id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 1.03, 'm2-1': 10.9, 'm3-1': 1.1, 'm4-1': 101.39, 'm5-1': 1.18, 'm6-1': 10.92, 'm7-1': 1.05, 'm8-1': 10.83}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 1.1, 'm2-1': 10.28, 'm3-1': 1.0, 'm4-1': 102.95, 'm5-1': 1.12, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 10.76}",1.71,0.073,1.2129999999999999,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m5-1,0.09,"{'m1-1': 1.05, 'm2-1': 10.31, 'm3-1': 1.03, 'm4-1': 105.62, 'm5-1': 0.98, 'm6-1': 11.2, 'm7-1': 0.94, 'm8-1': 10.18}",1.47,0.09,1.07,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 1.12, 'm2-1': 10.61, 'm3-1': 1.06, 'm4-1': 118.3, 'm5-1': 0.97, 'm6-1': 11.51, 'm7-1': 1.05, 'm8-1': 11.32}",1.6800000000000002,0.147,1.2670000000000001,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 0.93, 'm4-1': 104.04, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 1.05, 'm8-1': 10.1}",1.395,1.1260000000000001,2.056,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 1.05, 'm2-1': 9.7, 'm3-1': 1.05, 'm4-1': 111.87, 'm5-1': 1.05, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 10.12}",1.5,1.2129999999999999,2.213,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 1.14, 'm2-1': 11.04, 'm3-1': 1.16, 'm4-1': 101.72, 'm5-1': 1.07, 'm6-1': 10.3, 'm7-1': 1.08, 'm8-1': 11.06}",1.605,1.07,2.14,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 107.12, 'm5-1': 0.94, 'm6-1': 10.19, 'm7-1': 1.05, 'm8-1': 11.83}",1.545,1.2670000000000001,2.297,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m7-1,1.139,"{'m1-1': 1.03, 'm2-1': 9.61, 'm3-1': 1.05, 'm4-1': 110.96, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 11.59}",1.53,2.213,3.233,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 1.14, 'm2-1': 9.62, 'm3-1': 1.15, 'm4-1': 106.77, 'm5-1': 1.02, 'm6-1': 11.69, 'm7-1': 1.02, 'm8-1': 10.6}",1.7249999999999999,2.056,3.206,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 1.15, 'm2-1': 10.5, 'm3-1': 1.12, 'm4-1': 97.82, 'm5-1': 1.15, 'm6-1': 10.92, 'm7-1': 1.03, 'm8-1': 11.5}",1.7249999999999999,2.14,3.29,inf,151.344,151.344
