id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 106.31, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 1.0, 'm8-1': 11.61}",1.5,0.073,1.073,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 1.03, 'm2-1': 11.66, 'm3-1': 1.01, 'm4-1': 103.74, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.06, 'm8-1': 10.31}",1.545,0.136,1.166,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 1.02, 'm4-1': 106.91, 'm5-1': 1.08, 'm6-1': 9.88, 'm7-1': 1.11, 'm8-1': 10.9}",1.665,0.17,1.28,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 0.96, 'm2-1': 10.83, 'm3-1': 0.96, 'm4-1': 95.39, 'm5-1': 1.12, 'm6-1': 11.03, 'm7-1': 1.1, 'm8-1': 10.59}",1.6800000000000002,0.281,1.4010000000000002,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 0.99, 'm2-1': 10.91, 'm3-1': 0.99, 'm4-1': 101.05, 'm5-1': 1.02, 'm6-1': 11.06, 'm7-1': 1.06, 'm8-1': 10.21}",1.4849999999999999,1.073,2.0629999999999997,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 1.0, 'm4-1': 103.86, 'm5-1': 1.01, 'm6-1': 10.08, 'm7-1': 1.16, 'm8-1': 10.1}",1.53,1.166,2.186,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 1.11, 'm2-1': 11.47, 'm3-1': 1.05, 'm4-1': 104.09, 'm5-1': 1.1, 'm6-1': 11.05, 'm7-1': 1.0, 'm8-1': 11.08}",1.5,1.28,2.2800000000000002,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 1.02, 'm2-1': 10.73, 'm3-1': 0.98, 'm4-1': 103.81, 'm5-1': 1.06, 'm6-1': 9.71, 'm7-1': 1.04, 'm8-1': 11.02}",1.59,1.4010000000000002,2.4610000000000003,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.11, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 108.04, 'm5-1': 1.11, 'm6-1': 9.88, 'm7-1': 1.02, 'm8-1': 10.4}",1.665,2.186,3.2960000000000003,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 1.09, 'm4-1': 95.1, 'm5-1': 1.15, 'm6-1': 10.67, 'm7-1': 1.1, 'm8-1': 11.13}",1.6350000000000002,2.0629999999999997,3.1529999999999996,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 1.13, 'm2-1': 9.57, 'm3-1': 1.12, 'm4-1': 106.65, 'm5-1': 0.96, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 11.28}",1.545,2.2800000000000002,3.3100000000000005,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 1.05, 'm2-1': 11.35, 'm3-1': 1.03, 'm4-1': 101.22, 'm5-1': 1.1, 'm6-1': 11.07, 'm7-1': 1.1, 'm8-1': 11.02}",1.6500000000000001,2.4610000000000003,3.5610000000000004,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m3-1,1.829,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 1.02, 'm4-1': 105.5, 'm5-1': 1.11, 'm6-1': 10.59, 'm7-1': 1.06, 'm8-1': 10.06}",1.53,3.1529999999999996,4.173,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.0, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 104.35, 'm5-1': 1.04, 'm6-1': 10.86, 'm7-1': 1.06, 'm8-1': 11.39}",1.5,3.2960000000000003,4.296,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 1.05, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 114.42, 'm5-1': 1.13, 'm6-1': 10.13, 'm7-1': 0.97, 'm8-1': 10.29}",1.455,3.3100000000000005,4.28,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m5-1,1.934,"{'m1-1': 1.1, 'm2-1': 11.22, 'm3-1': 1.11, 'm4-1': 103.18, 'm5-1': 1.02, 'm6-1': 9.69, 'm7-1': 1.12, 'm8-1': 9.82}",1.53,3.5610000000000004,4.581,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m1-1,2.069,"{'m1-1': 1.05, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 107.83, 'm5-1': 1.06, 'm6-1': 10.85, 'm7-1': 1.02, 'm8-1': 10.04}",1.5750000000000002,4.296,5.346,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m7-1,2.261,"{'m1-1': 1.14, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 111.01, 'm5-1': 1.0, 'm6-1': 9.95, 'm7-1': 0.96, 'm8-1': 10.52}",1.44,4.28,5.24,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 1.0, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 98.34, 'm5-1': 1.05, 'm6-1': 11.04, 'm7-1': 1.16, 'm8-1': 11.46}",1.5750000000000002,4.581,5.631,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 1.04, 'm2-1': 9.86, 'm3-1': 1.08, 'm4-1': 112.72, 'm5-1': 1.06, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 10.77}",1.62,4.173,5.253,inf,152.496,152.496
