id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.065,"{'m1-1': 0.98, 'm2-1': 9.46, 'm3-1': 1.01, 'm4-1': 107.22, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 0.96, 'm8-1': 11.62}",1.44,0.065,1.025,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 1.15, 'm2-1': 9.93, 'm3-1': 0.99, 'm4-1': 100.18, 'm5-1': 0.94, 'm6-1': 11.14, 'm7-1': 0.93, 'm8-1': 10.28}",1.41,0.322,1.262,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 106.58, 'm5-1': 1.02, 'm6-1': 10.12, 'm7-1': 1.12, 'm8-1': 9.82}",1.59,0.35,1.4100000000000001,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 1.03, 'm2-1': 11.32, 'm3-1': 1.07, 'm4-1': 103.85, 'm5-1': 1.1, 'm6-1': 10.39, 'm7-1': 1.13, 'm8-1': 10.22}",1.605,0.369,1.439,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m7-1,0.448,"{'m1-1': 1.12, 'm2-1': 10.3, 'm3-1': 1.04, 'm4-1': 94.46, 'm5-1': 1.16, 'm6-1': 10.99, 'm7-1': 1.01, 'm8-1': 11.23}",1.5150000000000001,1.025,2.035,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 1.07, 'm2-1': 10.91, 'm3-1': 0.98, 'm4-1': 106.38, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 1.09, 'm8-1': 10.26}",1.62,1.262,2.342,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 0.98, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 105.64, 'm5-1': 1.0, 'm6-1': 10.14, 'm7-1': 1.13, 'm8-1': 10.47}",1.4849999999999999,1.439,2.4290000000000003,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.04, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 106.64, 'm5-1': 1.19, 'm6-1': 11.22, 'm7-1': 1.06, 'm8-1': 11.02}",1.56,1.4100000000000001,2.45,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 1.06, 'm2-1': 11.32, 'm3-1': 1.06, 'm4-1': 106.3, 'm5-1': 1.12, 'm6-1': 9.79, 'm7-1': 1.06, 'm8-1': 11.13}",1.59,2.035,3.095,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 1.11, 'm2-1': 11.06, 'm3-1': 1.16, 'm4-1': 100.57, 'm5-1': 0.96, 'm6-1': 11.54, 'm7-1': 0.97, 'm8-1': 10.81}",1.44,2.342,3.302,inf,151.467,151.467
