id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 1.1, 'm2-1': 10.96, 'm3-1': 1.03, 'm4-1': 113.64, 'm5-1': 1.19, 'm6-1': 9.98, 'm7-1': 1.0, 'm8-1': 11.44}",1.5,0.131,1.131,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 1.07, 'm2-1': 11.4, 'm3-1': 1.06, 'm4-1': 105.68, 'm5-1': 1.11, 'm6-1': 11.35, 'm7-1': 1.11, 'm8-1': 11.17}",1.605,0.156,1.226,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 1.07, 'm2-1': 11.03, 'm3-1': 1.1, 'm4-1': 96.08, 'm5-1': 1.17, 'm6-1': 10.74, 'm7-1': 1.03, 'm8-1': 10.01}",1.6500000000000001,0.63,1.73,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m5-1,0.696,"{'m1-1': 1.09, 'm2-1': 10.54, 'm3-1': 0.96, 'm4-1': 108.75, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 1.04, 'm8-1': 10.68}",1.5150000000000001,0.696,1.706,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 1.0, 'm2-1': 10.83, 'm3-1': 0.97, 'm4-1': 103.97, 'm5-1': 1.13, 'm6-1': 10.43, 'm7-1': 1.11, 'm8-1': 11.03}",1.665,1.131,2.241,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m1-1,1.138,"{'m1-1': 1.05, 'm2-1': 11.74, 'm3-1': 0.99, 'm4-1': 98.2, 'm5-1': 1.02, 'm6-1': 10.9, 'm7-1': 1.11, 'm8-1': 10.65}",1.5750000000000002,1.226,2.276,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 1.14, 'm2-1': 9.99, 'm3-1': 1.02, 'm4-1': 110.35, 'm5-1': 1.19, 'm6-1': 9.98, 'm7-1': 1.02, 'm8-1': 10.71}",1.53,1.73,2.75,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m5-1,1.38,"{'m1-1': 1.01, 'm2-1': 10.08, 'm3-1': 1.0, 'm4-1': 93.27, 'm5-1': 1.15, 'm6-1': 10.08, 'm7-1': 1.18, 'm8-1': 10.98}",1.7249999999999999,1.706,2.856,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m7-1,1.53,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 104.84, 'm5-1': 1.16, 'm6-1': 10.69, 'm7-1': 1.02, 'm8-1': 10.34}",1.53,2.241,3.261,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.97, 'm2-1': 11.55, 'm3-1': 1.08, 'm4-1': 104.42, 'm5-1': 1.05, 'm6-1': 9.73, 'm7-1': 1.1, 'm8-1': 9.9}",1.455,2.276,3.2459999999999996,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 1.01, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 92.0, 'm5-1': 1.15, 'm6-1': 10.68, 'm7-1': 1.04, 'm8-1': 11.5}",1.5150000000000001,2.75,3.76,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 1.0, 'm2-1': 11.59, 'm3-1': 1.02, 'm4-1': 103.68, 'm5-1': 1.03, 'm6-1': 10.89, 'm7-1': 0.97, 'm8-1': 11.77}",1.545,2.856,3.886,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 1.06, 'm4-1': 100.74, 'm5-1': 1.06, 'm6-1': 10.53, 'm7-1': 1.05, 'm8-1': 11.67}",1.6350000000000002,3.2459999999999996,4.335999999999999,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m7-1,2.315,"{'m1-1': 1.1, 'm2-1': 9.96, 'm3-1': 0.95, 'm4-1': 111.61, 'm5-1': 1.17, 'm6-1': 10.65, 'm7-1': 1.14, 'm8-1': 11.64}",1.71,3.261,4.401,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 0.98, 'm2-1': 9.94, 'm3-1': 1.02, 'm4-1': 108.9, 'm5-1': 1.09, 'm6-1': 10.43, 'm7-1': 0.94, 'm8-1': 11.31}",1.6350000000000002,3.886,4.976,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m3-1,2.397,"{'m1-1': 1.01, 'm2-1': 10.76, 'm3-1': 1.06, 'm4-1': 97.48, 'm5-1': 1.03, 'm6-1': 11.71, 'm7-1': 1.07, 'm8-1': 10.17}",1.59,3.76,4.82,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m1-1,2.462,"{'m1-1': 1.09, 'm2-1': 10.59, 'm3-1': 1.01, 'm4-1': 104.42, 'm5-1': 0.98, 'm6-1': 10.53, 'm7-1': 0.93, 'm8-1': 10.6}",1.6350000000000002,4.335999999999999,5.425999999999999,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m7-1,2.618,"{'m1-1': 1.09, 'm2-1': 11.69, 'm3-1': 1.13, 'm4-1': 103.93, 'm5-1': 1.16, 'm6-1': 10.72, 'm7-1': 1.15, 'm8-1': 10.31}",1.7249999999999999,4.401,5.551,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 1.05, 'm2-1': 10.94, 'm3-1': 1.16, 'm4-1': 107.77, 'm5-1': 1.16, 'm6-1': 11.16, 'm7-1': 1.01, 'm8-1': 10.3}",1.7399999999999998,4.82,5.98,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 1.01, 'm2-1': 10.12, 'm3-1': 1.08, 'm4-1': 109.08, 'm5-1': 1.16, 'm6-1': 9.67, 'm7-1': 1.08, 'm8-1': 10.36}",1.7399999999999998,4.976,6.136,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m1-1,2.827,"{'m1-1': 1.06, 'm2-1': 10.49, 'm3-1': 1.13, 'm4-1': 117.67, 'm5-1': 1.09, 'm6-1': 11.02, 'm7-1': 0.97, 'm8-1': 10.55}",1.59,5.425999999999999,6.485999999999999,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m7-1,2.836,"{'m1-1': 0.98, 'm2-1': 11.08, 'm3-1': 1.06, 'm4-1': 107.0, 'm5-1': 1.06, 'm6-1': 11.44, 'm7-1': 1.03, 'm8-1': 11.81}",1.545,5.551,6.581,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m5-1,2.944,"{'m1-1': 1.13, 'm2-1': 10.43, 'm3-1': 1.05, 'm4-1': 111.29, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 1.02, 'm8-1': 10.86}",1.4849999999999999,6.136,7.126,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m3-1,2.947,"{'m1-1': 1.09, 'm2-1': 11.58, 'm3-1': 0.96, 'm4-1': 108.05, 'm5-1': 1.18, 'm6-1': 10.52, 'm7-1': 1.04, 'm8-1': 10.62}",1.44,5.98,6.94,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m8-1,2.959,"{'m1-1': 1.01, 'm2-1': 11.54, 'm3-1': 1.16, 'm4-1': 100.49, 'm5-1': 1.05, 'm6-1': 10.14, 'm7-1': 1.09, 'm8-1': 11.32}",16.98,2.959,14.279,inf,152.959,152.959
25,T4,BESTEFFORT,COMPLETED,m6-1,3.039,"{'m1-1': 1.12, 'm2-1': 11.24, 'm3-1': 1.01, 'm4-1': 95.76, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 1.08, 'm8-1': 10.77}",17.07,3.039,14.419,inf,153.039,153.039
26,T1,BESTEFFORT,COMPLETED,m2-1,3.148,"{'m1-1': 1.02, 'm2-1': 11.42, 'm3-1': 1.03, 'm4-1': 98.97, 'm5-1': 1.04, 'm6-1': 10.89, 'm7-1': 1.12, 'm8-1': 10.7}",17.13,3.148,14.568,inf,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.99, 'm2-1': 11.65, 'm3-1': 1.08, 'm4-1': 109.32, 'm5-1': 1.12, 'm6-1': 11.06, 'm7-1': 0.99, 'm8-1': 10.79}",1.4849999999999999,6.485999999999999,7.475999999999999,inf,153.324,153.324
28,T3,BESTEFFORT,COMPLETED,m7-1,3.366,"{'m1-1': 1.08, 'm2-1': 11.7, 'm3-1': 1.08, 'm4-1': 101.11, 'm5-1': 1.03, 'm6-1': 10.77, 'm7-1': 1.01, 'm8-1': 10.1}",1.5150000000000001,6.581,7.591,inf,153.366,153.366
29,T3,BESTEFFORT,COMPLETED,m8-1,3.66,"{'m1-1': 1.01, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 96.95, 'm5-1': 1.06, 'm6-1': 9.83, 'm7-1': 1.09, 'm8-1': 11.14}",16.71,14.279,25.419,inf,153.66,153.66
30,T2,BESTEFFORT,COMPLETED,m2-1,3.721,"{'m1-1': 1.13, 'm2-1': 9.6, 'm3-1': 1.05, 'm4-1': 114.53, 'm5-1': 0.92, 'm6-1': 11.33, 'm7-1': 0.99, 'm8-1': 10.76}",14.399999999999999,14.568,24.168,inf,153.721,153.721
31,T2,BESTEFFORT,COMPLETED,m6-1,3.751,"{'m1-1': 0.98, 'm2-1': 10.51, 'm3-1': 1.03, 'm4-1': 104.35, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 1.05, 'm8-1': 11.26}",17.055,14.419,25.789,inf,153.751,153.751
32,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 1.06, 'm2-1': 10.35, 'm3-1': 0.99, 'm4-1': 100.73, 'm5-1': 1.03, 'm6-1': 10.94, 'm7-1': 1.01, 'm8-1': 10.14}",1.4849999999999999,6.94,7.930000000000001,inf,154.448,154.448
33,T2,BESTEFFORT,COMPLETED,m5-1,4.579,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 0.99, 'm4-1': 103.09, 'm5-1': 1.03, 'm6-1': 10.67, 'm7-1': 0.96, 'm8-1': 11.11}",1.545,7.126,8.156,inf,154.579,154.579
34,T1,BESTEFFORT,COMPLETED,m7-1,4.936,"{'m1-1': 1.09, 'm2-1': 11.13, 'm3-1': 0.93, 'm4-1': 112.35, 'm5-1': 1.14, 'm6-1': 10.06, 'm7-1': 0.99, 'm8-1': 11.41}",1.4849999999999999,7.591,8.581,inf,154.936,154.936
35,T3,BESTEFFORT,COMPLETED,m1-1,4.944,"{'m1-1': 1.09, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 92.03, 'm5-1': 1.12, 'm6-1': 11.06, 'm7-1': 1.09, 'm8-1': 9.88}",1.6350000000000002,7.475999999999999,8.565999999999999,inf,154.944,154.944
36,T1,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 1.15, 'm2-1': 10.77, 'm3-1': 1.01, 'm4-1': 112.19, 'm5-1': 1.19, 'm6-1': 11.4, 'm7-1': 1.08, 'm8-1': 10.45}",1.5150000000000001,7.930000000000001,8.940000000000001,inf,155.374,155.374
37,T3,BESTEFFORT,COMPLETED,m5-1,5.642,"{'m1-1': 1.07, 'm2-1': 11.09, 'm3-1': 1.1, 'm4-1': 100.92, 'm5-1': 1.16, 'm6-1': 11.07, 'm7-1': 1.09, 'm8-1': 11.23}",1.7399999999999998,8.156,9.316,inf,155.642,155.642
38,T4,BESTEFFORT,COMPLETED,m7-1,5.951,"{'m1-1': 1.13, 'm2-1': 10.07, 'm3-1': 1.0, 'm4-1': 110.15, 'm5-1': 1.15, 'm6-1': 11.54, 'm7-1': 1.13, 'm8-1': 9.99}",1.6949999999999998,8.581,9.710999999999999,inf,155.951,155.951
39,T1,BESTEFFORT,COMPLETED,m1-1,6.039,"{'m1-1': 1.14, 'm2-1': 10.35, 'm3-1': 0.94, 'm4-1': 112.14, 'm5-1': 1.01, 'm6-1': 10.87, 'm7-1': 1.04, 'm8-1': 10.87}",1.71,8.565999999999999,9.706,inf,156.039,156.039
40,T3,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 1.04, 'm2-1': 11.56, 'm3-1': 0.98, 'm4-1': 91.98, 'm5-1': 1.1, 'm6-1': 10.25, 'm7-1': 1.11, 'm8-1': 10.2}",1.47,8.940000000000001,9.920000000000002,inf,156.059,156.059
41,T1,BESTEFFORT,COMPLETED,m8-1,6.127,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 1.08, 'm4-1': 108.54, 'm5-1': 1.04, 'm6-1': 10.99, 'm7-1': 0.99, 'm8-1': 11.14}",16.71,25.419,36.559,inf,156.127,156.127
42,T1,BESTEFFORT,COMPLETED,m5-1,6.195,"{'m1-1': 1.09, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 108.28, 'm5-1': 1.04, 'm6-1': 9.89, 'm7-1': 1.08, 'm8-1': 9.98}",1.56,9.316,10.356000000000002,inf,156.195,156.195
43,T3,BESTEFFORT,COMPLETED,m2-1,6.337,"{'m1-1': 1.01, 'm2-1': 10.28, 'm3-1': 1.02, 'm4-1': 100.72, 'm5-1': 1.13, 'm6-1': 11.0, 'm7-1': 1.06, 'm8-1': 10.48}",15.419999999999998,24.168,34.448,inf,156.337,156.337
44,T1,BESTEFFORT,COMPLETED,m6-1,6.469,"{'m1-1': 1.14, 'm2-1': 10.7, 'm3-1': 1.09, 'm4-1': 114.53, 'm5-1': 1.04, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 10.47}",15.135,25.789,35.879000000000005,inf,156.469,156.469
45,T2,BESTEFFORT,COMPLETED,m7-1,6.591,"{'m1-1': 1.14, 'm2-1': 9.67, 'm3-1': 1.14, 'm4-1': 102.53, 'm5-1': 0.98, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.09}",1.5150000000000001,9.710999999999999,10.720999999999998,inf,156.591,156.591
46,T3,BESTEFFORT,COMPLETED,m1-1,6.603,"{'m1-1': 1.07, 'm2-1': 11.39, 'm3-1': 1.02, 'm4-1': 102.3, 'm5-1': 1.16, 'm6-1': 10.91, 'm7-1': 1.09, 'm8-1': 11.42}",1.605,9.706,10.776,inf,156.603,156.603
47,T2,BESTEFFORT,COMPLETED,m2-1,6.615,"{'m1-1': 1.1, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 107.94, 'm5-1': 1.01, 'm6-1': 11.3, 'm7-1': 0.94, 'm8-1': 11.55}",16.62,34.448,45.528,inf,156.615,156.615
48,T2,BESTEFFORT,COMPLETED,m3-1,6.993,"{'m1-1': 1.15, 'm2-1': 9.96, 'm3-1': 1.1, 'm4-1': 114.02, 'm5-1': 1.0, 'm6-1': 11.51, 'm7-1': 1.08, 'm8-1': 11.32}",1.6500000000000001,9.920000000000002,11.020000000000001,inf,156.993,156.993
49,T1,BESTEFFORT,COMPLETED,m8-1,7.029,"{'m1-1': 1.15, 'm2-1': 11.28, 'm3-1': 1.03, 'm4-1': 101.58, 'm5-1': 1.18, 'm6-1': 10.6, 'm7-1': 0.98, 'm8-1': 11.15}",16.725,36.559,47.708999999999996,inf,157.029,157.029
