id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 1.04, 'm4-1': 112.91, 'm5-1': 1.15, 'm6-1': 10.95, 'm7-1': 1.05, 'm8-1': 10.85}",1.56,0.061,1.101,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m1-1,0.162,"{'m1-1': 0.99, 'm2-1': 10.82, 'm3-1': 0.95, 'm4-1': 101.82, 'm5-1': 1.05, 'm6-1': 10.38, 'm7-1': 1.06, 'm8-1': 11.63}",1.4849999999999999,0.162,1.152,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 1.07, 'm2-1': 10.35, 'm3-1': 1.09, 'm4-1': 104.44, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.0, 'm8-1': 11.39}",1.5,0.244,1.244,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 1.0, 'm2-1': 10.77, 'm3-1': 1.15, 'm4-1': 97.35, 'm5-1': 1.02, 'm6-1': 11.67, 'm7-1': 1.15, 'm8-1': 11.49}",1.53,0.341,1.361,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 1.05, 'm2-1': 10.75, 'm3-1': 0.98, 'm4-1': 107.36, 'm5-1': 1.05, 'm6-1': 9.76, 'm7-1': 1.01, 'm8-1': 10.21}",1.47,1.101,2.081,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.99, 'm2-1': 10.31, 'm3-1': 1.14, 'm4-1': 100.75, 'm5-1': 1.07, 'm6-1': 11.14, 'm7-1': 0.98, 'm8-1': 11.78}",1.4849999999999999,1.152,2.142,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m7-1,0.682,"{'m1-1': 1.0, 'm2-1': 10.6, 'm3-1': 0.97, 'm4-1': 113.44, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 1.01, 'm8-1': 10.45}",1.5150000000000001,1.244,2.254,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 1.07, 'm2-1': 11.6, 'm3-1': 1.09, 'm4-1': 109.18, 'm5-1': 1.1, 'm6-1': 11.56, 'm7-1': 1.15, 'm8-1': 10.97}",1.6500000000000001,1.361,2.4610000000000003,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 116.17, 'm5-1': 1.06, 'm6-1': 10.85, 'm7-1': 1.03, 'm8-1': 11.44}",1.6500000000000001,2.081,3.181,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 0.99, 'm2-1': 10.35, 'm3-1': 1.03, 'm4-1': 100.54, 'm5-1': 1.07, 'm6-1': 11.68, 'm7-1': 1.02, 'm8-1': 10.06}",1.4849999999999999,2.142,3.1319999999999997,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 1.06, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 106.31, 'm5-1': 1.05, 'm6-1': 9.97, 'm7-1': 0.97, 'm8-1': 10.08}",1.455,2.254,3.224,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 1.06, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 101.7, 'm5-1': 1.07, 'm6-1': 10.2, 'm7-1': 1.12, 'm8-1': 11.5}",1.605,2.4610000000000003,3.5310000000000006,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 1.04, 'm2-1': 10.62, 'm3-1': 1.08, 'm4-1': 115.48, 'm5-1': 0.93, 'm6-1': 10.9, 'm7-1': 0.98, 'm8-1': 10.44}",1.56,3.1319999999999997,4.172,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.859,"{'m1-1': 0.97, 'm2-1': 11.35, 'm3-1': 1.02, 'm4-1': 93.72, 'm5-1': 1.1, 'm6-1': 11.31, 'm7-1': 1.11, 'm8-1': 10.02}",1.53,3.181,4.2010000000000005,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 1.18, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 95.1, 'm5-1': 1.03, 'm6-1': 10.75, 'm7-1': 1.15, 'm8-1': 9.89}",1.7249999999999999,3.224,4.3740000000000006,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m5-1,1.981,"{'m1-1': 1.1, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 97.59, 'm5-1': 1.13, 'm6-1': 10.35, 'm7-1': 1.13, 'm8-1': 10.78}",1.6949999999999998,3.5310000000000006,4.6610000000000005,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m1-1,2.071,"{'m1-1': 1.01, 'm2-1': 10.2, 'm3-1': 1.04, 'm4-1': 98.14, 'm5-1': 1.03, 'm6-1': 10.53, 'm7-1': 1.1, 'm8-1': 9.88}",1.5150000000000001,4.172,5.1819999999999995,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m3-1,2.529,"{'m1-1': 1.14, 'm2-1': 9.61, 'm3-1': 1.16, 'm4-1': 117.15, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 10.69}",1.7399999999999998,4.2010000000000005,5.361000000000001,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m7-1,3.013,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 0.92, 'm4-1': 102.7, 'm5-1': 1.02, 'm6-1': 9.89, 'm7-1': 0.99, 'm8-1': 10.56}",1.4849999999999999,4.3740000000000006,5.364000000000001,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m5-1,3.064,"{'m1-1': 0.97, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 104.55, 'm5-1': 1.07, 'm6-1': 9.75, 'm7-1': 0.99, 'm8-1': 10.51}",1.605,4.6610000000000005,5.731000000000001,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m1-1,3.162,"{'m1-1': 1.13, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 110.23, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 1.05, 'm8-1': 10.95}",1.6949999999999998,5.1819999999999995,6.311999999999999,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m3-1,3.273,"{'m1-1': 1.1, 'm2-1': 10.85, 'm3-1': 0.98, 'm4-1': 100.81, 'm5-1': 1.03, 'm6-1': 10.56, 'm7-1': 1.01, 'm8-1': 11.29}",1.47,5.361000000000001,6.341000000000001,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m7-1,3.297,"{'m1-1': 0.98, 'm2-1': 10.78, 'm3-1': 1.1, 'm4-1': 105.05, 'm5-1': 1.14, 'm6-1': 10.03, 'm7-1': 1.13, 'm8-1': 11.45}",1.6949999999999998,5.364000000000001,6.494000000000001,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m5-1,3.484,"{'m1-1': 1.14, 'm2-1': 10.14, 'm3-1': 1.03, 'm4-1': 108.12, 'm5-1': 1.13, 'm6-1': 11.26, 'm7-1': 1.13, 'm8-1': 10.66}",1.6949999999999998,5.731000000000001,6.861000000000001,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m1-1,3.485,"{'m1-1': 1.11, 'm2-1': 10.67, 'm3-1': 1.12, 'm4-1': 105.4, 'm5-1': 1.14, 'm6-1': 11.17, 'm7-1': 1.04, 'm8-1': 10.75}",1.665,6.311999999999999,7.422,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m3-1,3.672,"{'m1-1': 1.03, 'm2-1': 10.38, 'm3-1': 0.93, 'm4-1': 99.02, 'm5-1': 1.02, 'm6-1': 9.98, 'm7-1': 1.14, 'm8-1': 10.17}",1.395,6.341000000000001,7.271000000000001,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m7-1,3.748,"{'m1-1': 1.04, 'm2-1': 10.63, 'm3-1': 1.1, 'm4-1': 93.36, 'm5-1': 1.16, 'm6-1': 10.48, 'm7-1': 1.11, 'm8-1': 10.21}",1.665,6.494000000000001,7.604000000000001,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m5-1,3.792,"{'m1-1': 1.1, 'm2-1': 10.06, 'm3-1': 1.12, 'm4-1': 105.31, 'm5-1': 1.06, 'm6-1': 9.82, 'm7-1': 1.08, 'm8-1': 10.93}",1.59,6.861000000000001,7.921000000000001,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m2-1,3.955,"{'m1-1': 1.13, 'm2-1': 10.76, 'm3-1': 1.16, 'm4-1': 118.06, 'm5-1': 1.01, 'm6-1': 9.93, 'm7-1': 1.02, 'm8-1': 10.47}",16.14,3.955,14.715,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m6-1,4.018,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 1.13, 'm4-1': 105.43, 'm5-1': 0.98, 'm6-1': 11.49, 'm7-1': 1.07, 'm8-1': 11.31}",17.235,4.018,15.508,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m3-1,4.32,"{'m1-1': 1.1, 'm2-1': 10.15, 'm3-1': 1.13, 'm4-1': 104.32, 'm5-1': 1.0, 'm6-1': 11.28, 'm7-1': 1.07, 'm8-1': 11.51}",1.6949999999999998,7.271000000000001,8.401,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m1-1,4.346,"{'m1-1': 1.02, 'm2-1': 10.51, 'm3-1': 1.01, 'm4-1': 101.12, 'm5-1': 1.04, 'm6-1': 11.07, 'm7-1': 1.11, 'm8-1': 10.06}",1.53,7.422,8.442,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m7-1,4.385,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 1.14, 'm4-1': 109.1, 'm5-1': 0.95, 'm6-1': 11.19, 'm7-1': 0.94, 'm8-1': 11.1}",1.41,7.604000000000001,8.544,inf,154.385,154.385
33,T1,BESTEFFORT,COMPLETED,m8-1,4.427,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 0.96, 'm4-1': 103.48, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 1.0, 'm8-1': 10.78}",16.169999999999998,4.427,15.206999999999999,inf,154.427,154.427
34,T1,BESTEFFORT,COMPLETED,m2-1,4.44,"{'m1-1': 1.03, 'm2-1': 10.35, 'm3-1': 1.01, 'm4-1': 106.52, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 0.98, 'm8-1': 11.36}",15.524999999999999,14.715,25.064999999999998,inf,154.44,154.44
35,T4,BESTEFFORT,COMPLETED,m6-1,4.479,"{'m1-1': 1.03, 'm2-1': 10.31, 'm3-1': 1.1, 'm4-1': 101.12, 'm5-1': 1.0, 'm6-1': 11.28, 'm7-1': 1.1, 'm8-1': 10.06}",16.919999999999998,15.508,26.787999999999997,inf,154.479,154.479
36,T1,BESTEFFORT,COMPLETED,m5-1,4.704,"{'m1-1': 0.99, 'm2-1': 11.33, 'm3-1': 0.96, 'm4-1': 98.04, 'm5-1': 1.09, 'm6-1': 10.63, 'm7-1': 1.01, 'm8-1': 11.29}",1.6350000000000002,7.921000000000001,9.011000000000001,inf,154.704,154.704
37,T1,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 1.16, 'm2-1': 11.55, 'm3-1': 1.08, 'm4-1': 112.19, 'm5-1': 1.04, 'm6-1': 10.84, 'm7-1': 1.06, 'm8-1': 11.38}",17.07,15.206999999999999,26.587,inf,154.796,154.796
38,T3,BESTEFFORT,COMPLETED,m1-1,5.518,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 1.01, 'm4-1': 106.84, 'm5-1': 1.06, 'm6-1': 9.83, 'm7-1': 1.02, 'm8-1': 11.32}",1.53,8.442,9.462,inf,155.518,155.518
39,T2,BESTEFFORT,COMPLETED,m3-1,5.793,"{'m1-1': 1.13, 'm2-1': 9.76, 'm3-1': 1.08, 'm4-1': 100.42, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 1.03, 'm8-1': 10.68}",1.62,8.401,9.481,inf,155.793,155.793
40,T4,BESTEFFORT,COMPLETED,m7-1,5.928,"{'m1-1': 1.04, 'm2-1': 10.48, 'm3-1': 1.03, 'm4-1': 99.75, 'm5-1': 1.05, 'm6-1': 9.96, 'm7-1': 1.01, 'm8-1': 10.24}",1.5150000000000001,8.544,9.554,inf,155.928,155.928
