id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 9.78, 'm2-1': 27.67, 'm3-1': 27.47, 'm4-1': 108.53, 'm5-1': 10.44, 'm6-1': 108.39, 'm7-1': 95.46, 'm8-1': 92.42}",14.669999999999998,0.044,9.824,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m5-1,0.2,"{'m1-1': 9.74, 'm2-1': 25.73, 'm3-1': 26.88, 'm4-1': 110.53, 'm5-1': 10.92, 'm6-1': 98.67, 'm7-1': 107.04, 'm8-1': 102.12}",16.38,0.2,11.12,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 9.9, 'm2-1': 27.43, 'm3-1': 25.52, 'm4-1': 112.12, 'm5-1': 9.66, 'm6-1': 108.07, 'm7-1': 104.99, 'm8-1': 105.72}",14.49,11.12,20.78,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 10.35, 'm2-1': 27.26, 'm3-1': 26.7, 'm4-1': 110.34, 'm5-1': 10.38, 'm6-1': 105.3, 'm7-1': 110.61, 'm8-1': 102.42}",15.524999999999999,9.824,20.174,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 10.86, 'm2-1': 25.67, 'm3-1': 25.51, 'm4-1': 99.21, 'm5-1': 10.64, 'm6-1': 105.07, 'm7-1': 96.11, 'm8-1': 95.53}",16.29,20.174,31.034,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 10.68, 'm2-1': 27.68, 'm3-1': 25.25, 'm4-1': 115.65, 'm5-1': 10.26, 'm6-1': 106.78, 'm7-1': 96.05, 'm8-1': 112.17}",15.39,20.78,31.04,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 10.59, 'm2-1': 28.11, 'm3-1': 25.12, 'm4-1': 98.01, 'm5-1': 10.16, 'm6-1': 105.42, 'm7-1': 109.42, 'm8-1': 111.82}",15.885,31.034,41.623999999999995,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 10.38, 'm2-1': 26.01, 'm3-1': 24.47, 'm4-1': 97.7, 'm5-1': 9.98, 'm6-1': 107.58, 'm7-1': 101.87, 'm8-1': 99.76}",14.97,31.04,41.019999999999996,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 9.99, 'm2-1': 24.44, 'm3-1': 26.49, 'm4-1': 100.23, 'm5-1': 9.82, 'm6-1': 105.71, 'm7-1': 98.81, 'm8-1': 106.53}",14.985,41.623999999999995,51.614,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 11.04, 'm2-1': 28.0, 'm3-1': 25.44, 'm4-1': 93.78, 'm5-1': 11.01, 'm6-1': 98.99, 'm7-1': 110.14, 'm8-1': 109.6}",16.56,51.614,62.653999999999996,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 10.62, 'm2-1': 29.06, 'm3-1': 24.29, 'm4-1': 114.95, 'm5-1': 10.07, 'm6-1': 99.2, 'm7-1': 101.52, 'm8-1': 109.12}",15.105,41.019999999999996,51.089999999999996,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m1-1,1.857,"{'m1-1': 11.04, 'm2-1': 26.35, 'm3-1': 27.42, 'm4-1': 113.55, 'm5-1': 9.95, 'm6-1': 98.34, 'm7-1': 106.04, 'm8-1': 108.38}",16.56,62.653999999999996,73.69399999999999,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m1-1,1.95,"{'m1-1': 10.46, 'm2-1': 27.06, 'm3-1': 24.07, 'm4-1': 105.76, 'm5-1': 9.48, 'm6-1': 104.31, 'm7-1': 108.14, 'm8-1': 112.3}",15.690000000000001,73.69399999999999,84.154,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 11.35, 'm2-1': 26.09, 'm3-1': 27.0, 'm4-1': 104.85, 'm5-1': 9.6, 'm6-1': 112.58, 'm7-1': 111.86, 'm8-1': 103.36}",14.399999999999999,51.089999999999996,60.69,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 10.02, 'm2-1': 26.95, 'm3-1': 26.05, 'm4-1': 104.51, 'm5-1': 10.6, 'm6-1': 113.21, 'm7-1': 105.12, 'm8-1': 107.86}",15.03,84.154,94.17399999999999,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 10.57, 'm2-1': 26.36, 'm3-1': 26.58, 'm4-1': 114.93, 'm5-1': 9.39, 'm6-1': 110.26, 'm7-1': 96.06, 'm8-1': 116.74}",14.085,60.69,70.08,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 10.38, 'm2-1': 24.17, 'm3-1': 24.01, 'm4-1': 111.36, 'm5-1': 9.66, 'm6-1': 108.81, 'm7-1': 100.76, 'm8-1': 106.96}",15.57,94.17399999999999,104.55399999999999,inf,112.586,112.586
17,T3,BESTEFFORT,MISSED,m1-1,2.625,"{'m1-1': 11.04, 'm2-1': 27.78, 'm3-1': 23.06, 'm4-1': 116.27, 'm5-1': 9.98, 'm6-1': 99.06, 'm7-1': 102.61, 'm8-1': 99.36}",12.106500000000018,104.55399999999999,inf,112.625,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m5-1,2.731,"{'m1-1': 10.32, 'm2-1': 26.73, 'm3-1': 24.25, 'm4-1': 116.1, 'm5-1': 10.01, 'm6-1': 98.62, 'm7-1': 101.76, 'm8-1': 110.05}",15.015,70.08,80.09,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 10.58, 'm2-1': 26.86, 'm3-1': 24.75, 'm4-1': 103.62, 'm5-1': 10.05, 'm6-1': 112.85, 'm7-1': 95.63, 'm8-1': 100.38}",15.075000000000001,80.09,90.14,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 9.84, 'm2-1': 25.88, 'm3-1': 26.65, 'm4-1': 115.83, 'm5-1': 10.82, 'm6-1': 106.22, 'm7-1': 92.68, 'm8-1': 109.14}",16.23,90.14,100.96000000000001,inf,113.121,113.121
21,T10,BESTEFFORT,MISSED,m1-1,3.35,"{'m1-1': 10.18, 'm2-1': 23.63, 'm3-1': 26.45, 'm4-1': 105.44, 'm5-1': 9.65, 'm6-1': 116.32, 'm7-1': 114.48, 'm8-1': 105.91}",1.0874999999999915,112.625,inf,113.35,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m5-1,3.458,"{'m1-1': 9.93, 'm2-1': 27.28, 'm3-1': 25.59, 'm4-1': 93.79, 'm5-1': 9.88, 'm6-1': 111.9, 'm7-1': 108.29, 'm8-1': 101.01}",14.82,100.96000000000001,110.84,inf,113.458,113.458
