id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 10.14, 'm2-1': 24.79, 'm3-1': 25.6, 'm4-1': 114.68, 'm5-1': 10.0, 'm6-1': 93.06, 'm7-1': 96.09, 'm8-1': 95.62}",15.0,0.018,10.018,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 9.32, 'm2-1': 24.42, 'm3-1': 28.84, 'm4-1': 94.79, 'm5-1': 10.72, 'm6-1': 101.57, 'm7-1': 110.18, 'm8-1': 101.47}",13.98,0.049,9.369,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m5-1,0.11,"{'m1-1': 10.82, 'm2-1': 26.39, 'm3-1': 25.35, 'm4-1': 105.92, 'm5-1': 10.6, 'm6-1': 116.27, 'm7-1': 112.57, 'm8-1': 101.08}",15.899999999999999,10.018,20.618000000000002,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m5-1,0.551,"{'m1-1': 9.81, 'm2-1': 29.11, 'm3-1': 27.37, 'm4-1': 107.59, 'm5-1': 10.97, 'm6-1': 106.54, 'm7-1': 99.74, 'm8-1': 106.23}",16.455000000000002,20.618000000000002,31.588,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 9.56, 'm2-1': 27.38, 'm3-1': 24.4, 'm4-1': 105.91, 'm5-1': 9.26, 'm6-1': 109.62, 'm7-1': 114.66, 'm8-1': 107.79}",13.89,31.588,40.848,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m5-1,0.902,"{'m1-1': 9.59, 'm2-1': 27.61, 'm3-1': 28.22, 'm4-1': 103.09, 'm5-1': 9.28, 'm6-1': 110.92, 'm7-1': 110.08, 'm8-1': 96.27}",13.919999999999998,40.848,50.128,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 9.54, 'm2-1': 25.5, 'm3-1': 26.09, 'm4-1': 117.54, 'm5-1': 10.09, 'm6-1': 110.58, 'm7-1': 92.53, 'm8-1': 98.66}",14.309999999999999,9.369,18.909,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 11.05, 'm2-1': 28.55, 'm3-1': 26.42, 'm4-1': 109.07, 'm5-1': 9.73, 'm6-1': 111.14, 'm7-1': 107.95, 'm8-1': 108.15}",14.595,50.128,59.858000000000004,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m5-1,1.006,"{'m1-1': 10.33, 'm2-1': 29.1, 'm3-1': 27.06, 'm4-1': 111.59, 'm5-1': 9.27, 'm6-1': 109.17, 'm7-1': 109.06, 'm8-1': 107.91}",13.905,59.858000000000004,69.128,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 10.01, 'm2-1': 24.66, 'm3-1': 27.45, 'm4-1': 112.68, 'm5-1': 9.76, 'm6-1': 102.67, 'm7-1': 95.11, 'm8-1': 95.66}",15.015,18.909,28.918999999999997,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m1-1,1.164,"{'m1-1': 10.8, 'm2-1': 26.68, 'm3-1': 27.74, 'm4-1': 94.83, 'm5-1': 11.34, 'm6-1': 102.44, 'm7-1': 113.32, 'm8-1': 113.01}",16.200000000000003,28.918999999999997,39.718999999999994,inf,111.164,111.164
