task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.697,104.18,98.3,10.38,1.08,10.06,116.3,1.06,111.06,100.03,105.98,9.98,1.01,10.49,103.15,1.18,106.55
T4,7.706,116.31,101.27,10.91,1.08,11.04,109.16,0.95,109.21,105.37,107.84,9.98,1.13,9.76,95.93,1.08,99.73
T4,8.088,117.16,96.65,10.95,1.05,9.9,96.8,1.08,107.11,104.43,109.24,10.79,1.15,10.5,105.23,1.08,107.27
T2,8.157,99.31,106.0,9.78,1.1,10.07,108.69,1.01,105.81,110.54,106.11,9.47,1.09,10.29,96.36,1.02,113.27
T3,8.482,115.6,108.14,9.58,0.96,11.0,115.78,1.15,107.17,104.8,105.77,9.71,1.02,10.93,112.51,1.0,116.99
T4,9.076,99.25,106.12,10.32,1.01,10.67,110.62,1.12,106.82,100.21,110.31,10.99,1.14,9.75,98.73,1.08,103.56
T1,9.152,100.27,97.97,10.44,0.93,10.13,92.74,1.0,113.01,107.31,98.38,10.08,0.95,10.6,93.93,1.07,105.15
T3,9.281,105.9,109.33,10.42,1.04,9.94,111.73,1.13,107.14,117.59,105.96,11.01,1.11,10.14,118.26,1.05,100.26
T2,9.328,98.03,112.94,10.78,0.98,11.13,110.72,0.95,99.4,103.9,102.98,9.25,1.03,10.97,97.65,1.06,116.46
T3,9.368,100.1,97.13,9.75,1.1,10.17,101.8,1.1,109.69,113.64,106.18,9.73,1.09,9.88,106.74,1.06,102.53
T4,9.525,101.46,100.54,11.02,1.14,10.02,103.74,1.07,109.56,111.22,112.34,11.22,1.09,9.55,109.6,0.99,96.99
T3,9.594,108.88,108.3,10.59,0.96,9.77,111.48,1.15,100.26,109.55,109.08,10.24,0.98,10.03,111.4,1.14,116.17
T2,9.751,102.49,102.74,9.29,0.97,9.71,109.25,1.08,109.74,106.16,103.53,9.91,1.02,10.66,95.43,1.0,116.32
T3,10.059,112.2,103.7,9.78,0.98,9.87,104.06,1.14,105.27,100.2,113.97,9.62,1.09,9.87,104.66,1.08,118.52
T3,10.075,105.3,106.02,10.08,1.11,10.75,104.75,1.16,118.31,102.31,106.08,10.4,0.97,10.22,106.02,1.11,116.6
T1,10.173,101.8,97.03,10.38,1.01,10.16,107.46,1.01,111.36,96.94,105.12,10.91,1.05,10.26,107.4,1.04,111.48
T3,10.295,102.2,102.29,10.6,1.07,11.19,112.87,1.09,110.36,100.12,112.01,11.15,0.96,10.35,116.84,1.17,105.17
T2,10.561,106.78,110.6,10.14,0.96,10.55,110.17,0.95,102.97,103.09,108.88,9.57,1.08,11.2,103.5,1.02,110.18
T2,10.596,104.77,104.19,9.57,1.11,10.54,109.77,1.06,104.45,109.02,100.25,10.76,1.02,10.39,100.76,0.98,111.66
T3,10.65,106.73,107.37,10.93,1.0,10.33,102.32,1.05,117.55,99.44,96.94,10.73,1.13,9.63,104.75,1.07,100.09
T1,10.731,103.86,106.92,11.63,1.0,10.34,100.59,1.16,98.44,107.72,96.88,11.29,1.08,11.53,101.14,1.16,102.46
T3,10.755,109.98,97.8,9.52,1.1,9.96,104.57,1.09,102.04,116.11,102.89,9.73,0.96,10.73,107.67,1.01,110.4
T1,10.777,95.75,97.35,10.27,1.09,11.81,110.03,1.08,110.83,104.61,108.45,11.28,0.99,11.48,94.24,1.1,98.29
T2,10.849,107.44,101.34,10.58,1.02,10.13,109.16,0.93,111.99,111.67,101.05,10.58,0.97,10.42,106.29,1.05,112.2
T2,11.112,111.67,112.35,9.22,0.96,10.4,104.37,0.92,105.98,103.47,107.93,10.11,1.07,9.9,101.66,1.05,112.13
T2,11.343,105.06,98.06,10.59,1.12,10.06,97.24,0.99,105.79,112.75,97.22,9.7,0.97,10.4,106.04,0.96,111.15
T4,11.418,104.23,100.5,10.15,1.03,9.64,108.33,1.05,111.97,114.77,109.93,10.1,1.04,9.67,98.58,1.08,103.54
T2,11.464,100.88,107.43,10.79,0.96,10.02,105.62,1.04,104.53,108.24,110.8,10.68,1.02,9.59,101.04,0.94,117.55
T2,11.718,109.33,96.89,10.43,0.98,9.95,94.16,1.07,101.47,101.84,101.59,10.06,1.0,10.29,102.16,0.97,114.9
T2,11.891,102.99,113.09,10.58,0.96,9.96,111.18,1.01,111.44,104.9,109.13,9.47,1.14,9.78,102.08,1.05,114.81
T1,11.924,95.91,101.69,11.16,1.0,10.15,92.79,1.04,106.79,97.92,96.03,10.6,1.04,10.26,107.29,1.04,101.26
T3,11.956,105.44,106.14,10.34,0.95,9.66,115.1,1.16,114.29,104.75,97.94,9.65,1.0,11.1,116.04,1.1,105.97
T2,12.863,101.2,108.27,9.78,1.07,9.84,104.27,1.0,115.88,112.23,107.9,10.36,1.08,9.67,97.22,0.93,108.8
T3,12.87,114.48,108.66,9.92,1.03,10.85,115.1,1.18,109.6,114.64,97.39,11.14,1.08,10.49,116.76,1.18,110.81
T4,13.073,103.53,111.08,11.36,1.07,11.14,94.55,1.13,96.01,114.96,99.08,9.98,1.11,9.65,108.88,1.0,112.11
T3,13.135,114.49,109.72,10.02,0.98,9.56,109.62,1.1,103.6,101.01,105.56,10.97,1.03,10.39,112.87,1.14,109.88
T4,13.155,101.1,96.54,11.77,1.06,10.61,104.18,1.01,98.96,116.03,104.75,10.66,1.04,9.7,100.1,1.03,99.34
T2,13.209,106.72,110.5,9.81,1.12,10.07,104.22,1.0,113.61,114.53,113.78,9.25,1.01,10.95,98.76,1.02,117.36
T1,13.651,99.17,103.2,11.64,1.04,11.22,106.26,1.09,108.02,107.51,104.78,11.38,1.08,10.14,99.58,1.0,106.7
T2,13.84,112.75,107.68,10.11,1.01,10.0,111.54,1.01,102.64,98.94,100.37,9.6,1.1,10.94,103.11,1.02,117.16
T2,14.046,106.07,113.15,10.13,0.99,10.48,100.14,0.94,115.7,106.65,108.01,10.29,1.01,11.2,100.21,0.99,101.97
T1,14.056,98.34,107.43,10.34,0.98,10.17,99.13,1.18,112.56,105.73,96.42,11.8,0.98,10.11,103.64,1.1,95.31
T4,14.257,110.38,107.43,9.96,1.15,9.66,96.9,1.1,110.93,115.3,103.95,10.41,1.14,10.35,112.22,1.09,111.27
T2,14.291,110.5,107.82,10.87,0.98,11.04,98.52,1.05,102.97,97.76,111.15,10.75,1.14,10.68,110.36,0.92,106.19
T4,14.43,117.59,96.67,10.34,1.14,10.05,105.16,1.09,105.74,114.22,99.02,11.47,1.09,9.74,111.86,0.98,112.6
T3,14.866,103.56,111.9,9.69,1.09,10.84,116.44,1.06,112.95,103.49,114.52,9.66,1.04,10.31,102.16,1.11,101.21
T1,14.938,105.15,107.72,11.08,1.04,11.34,108.5,1.15,97.7,98.26,99.03,11.55,1.07,11.66,98.61,1.1,110.22
T2,15.252,100.05,104.95,10.81,1.0,11.39,96.31,1.0,110.32,105.43,99.84,10.62,0.98,10.65,100.02,1.04,105.62
T1,16.312,94.64,95.71,11.16,0.96,10.63,107.58,1.18,104.78,105.62,106.07,10.93,1.08,10.07,103.5,1.03,97.43
T4,16.723,110.36,108.93,10.14,1.01,10.8,101.5,0.95,108.72,105.14,108.93,11.04,1.1,10.02,103.17,1.12,104.04
T3,17.161,116.0,109.75,10.44,1.03,10.25,111.63,1.15,118.65,99.47,112.76,9.94,1.05,9.98,111.58,1.0,113.75
T1,17.521,106.13,106.14,11.43,1.08,11.12,100.21,1.04,100.34,94.47,96.03,11.84,0.97,11.37,102.21,1.1,101.79
T3,17.543,113.74,100.43,9.66,1.11,10.47,102.32,1.09,108.23,106.94,97.73,10.12,1.06,10.2,114.73,1.03,101.91
T4,17.647,100.68,95.26,10.64,1.01,10.5,99.83,0.96,96.58,111.77,95.05,10.16,1.16,11.05,107.08,1.04,101.6
T4,17.781,105.63,96.61,10.49,1.14,11.26,105.22,0.96,99.11,108.54,102.23,11.61,1.11,11.23,111.04,1.02,109.94
T4,17.822,106.05,106.83,11.76,1.16,10.96,103.6,1.03,106.98,109.01,103.33,11.52,1.16,10.75,106.28,1.0,101.28
T4,17.869,102.95,104.61,10.67,1.09,10.67,109.92,1.13,99.08,113.77,100.88,11.79,1.11,10.94,103.08,1.05,109.35
T4,17.99,117.32,109.73,11.74,1.09,10.47,112.35,1.08,97.85,109.54,99.52,10.29,1.09,11.2,108.4,1.02,113.09
T4,18.333,100.56,102.78,11.22,1.12,9.56,101.5,1.04,104.62,105.25,106.2,10.62,1.08,10.63,100.38,1.08,109.76
T1,18.491,108.48,103.85,10.95,1.02,11.2,94.0,1.01,102.16,96.98,103.76,10.2,0.95,10.32,100.67,1.02,96.56
T3,18.512,106.24,103.87,10.11,0.99,10.06,111.23,1.11,118.4,103.75,112.92,10.54,1.13,10.16,117.33,1.14,115.88
T1,18.885,101.5,102.43,11.22,0.96,10.24,98.62,1.06,110.93,95.85,102.72,10.82,0.98,11.1,97.89,1.12,98.38
T4,18.893,112.82,112.6,10.37,1.1,9.99,103.6,0.98,104.46,101.82,105.53,11.44,1.04,10.78,107.95,0.97,108.19
T3,18.934,102.0,98.3,9.62,1.08,9.89,107.52,1.16,106.03,104.99,113.18,9.83,0.99,9.52,112.16,1.12,107.17
T1,19.143,94.28,96.08,11.46,0.94,10.97,106.26,1.01,102.66,96.98,95.36,10.52,1.06,11.88,106.64,1.07,98.73
T4,19.372,110.66,109.72,10.54,1.14,11.24,99.66,1.11,109.94,107.16,109.48,10.83,1.12,9.64,111.34,1.03,100.22
T2,19.458,114.16,113.5,9.56,1.03,11.21,103.47,0.94,108.49,111.67,108.44,10.68,1.03,9.98,108.31,1.04,113.33
T4,19.561,109.54,99.08,11.62,1.14,10.35,100.38,1.06,100.3,116.92,109.81,10.43,1.05,11.34,110.81,1.04,107.86
T1,19.889,108.55,99.46,11.15,1.02,10.66,96.61,1.02,103.24,100.08,106.52,11.1,1.08,10.08,100.74,1.02,111.03
T2,20.307,103.41,107.29,10.48,1.14,10.64,102.79,1.08,101.82,113.88,112.44,9.86,1.14,10.59,97.77,1.01,101.66
T3,20.393,104.8,96.44,11.02,1.07,9.49,111.23,1.08,111.47,111.06,107.82,10.09,1.12,9.57,106.38,1.06,114.18
T2,20.51,99.53,109.78,9.36,1.06,10.4,96.31,1.01,108.93,98.55,110.35,9.48,1.0,11.11,98.36,0.95,110.32
T2,20.627,109.44,113.38,9.71,1.08,11.01,110.44,1.01,114.21,106.78,97.2,10.49,0.98,10.97,99.92,0.98,106.0
T1,20.646,95.93,93.88,10.22,0.97,10.81,98.56,1.06,99.26,93.67,108.39,10.22,0.94,11.72,95.53,1.1,102.52
T2,20.837,97.82,113.14,9.88,1.03,9.66,98.35,0.99,108.58,108.51,100.19,9.57,1.03,10.81,96.51,0.98,111.44
T3,20.866,102.06,104.22,10.01,1.02,9.53,115.92,1.16,114.37,104.99,108.21,10.59,0.99,11.12,108.98,1.1,109.67
T4,21.289,110.95,96.34,11.6,1.09,10.96,106.31,0.95,104.96,107.32,107.03,10.31,1.07,10.24,97.14,1.03,100.13
T4,21.576,108.93,98.53,11.15,1.11,9.75,104.7,0.97,103.17,108.59,98.16,11.58,1.14,9.93,102.88,0.97,110.36
T2,21.656,99.95,100.25,9.6,1.12,11.01,101.2,0.99,112.13,99.16,111.53,10.69,1.07,9.69,102.13,1.06,105.64
T1,21.659,106.79,105.52,10.25,1.08,10.43,101.41,1.16,103.86,102.62,93.7,10.53,0.97,10.88,94.64,1.03,108.38
T4,21.74,109.98,108.52,10.78,1.14,10.72,97.96,1.1,100.76,110.87,95.86,10.9,1.14,9.72,107.41,1.13,111.35
T2,21.765,114.83,113.28,10.23,0.99,10.46,100.2,0.97,101.31,105.7,111.51,9.3,1.1,10.55,95.48,1.04,102.63
T2,22.082,97.26,104.34,9.61,1.11,10.82,100.92,1.0,114.28,100.89,103.4,10.06,1.04,9.9,108.36,1.06,114.45
T2,22.132,102.99,105.09,9.31,1.02,9.98,103.46,1.04,105.8,114.86,104.06,10.5,0.96,10.52,98.22,0.99,112.49
T1,22.351,104.71,95.24,11.14,1.09,11.82,94.81,1.06,104.9,109.83,107.89,10.45,1.02,11.31,106.26,1.0,108.05
T3,22.545,103.56,107.28,9.73,1.12,9.86,109.68,1.08,114.65,99.62,101.09,10.43,1.07,11.12,112.34,1.16,103.75
T4,22.922,112.98,105.96,11.53,1.08,10.87,97.09,1.04,102.29,101.91,104.22,11.01,1.14,10.95,104.74,1.0,97.69
T3,22.932,102.57,97.06,11.25,0.99,9.88,112.89,1.18,115.67,109.47,102.08,9.62,1.12,9.99,109.47,1.15,116.2
T3,23.08,115.14,103.64,10.46,1.04,10.79,105.85,1.14,104.1,115.87,114.26,10.39,0.99,11.0,103.51,1.13,107.98
T2,23.106,100.4,97.91,10.64,1.13,10.3,110.85,0.98,99.89,97.19,106.64,9.82,1.08,10.06,95.5,0.98,106.82
T3,23.265,114.02,99.56,10.48,1.06,11.11,106.16,1.17,110.95,101.83,111.28,10.34,1.02,9.8,118.24,1.11,105.51
T1,23.397,102.45,96.7,11.14,1.08,10.28,96.48,1.07,108.12,100.2,97.52,10.61,1.02,11.22,101.71,1.18,104.9
T2,23.472,112.62,113.54,9.54,1.12,10.01,99.8,0.97,110.84,110.23,114.29,9.64,0.98,11.29,110.85,1.02,104.75
T2,23.542,112.51,104.19,10.6,1.01,10.36,109.05,1.08,117.6,110.32,101.4,10.79,1.08,10.12,107.03,0.96,108.5
T2,23.595,107.16,107.9,9.28,1.03,10.24,109.05,0.98,113.22,100.7,104.55,9.86,1.02,11.2,96.51,1.04,117.33
T3,24.342,101.14,108.53,11.04,1.11,10.01,113.67,1.0,104.04,107.06,97.5,10.11,1.08,10.21,102.91,1.18,109.58
T4,24.536,113.6,95.06,9.92,1.09,10.6,95.0,1.05,108.52,101.55,101.14,11.53,1.04,9.96,106.04,1.03,107.22
T4,25.434,113.99,110.59,11.12,1.06,10.66,95.93,1.05,107.48,111.47,106.05,11.23,1.14,10.52,94.64,1.0,103.68
T3,25.498,100.26,112.26,10.36,0.97,10.6,107.67,1.18,102.3,102.06,114.43,10.85,0.99,10.66,101.48,1.15,112.77
T2,25.513,101.98,105.24,10.92,0.97,10.8,111.0,1.03,106.8,104.02,104.85,10.59,1.01,9.9,102.11,1.02,105.6
T4,25.734,110.99,106.27,9.93,1.17,9.66,96.27,1.01,106.46,115.68,112.9,11.63,1.07,10.23,106.95,1.08,103.62
T1,26.161,111.06,110.47,10.8,1.1,10.84,104.15,1.12,96.51,94.01,94.06,10.47,1.07,11.18,99.31,1.07,104.99
T4,26.187,117.37,109.31,11.44,1.06,10.98,102.11,1.0,97.78,100.77,95.75,11.22,1.17,10.04,111.04,1.07,107.5
T1,26.267,107.05,101.36,10.4,1.09,10.59,102.2,1.02,110.56,99.96,104.03,11.13,1.07,10.07,96.11,1.13,110.15
T3,26.304,102.76,104.53,10.59,1.11,10.94,116.76,1.06,115.34,107.09,111.64,9.82,0.98,9.76,115.87,1.14,115.18
T4,26.322,111.74,104.65,10.76,1.03,11.28,111.42,1.1,103.02,116.83,112.79,9.94,1.01,10.95,104.33,0.98,108.25
T2,26.33,111.2,108.47,9.24,1.12,10.18,100.42,0.94,104.55,101.26,97.62,10.38,0.96,10.8,111.49,1.06,109.73
T4,26.578,101.58,96.56,10.23,1.05,10.22,111.75,1.01,101.34,105.81,106.34,11.52,1.05,9.57,111.38,1.07,105.06
T1,26.642,105.51,96.1,11.23,1.08,11.64,107.16,1.05,112.02,95.93,109.75,10.18,0.99,11.05,97.14,1.16,97.69
T3,26.689,99.54,103.94,10.5,1.04,10.1,109.2,1.16,116.17,108.18,112.91,9.86,0.98,10.48,104.48,1.1,107.5
T4,26.863,111.47,101.78,10.14,1.01,9.79,95.3,1.07,99.34,115.43,107.25,10.73,1.0,11.23,106.9,1.02,109.63
T3,26.973,111.54,99.61,10.24,0.96,10.58,100.81,1.0,102.28,102.28,106.97,10.95,1.12,11.14,115.77,1.09,115.67
T1,27.123,101.97,98.85,10.48,1.03,11.82,103.54,1.18,104.83,95.62,104.22,11.47,1.0,10.29,92.83,1.01,110.45
T4,27.43,102.82,98.82,10.35,1.03,10.61,109.44,1.02,105.6,107.04,112.58,10.65,1.15,10.4,98.23,1.0,98.42
T4,27.557,102.38,108.93,10.46,1.18,10.05,104.6,0.97,99.04,113.82,107.52,10.21,1.18,11.28,97.56,1.0,107.27
T4,27.829,116.67,111.42,10.95,1.08,10.65,103.17,0.95,104.46,100.41,98.7,10.58,1.2,11.03,109.27,1.08,104.14
T3,27.879,102.89,97.94,10.32,1.08,11.08,100.81,1.14,115.43,104.74,112.23,10.23,1.05,9.9,108.74,1.17,111.1
T3,28.204,112.87,112.76,9.52,0.95,9.99,115.3,1.16,115.27,103.58,100.07,10.08,1.02,10.55,104.05,1.0,103.99
T3,28.563,102.92,114.24,10.76,1.02,10.86,113.5,1.03,102.78,115.8,104.38,9.68,1.02,10.44,117.95,1.05,100.66
T4,28.688,102.96,103.61,11.25,1.14,9.78,99.52,1.1,111.77,108.09,110.46,11.08,1.16,10.04,106.09,1.11,97.31
T4,28.747,109.74,97.76,10.01,1.02,11.28,98.61,1.03,109.5,100.65,108.23,9.96,1.06,10.24,98.06,1.08,103.23
T1,28.929,97.15,106.42,11.83,1.04,11.58,103.58,1.02,106.06,96.72,108.03,10.51,0.99,11.46,104.35,1.05,99.02
T4,29.071,104.23,104.36,10.69,1.14,10.9,105.81,1.11,105.5,112.27,102.78,10.77,1.14,10.27,101.95,1.05,100.18
T3,29.135,116.84,100.7,9.85,1.09,9.69,106.9,1.1,104.34,114.42,106.23,10.88,1.06,10.81,116.14,1.1,104.41
T2,29.219,107.14,110.5,9.93,1.0,9.84,107.14,0.96,116.46,102.46,104.17,9.62,1.1,10.45,99.92,0.96,105.37
T2,29.38,110.43,109.96,9.46,1.02,10.44,104.27,1.08,99.29,113.03,100.92,10.85,1.0,11.29,109.92,0.93,108.88
T2,29.415,110.96,101.61,9.49,1.02,11.1,96.78,1.07,112.71,97.17,106.17,9.24,1.12,10.01,100.39,1.0,111.32
T2,29.433,102.39,111.57,9.91,1.01,10.99,99.05,0.93,107.34,113.24,99.07,10.54,1.09,9.89,110.93,0.95,106.08
T3,29.433,103.32,97.0,10.37,0.98,9.77,107.1,1.01,100.94,111.46,106.81,10.45,0.96,10.78,107.02,1.18,116.15
T3,29.452,113.99,96.46,10.92,1.05,10.12,105.03,1.13,104.49,107.27,99.11,11.15,1.0,9.77,108.68,1.01,117.56
T1,29.533,99.29,94.32,11.52,1.09,10.98,99.15,1.12,104.26,104.97,102.74,11.59,1.07,10.38,93.55,1.12,111.81
T4,29.569,114.1,100.76,11.38,1.07,10.79,106.16,1.06,104.7,103.65,102.78,10.06,1.05,11.19,100.19,0.96,105.17
T3,29.65,101.48,102.95,10.08,1.04,10.41,114.92,1.04,110.01,99.71,107.05,10.98,1.07,10.5,114.16,1.04,100.66
T4,30.021,116.97,104.05,11.68,1.1,9.77,103.95,0.98,111.84,115.06,94.95,11.64,1.18,10.94,108.05,0.99,95.84
T4,30.154,115.68,96.82,10.16,1.18,10.43,102.86,1.05,95.76,114.12,96.16,10.94,1.14,9.73,108.95,1.12,106.49
T1,30.455,102.12,95.18,10.27,1.0,10.96,95.94,1.12,102.16,108.92,105.66,11.29,1.03,11.16,102.84,1.0,99.74
T1,30.47,98.33,107.57,11.41,1.08,10.79,93.86,1.06,111.77,94.74,104.56,11.85,1.04,10.08,102.24,1.05,102.66
T1,30.533,94.42,98.58,10.57,1.07,11.45,99.47,1.04,105.59,108.73,110.66,11.35,1.01,11.27,106.9,1.07,105.38
T3,30.715,106.04,112.08,10.75,1.09,10.55,102.68,1.0,110.41,114.97,104.4,10.52,1.11,10.53,111.8,1.12,105.84
T2,30.832,104.23,97.91,9.79,1.14,10.74,110.85,0.99,107.68,109.35,101.71,10.43,1.06,9.72,104.76,1.07,110.69
T1,31.25,104.33,103.59,10.25,1.1,11.0,109.34,1.05,100.57,106.61,104.19,11.87,1.05,11.04,95.64,1.04,96.04
T2,31.333,104.16,105.76,9.88,1.12,10.25,110.13,1.02,104.76,107.14,100.89,10.8,1.11,9.61,103.98,1.08,111.74
T2,31.54,98.85,112.81,10.82,1.01,10.87,101.59,1.08,100.99,98.92,111.34,10.63,1.04,11.28,98.53,1.01,109.73
T4,31.588,105.03,101.73,10.77,1.04,10.78,97.97,0.98,99.73,110.64,98.8,10.4,1.02,10.6,99.61,0.97,100.3
T1,31.681,107.72,100.2,11.2,1.01,10.96,102.79,1.08,96.56,105.43,106.99,11.26,1.01,10.93,107.94,1.04,96.18
T4,31.706,108.31,111.14,11.44,1.14,9.92,111.49,0.97,96.44,109.15,99.64,11.23,1.08,10.8,107.09,0.98,95.18
T3,31.765,100.88,98.41,9.72,0.95,11.0,116.06,1.16,104.2,106.19,101.72,9.99,0.96,10.21,117.82,1.01,114.82
T3,31.867,101.98,98.7,11.23,1.03,9.84,104.28,1.0,111.53,104.29,112.46,10.44,1.02,9.65,99.81,1.01,111.69
