task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.95,117.29,98.16,10.47,1.03,9.74,109.0,1.1,104.07,116.92,106.39,11.34,1.16,10.93,104.18,0.95,112.23
T4,10.272,106.95,96.62,10.31,1.08,10.74,101.11,0.96,107.93,117.38,97.39,11.78,1.09,10.91,108.15,0.97,98.39
T2,10.778,108.52,113.78,9.82,1.13,10.8,96.52,0.97,107.48,104.06,106.7,10.04,0.97,11.36,107.99,0.98,109.81
T1,10.803,104.22,105.98,11.17,0.94,10.96,100.93,1.14,106.61,97.17,96.57,10.7,1.02,10.76,103.03,1.07,108.71
T2,11.086,100.02,102.81,10.01,1.07,11.0,99.05,0.99,116.44,109.61,107.64,9.32,1.07,10.17,102.87,1.05,117.38
T4,11.168,104.36,102.09,11.18,1.02,9.77,103.69,1.1,99.81,104.87,111.09,10.34,1.01,9.68,100.9,1.0,108.04
T3,11.181,107.78,114.56,10.4,1.08,10.15,104.8,1.14,104.17,103.72,108.13,10.75,1.06,9.8,101.82,1.08,111.24
T4,11.504,101.15,101.71,10.49,1.02,10.02,108.78,0.95,107.53,104.23,112.76,10.24,1.14,10.16,97.12,1.06,109.22
T3,11.833,111.38,101.39,9.98,1.07,10.99,115.93,1.14,111.97,114.69,113.45,9.78,0.99,10.0,100.12,1.11,116.76
T2,11.923,104.07,111.51,9.28,1.03,11.18,96.98,1.0,116.11,102.27,103.31,9.49,1.1,11.07,103.36,1.08,104.0
T1,11.999,94.53,96.47,10.57,1.01,11.21,100.29,1.01,99.7,96.08,98.25,11.88,1.03,11.36,98.76,1.08,96.51
T3,12.117,106.2,107.81,9.99,1.0,9.54,116.06,1.18,118.65,105.52,105.02,10.95,1.11,10.78,108.22,1.11,116.99
T1,12.163,109.31,96.45,11.72,0.94,10.98,101.37,1.18,99.38,105.31,106.23,11.55,0.94,11.13,94.83,1.17,95.87
T1,12.385,97.67,108.33,10.3,1.09,11.66,97.34,1.13,111.77,105.53,95.99,10.85,1.02,10.22,105.15,1.01,96.34
T2,12.412,113.0,107.52,10.15,1.11,9.62,109.66,1.05,101.03,102.49,109.46,9.98,1.13,10.44,96.29,1.0,103.75
T4,12.508,108.79,112.84,10.84,1.07,11.03,108.78,1.13,98.85,105.25,97.33,10.65,1.19,9.55,104.65,1.07,97.0
T3,12.518,105.66,108.7,10.6,1.1,10.61,109.88,1.1,116.13,105.73,99.34,10.52,1.01,9.79,101.63,1.18,114.82
T3,12.577,103.38,97.56,9.68,1.07,9.82,106.9,1.08,113.02,100.84,98.63,10.6,1.08,11.18,110.35,1.11,108.0
T3,12.652,103.38,103.67,10.38,1.12,11.08,109.72,1.0,109.17,100.88,96.96,10.36,0.98,10.53,115.36,1.04,118.37
T3,12.699,111.03,102.31,9.51,0.95,10.65,118.37,1.04,101.07,102.8,107.82,9.96,1.03,10.56,108.96,1.12,118.4
T2,12.785,110.63,97.64,10.64,1.13,11.39,103.33,1.04,115.18,99.0,108.02,9.53,1.03,10.88,98.53,0.94,111.58
T3,12.875,108.36,102.21,11.13,1.04,10.58,104.67,1.15,109.56,110.94,100.91,10.88,1.06,9.47,108.39,1.12,104.18
T3,12.876,105.35,100.77,10.63,1.0,10.8,99.86,1.05,110.81,115.98,97.42,9.67,1.08,10.25,103.15,1.04,106.63
T3,12.931,99.87,96.44,9.59,1.05,10.17,106.47,1.07,117.88,105.57,111.56,10.34,1.06,10.02,104.69,1.01,112.03
T3,14.112,105.28,97.35,9.64,1.12,11.0,105.02,1.09,116.47,116.86,109.89,10.27,1.04,10.0,100.24,1.07,113.81
T1,14.247,96.16,99.1,10.28,1.08,10.22,102.64,1.01,106.98,93.9,99.01,10.88,1.04,10.51,93.51,1.08,108.37
T2,14.522,110.32,111.34,10.43,1.13,10.41,108.19,0.99,113.05,99.74,112.66,10.12,1.0,9.72,102.8,1.05,113.28
T3,14.955,107.05,100.43,11.16,1.03,10.74,108.42,1.17,100.12,105.58,112.89,10.42,0.97,10.07,106.79,1.15,112.15
T3,16.073,117.26,99.53,11.13,1.12,11.05,102.21,1.02,115.01,112.37,110.41,10.02,0.98,10.82,100.42,1.11,110.07
T2,16.243,112.18,98.07,9.29,1.07,10.44,108.94,0.93,111.44,96.76,105.66,10.58,1.06,10.34,107.56,1.07,112.3
T4,16.446,117.86,109.67,11.47,1.1,11.19,104.16,1.08,100.09,104.32,98.02,9.93,1.13,11.14,107.17,1.01,99.04
T3,16.779,107.09,113.46,10.08,1.08,10.66,112.34,1.07,100.6,100.94,97.41,10.8,1.04,11.07,117.45,1.02,107.47
T3,16.851,117.4,103.87,10.9,0.98,10.21,118.16,1.09,109.61,102.79,108.32,10.27,1.03,9.52,105.03,1.09,116.47
T2,17.201,97.14,110.26,10.85,1.13,10.19,99.53,1.02,116.9,114.4,114.2,10.2,1.06,10.91,107.54,1.0,111.15
T1,17.371,95.21,102.43,11.74,1.08,10.04,98.1,1.05,112.78,108.4,103.44,10.04,1.08,10.71,103.04,1.02,104.8
T3,17.39,100.18,107.29,10.78,1.05,10.36,101.87,1.03,114.87,105.31,100.67,10.7,1.03,9.56,104.35,1.09,117.9
T4,17.433,99.21,108.67,11.14,1.18,9.55,109.46,1.13,108.96,115.92,106.68,10.52,1.14,9.97,110.9,1.05,109.56
T4,17.513,114.97,109.89,11.44,1.14,10.51,102.98,1.06,98.27,109.54,106.77,10.4,1.15,10.37,111.42,1.08,101.6
T2,17.55,99.48,114.2,9.5,1.12,10.19,96.13,1.01,103.16,106.04,103.78,10.74,0.96,10.02,99.53,0.98,101.64
T3,17.563,115.26,101.02,11.16,1.09,9.55,100.96,1.03,117.76,117.24,111.66,11.13,1.03,10.45,113.78,1.01,107.78
T4,17.624,114.51,101.94,10.71,1.17,9.79,95.15,1.13,109.21,109.6,95.27,11.78,1.11,10.98,96.54,1.07,109.1
T2,17.699,114.06,114.02,9.73,1.1,11.04,109.38,0.92,115.88,97.26,101.14,10.82,1.1,11.22,100.94,1.05,109.8
T3,17.955,99.1,110.81,9.71,1.03,9.56,101.58,1.02,111.71,104.03,102.81,11.22,1.08,9.9,104.17,1.12,102.0
T2,17.969,102.83,102.65,9.78,1.11,10.1,102.45,1.03,105.16,105.67,98.22,10.2,0.99,11.4,104.37,0.98,117.08
T3,18.019,105.68,100.52,9.99,0.97,9.89,107.58,1.15,108.66,116.99,112.23,9.84,1.0,10.31,110.43,1.03,112.74
T3,18.082,102.11,102.66,11.24,1.06,9.94,115.3,1.12,103.75,101.56,111.41,10.91,1.11,11.1,99.63,1.06,116.08
T1,18.136,104.35,105.85,10.36,1.01,10.32,103.98,1.05,98.22,106.06,105.32,10.96,0.97,10.93,105.35,1.04,101.06
T1,18.212,100.44,101.18,10.48,0.98,10.14,102.12,1.14,111.53,109.92,102.44,11.61,1.06,10.68,99.23,1.05,106.6
T2,18.333,114.97,105.55,10.75,0.99,10.6,102.45,0.93,104.5,104.02,100.58,9.28,1.0,10.34,102.5,1.02,105.24
T1,18.431,101.94,102.68,11.69,1.01,11.09,96.58,1.14,112.58,107.17,111.14,10.73,1.01,10.81,107.56,1.01,97.63
T2,18.443,107.27,100.99,9.71,1.08,10.24,94.49,0.94,101.06,107.1,99.84,10.4,1.07,10.42,111.43,1.01,104.8
T3,18.56,104.59,107.28,10.1,1.04,10.82,102.13,1.06,112.74,107.64,110.43,10.76,1.0,11.13,111.43,1.09,102.78
T4,18.603,117.75,107.67,10.87,1.01,10.55,103.33,1.07,113.01,100.46,97.36,11.72,1.05,11.1,99.34,1.03,105.14
T4,18.821,107.35,110.34,11.0,1.03,10.32,112.22,0.98,111.04,103.33,108.02,10.71,1.13,10.42,106.95,1.12,109.77
T4,18.955,114.96,109.42,11.22,1.12,10.88,94.7,1.09,100.76,108.06,103.38,10.78,1.05,10.83,96.39,1.09,98.85
T2,19.989,113.0,102.04,9.35,1.12,10.67,109.76,0.98,107.24,114.86,99.76,10.73,1.02,10.56,110.64,1.01,116.65
T2,20.157,100.26,107.83,10.52,0.98,10.82,108.82,1.04,109.89,105.02,101.33,10.8,1.03,10.52,102.02,1.08,100.44
T1,20.393,97.98,105.51,11.09,1.02,10.96,97.09,1.17,105.8,103.98,107.25,11.09,1.05,11.75,92.76,1.09,98.2
T3,20.506,100.38,103.69,10.47,1.08,10.05,105.2,1.11,116.25,111.93,99.56,10.2,1.12,10.32,110.87,1.01,102.55
T3,20.833,116.96,108.41,10.04,1.0,10.96,106.13,1.18,106.59,110.51,106.8,10.94,1.13,10.02,103.76,1.14,109.71
T3,20.97,99.62,98.05,9.62,1.07,9.62,117.86,1.18,108.05,116.11,105.53,10.24,1.04,11.07,109.2,1.09,103.34
T2,21.259,110.1,110.0,10.69,1.06,9.6,109.51,0.93,114.28,103.52,103.47,9.41,1.05,9.64,111.42,1.02,99.35
T2,21.369,100.01,114.19,9.53,1.11,10.8,105.47,1.08,108.4,109.96,100.3,10.04,1.1,10.48,96.81,0.93,114.61
T4,21.391,113.54,109.44,10.37,1.17,10.78,106.62,1.0,96.83,116.03,102.0,11.02,1.09,10.14,100.76,1.07,111.9
T4,21.405,99.68,98.76,11.02,1.16,9.9,94.52,0.99,98.17,110.66,110.67,11.4,1.13,11.25,107.51,0.96,98.42
T4,21.433,101.02,102.87,11.37,1.04,9.81,105.0,1.03,108.04,108.54,98.69,10.39,1.05,9.58,101.86,1.0,111.35
T1,21.571,99.99,110.73,10.31,1.07,10.32,109.41,1.14,106.69,110.86,96.34,10.31,1.05,10.99,103.55,1.03,106.82
T4,21.594,107.04,95.8,9.97,1.14,11.23,109.06,0.97,102.56,102.79,112.0,11.16,1.13,10.68,103.64,1.02,97.43
T4,21.707,115.43,109.7,11.52,1.03,10.23,104.56,1.12,99.98,101.26,99.64,10.8,1.05,10.76,94.55,1.12,102.75
T2,22.043,111.07,110.99,10.54,1.01,11.19,106.19,0.99,111.76,108.49,97.32,10.59,0.98,10.44,103.65,0.97,111.28
T4,22.172,116.26,107.56,10.39,1.16,11.13,108.8,1.1,107.11,109.34,104.99,10.19,1.19,9.63,102.39,1.0,106.76
T4,22.184,117.7,102.8,9.95,1.19,11.25,95.25,1.05,95.48,108.95,110.47,10.92,1.13,10.33,100.83,1.08,104.1
T2,22.279,99.5,111.33,10.44,0.97,10.35,105.4,0.96,113.27,99.36,98.46,10.3,1.01,10.56,106.36,1.03,107.58
T4,22.419,108.14,110.89,10.11,1.14,9.86,100.1,1.1,97.63,104.76,96.96,10.17,1.14,9.6,104.18,1.06,96.4
T4,22.503,114.96,110.27,10.91,1.19,11.28,97.64,1.0,98.52,114.71,106.11,10.75,1.06,10.79,108.91,1.02,103.72
T2,22.682,109.43,101.06,9.85,1.0,10.29,104.91,1.08,100.01,113.59,107.1,10.14,1.0,10.49,99.28,1.05,104.62
T2,22.841,109.69,103.26,10.66,1.11,10.74,97.22,1.01,114.45,96.76,106.64,10.35,1.0,10.73,94.85,0.98,112.64
T3,23.059,112.42,114.52,10.21,0.96,9.51,102.06,1.14,109.29,117.07,103.44,9.65,1.0,11.05,101.32,1.18,102.84
T4,23.208,116.26,109.74,11.06,1.16,10.14,101.16,1.01,107.22,112.45,107.04,10.69,1.14,10.53,110.19,1.06,106.49
T2,23.258,102.22,108.27,10.6,1.08,10.15,108.55,1.06,100.0,101.85,104.15,9.29,1.07,10.01,99.02,1.02,102.1
T2,23.27,106.67,114.81,9.61,1.1,10.33,104.52,1.01,112.38,108.42,107.24,10.05,0.96,10.23,108.83,1.02,107.43
T1,23.277,96.2,104.87,11.65,0.93,10.94,103.62,1.14,109.66,97.02,110.78,10.46,0.95,10.13,93.94,1.08,109.44
T2,23.294,113.06,102.69,10.82,1.14,10.52,100.51,0.97,114.86,97.66,108.3,9.64,1.0,10.97,110.86,1.03,103.09
T2,23.383,97.69,97.26,9.34,1.02,11.18,105.41,0.97,110.66,98.92,112.3,9.28,1.0,10.3,103.7,1.02,109.95
T2,23.755,115.0,100.58,9.79,1.11,9.75,101.16,1.0,112.13,96.78,98.94,10.84,1.11,10.61,109.59,1.0,116.16
T4,23.805,104.26,106.53,9.95,1.06,9.61,99.7,0.97,96.48,114.49,107.32,11.63,1.12,10.48,97.38,1.0,101.23
T4,23.852,105.18,95.46,11.6,1.12,9.74,112.24,1.08,108.4,102.95,105.96,11.22,1.09,10.69,95.79,1.06,100.23
T1,23.889,94.56,108.46,11.12,1.06,11.78,93.06,1.14,98.73,102.31,98.71,10.28,0.96,10.49,99.02,1.08,96.89
T4,24.03,105.05,112.19,11.25,1.04,10.59,111.94,0.98,97.56,117.02,104.21,11.14,1.14,9.55,109.13,0.96,103.91
T2,24.043,105.65,113.25,10.24,1.02,10.13,98.68,0.96,113.28,107.95,103.43,10.67,1.02,10.58,111.01,0.98,106.15
T4,24.091,111.32,109.06,10.06,1.18,9.87,99.28,1.0,108.64,116.79,99.6,11.47,1.1,10.22,103.5,0.98,113.01
T3,24.384,113.5,99.91,9.61,0.97,9.92,117.87,1.05,102.05,108.22,113.73,10.56,1.09,9.46,99.97,1.12,112.39
T1,24.423,109.76,109.67,11.74,1.02,10.14,108.69,1.03,102.08,99.69,110.55,10.67,1.09,10.36,96.22,1.03,107.84
T3,24.584,110.67,102.81,9.82,1.01,9.48,109.29,1.13,104.32,109.28,99.93,10.86,0.98,9.67,111.47,1.1,117.28
T4,24.609,101.28,109.36,10.37,1.15,10.28,95.25,1.12,100.28,109.22,112.34,10.84,1.19,10.8,109.61,1.11,112.54
T3,24.642,114.56,111.5,10.87,0.97,9.6,112.97,1.07,103.34,108.6,114.38,10.62,1.0,10.83,110.48,1.04,111.29
T2,24.655,101.85,97.65,10.41,1.04,9.88,106.05,0.99,108.01,107.77,114.07,9.46,1.08,11.0,101.7,1.02,115.67
T4,24.954,104.23,100.09,10.05,1.18,9.57,103.08,1.03,103.13,116.13,102.71,10.64,1.14,9.83,101.73,1.05,111.2
T2,24.976,109.96,101.42,9.25,1.13,11.15,94.92,0.92,105.98,105.92,108.14,9.44,1.06,9.62,95.05,0.96,109.58
T4,25.165,107.64,95.79,9.96,1.1,9.69,102.53,1.11,97.08,104.89,106.52,10.78,1.17,11.05,111.15,1.06,109.42
T2,25.249,114.83,105.98,10.72,1.1,10.86,94.22,1.06,112.89,114.97,96.95,10.57,1.02,10.21,107.86,0.92,107.97
T4,25.406,102.16,98.82,10.45,1.14,9.86,96.96,0.96,103.56,104.57,109.7,10.56,1.02,10.98,97.38,1.1,107.43
T1,25.449,94.79,93.9,11.52,1.04,10.52,94.66,1.16,105.21,94.4,108.86,10.78,1.05,11.84,100.86,1.03,95.97
T4,25.655,115.51,97.53,10.33,1.13,10.88,103.64,1.1,106.46,114.95,100.64,9.98,1.19,10.36,108.09,0.98,100.07
T3,25.825,116.0,106.23,10.54,1.11,11.13,106.47,1.12,116.76,105.7,105.04,10.96,0.98,9.6,103.9,1.04,113.47
T2,25.915,100.75,99.2,10.48,1.06,10.81,106.81,1.04,111.87,102.29,99.66,10.5,1.09,10.04,98.57,1.03,112.59
T3,26.02,109.94,101.9,9.91,0.97,9.8,103.32,1.11,101.76,117.08,107.34,10.08,1.12,10.96,116.13,1.07,117.99
T1,26.063,102.55,94.96,10.24,0.94,11.42,94.28,1.07,112.76,95.75,110.22,10.22,1.09,11.88,108.78,1.14,104.69
T2,26.1,114.47,107.57,10.87,1.1,10.51,98.79,0.97,101.21,98.14,100.62,10.93,0.98,10.59,100.75,0.93,100.39
T3,26.139,109.52,114.24,10.09,1.07,10.77,115.56,1.03,115.27,115.07,96.98,9.62,0.98,10.84,100.55,1.06,102.52
T3,26.383,109.86,110.21,9.71,1.09,10.69,106.23,1.06,110.53,115.26,112.55,11.16,1.06,11.17,107.62,1.18,99.85
T4,26.727,115.27,108.8,10.28,1.1,11.27,100.9,1.12,105.45,113.11,100.69,10.67,1.11,11.19,95.9,1.02,109.51
T2,27.247,107.05,106.27,9.56,1.0,9.58,111.29,1.08,109.11,103.41,112.66,9.25,1.05,10.95,108.13,1.05,101.23
T4,27.369,106.04,102.37,11.16,1.07,10.4,111.69,1.13,101.05,113.9,105.24,10.38,1.07,10.7,109.52,1.04,98.42
T1,27.421,103.94,105.96,11.77,1.09,10.1,99.02,1.06,98.19,110.9,108.82,10.42,0.96,11.04,101.12,1.17,113.12
T4,27.44,100.9,110.12,11.63,1.08,10.81,110.58,1.04,111.84,107.9,95.4,11.03,1.06,10.74,110.85,1.06,96.31
T1,27.493,96.99,103.57,10.88,1.01,11.05,106.64,1.17,100.26,101.86,105.12,11.62,1.04,10.82,99.39,1.14,100.6
T2,27.567,100.19,106.38,10.56,1.02,11.18,109.79,0.94,104.21,105.89,100.73,9.54,1.13,10.43,98.4,0.96,116.55
T4,28.147,106.01,111.11,11.1,1.12,11.2,94.67,1.09,108.25,104.31,95.46,10.59,1.15,11.32,99.92,1.04,104.12
T4,28.423,112.44,112.9,11.4,1.16,11.07,106.17,1.11,110.4,109.44,109.84,10.79,1.18,9.74,106.56,1.12,107.88
T4,28.468,100.12,106.26,11.72,1.11,10.61,98.04,1.05,104.3,114.51,110.34,10.94,1.06,9.59,105.94,1.08,109.39
T1,28.69,111.05,111.24,10.76,1.08,10.96,98.51,1.16,105.55,96.21,98.02,10.57,1.08,11.82,108.57,1.03,112.26
T4,28.699,117.69,101.93,11.74,1.19,9.63,103.61,1.06,98.86,117.63,95.22,11.17,1.08,10.48,98.23,1.02,105.7
T1,28.859,94.77,110.42,10.36,0.96,11.19,100.95,1.11,106.89,108.8,108.74,11.55,1.08,11.88,97.26,1.08,95.63
T3,29.015,112.5,99.93,11.02,1.05,9.9,113.15,1.0,107.33,102.17,112.36,9.78,1.05,10.67,100.72,1.04,116.52
T4,29.033,109.01,97.23,10.39,1.12,10.62,95.96,1.06,100.96,101.45,101.19,10.95,1.02,11.33,95.15,1.11,104.99
T1,29.21,97.14,108.96,10.09,1.02,11.5,98.42,1.12,99.97,97.03,98.03,11.0,1.02,10.29,109.51,1.01,109.21
T4,29.216,112.61,97.4,10.69,1.1,9.92,106.18,1.08,107.48,109.15,104.96,11.56,1.08,10.14,94.64,1.09,103.22
T2,29.266,103.39,100.62,9.94,0.96,11.07,95.29,1.02,113.49,113.67,99.92,10.28,1.02,10.45,100.53,1.03,101.9
T2,29.695,109.9,98.0,9.62,1.08,9.89,95.51,0.99,113.39,98.35,104.0,10.74,1.05,9.97,109.32,0.96,99.17
T2,29.697,101.89,99.5,10.07,1.0,10.85,107.05,1.0,100.11,112.41,104.07,10.39,1.0,9.83,110.51,0.98,109.94
T3,29.726,108.22,100.7,11.08,1.02,9.5,101.58,1.17,111.92,107.4,105.34,10.96,1.0,10.28,106.34,1.04,114.5
