task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.422,101.25,104.34,10.94,1.03,10.77,103.94,1.03,102.83,107.07,113.73,10.22,1.07,9.69,94.86,1.0,112.89
T4,1.43,110.98,103.03,10.66,1.1,9.97,111.42,1.12,98.13,109.39,98.76,11.46,1.09,10.59,98.5,1.04,106.36
T1,1.578,108.5,93.65,10.27,1.03,11.89,106.68,1.1,107.87,102.98,111.16,10.79,0.98,11.12,104.5,1.1,110.2
T1,1.657,95.68,100.07,11.62,1.09,10.57,105.62,1.14,109.27,102.28,93.68,11.24,1.04,10.84,101.06,1.01,110.3
T4,1.721,111.2,96.28,10.72,1.04,9.88,99.83,1.04,98.64,111.75,106.46,11.52,1.07,10.13,97.67,1.01,99.08
T4,1.767,107.4,99.22,10.79,1.16,10.48,101.22,1.05,105.08,117.14,110.08,11.63,1.03,11.02,96.0,0.95,97.23
T1,1.818,96.89,101.31,10.3,1.0,11.48,101.71,1.11,95.64,95.48,107.84,11.89,1.09,10.93,102.89,1.06,104.66
T2,2.072,110.55,113.86,10.92,0.99,9.78,106.39,1.07,101.41,104.7,111.68,9.46,1.06,10.35,102.11,0.95,105.15
T1,2.077,104.86,94.3,10.3,1.04,10.18,104.67,1.03,105.34,103.08,94.52,11.21,1.04,11.24,97.09,1.14,105.68
T2,2.22,108.86,108.47,10.12,1.0,9.9,105.12,0.99,107.76,111.97,112.35,10.15,1.06,10.12,94.61,0.92,107.3
T1,2.243,102.78,105.96,11.73,1.03,11.06,95.66,1.12,108.05,103.86,101.88,11.28,1.07,11.2,95.25,1.0,100.57
T2,2.665,106.9,113.32,10.43,1.07,10.17,100.66,1.07,114.3,99.14,98.88,9.99,1.1,11.24,95.45,1.06,117.38
T2,2.812,112.06,113.32,10.96,1.04,10.78,94.94,1.0,106.47,98.96,110.86,9.24,0.99,9.76,98.34,1.01,103.32
T3,2.828,106.86,101.83,10.56,0.96,9.66,107.64,1.18,106.96,106.86,111.34,9.56,0.97,10.91,112.55,1.04,102.6
T1,2.873,105.72,102.29,11.35,1.06,10.04,105.6,1.15,105.24,110.23,101.05,11.85,0.96,11.12,100.86,1.18,102.74
T4,2.945,115.41,95.26,11.08,1.06,10.32,107.75,1.13,104.51,107.79,110.34,10.78,1.1,10.28,111.93,1.04,99.25
T1,3.182,94.28,106.31,11.22,0.99,11.24,98.1,1.03,95.61,108.48,110.12,11.29,0.98,10.27,96.1,1.04,97.5
T4,3.502,114.51,96.63,10.45,1.07,9.81,112.12,1.1,106.76,111.63,108.63,11.52,1.12,9.79,101.19,1.12,101.55
T3,3.59,102.92,112.88,10.07,1.01,11.16,101.32,1.02,104.17,110.21,110.21,11.13,0.96,10.98,100.53,1.16,108.89
T1,3.645,96.09,110.96,10.88,1.07,11.48,93.06,1.18,95.69,98.38,104.16,10.36,1.03,11.29,108.57,1.07,110.37
T1,3.715,102.42,111.38,11.07,1.09,11.84,96.74,1.02,101.66,104.61,96.11,10.72,0.93,11.53,104.88,1.04,110.68
T3,3.899,116.61,113.88,9.93,0.98,10.58,106.53,1.01,106.05,105.9,103.64,11.23,1.12,10.73,107.07,1.05,107.84
T4,4.511,101.15,106.81,10.72,1.08,10.8,111.98,1.08,104.44,116.67,102.75,11.44,1.01,11.11,106.3,1.09,107.48
T1,5.217,109.66,105.02,10.65,1.08,10.71,103.61,1.11,111.3,105.19,102.34,11.1,0.96,10.87,97.56,1.15,102.44
T3,5.239,109.07,99.06,10.92,1.01,9.52,118.1,1.07,117.49,100.96,113.97,10.89,1.02,11.0,117.12,1.16,100.34
T3,5.35,115.87,111.29,10.93,1.11,10.08,107.68,1.04,116.47,99.67,111.23,10.87,1.02,11.08,117.26,1.16,111.69
T2,5.389,101.02,112.98,9.56,1.14,10.15,107.13,0.92,109.58,97.69,103.61,10.7,1.03,11.25,93.98,0.92,101.18
T3,5.489,100.38,106.88,10.31,1.03,10.12,110.21,1.18,117.49,112.23,114.26,10.46,0.97,10.32,113.81,1.06,117.13
T4,5.684,101.28,95.35,11.6,1.18,10.6,112.28,1.05,108.49,117.8,105.5,10.94,1.14,10.35,105.56,1.09,107.31
T2,5.688,107.25,103.08,10.93,0.98,11.19,102.37,1.02,111.13,101.68,114.21,10.25,1.12,9.76,103.67,0.93,117.17
T1,5.785,93.77,100.46,10.04,1.06,10.04,107.41,1.12,101.21,102.65,106.87,11.18,1.05,10.18,104.54,1.05,100.68
T2,5.983,99.31,105.58,10.74,1.11,11.26,99.16,1.05,110.66,106.05,105.11,10.32,1.0,10.31,104.91,1.03,109.65
T1,6.116,95.21,94.62,10.88,0.96,11.16,94.16,1.1,112.08,100.38,103.52,10.92,1.09,10.11,99.83,1.13,96.93
T1,6.321,95.5,110.58,11.04,1.07,11.26,96.76,1.07,103.37,110.08,111.3,10.41,1.02,10.64,101.12,1.06,112.38
T4,6.322,111.06,110.5,10.93,1.09,9.81,99.61,1.0,106.46,105.63,99.99,10.91,1.12,9.98,103.26,1.07,108.89
T3,6.372,110.48,109.04,10.01,1.02,10.63,113.51,1.16,104.04,104.84,101.44,10.28,1.12,9.66,113.84,1.13,111.82
T4,6.403,104.26,103.08,9.93,1.08,9.57,109.47,1.08,96.4,102.5,106.18,11.6,1.18,10.54,110.8,1.06,100.79
T1,6.429,104.49,100.07,11.31,1.07,11.71,104.87,1.11,111.19,103.5,110.91,10.61,1.06,10.74,109.31,1.09,112.69
T3,6.429,104.11,105.39,10.48,1.12,10.2,103.33,1.04,106.87,102.67,98.7,9.8,1.0,10.84,108.9,1.12,107.45
T4,6.836,101.58,106.27,11.24,1.11,10.79,102.19,0.97,100.09,104.43,98.82,10.83,1.1,10.84,107.04,0.98,104.42
T2,6.922,99.54,98.0,10.35,1.01,10.48,99.66,1.08,103.83,110.83,108.88,10.39,0.98,10.06,100.66,1.05,105.91
T2,6.941,114.53,106.42,10.49,0.98,9.71,97.56,1.01,112.19,98.56,96.73,10.93,1.08,11.2,95.33,0.98,100.73
T3,6.971,117.63,109.31,10.06,1.04,9.59,105.65,1.16,101.97,112.74,111.72,10.97,1.09,10.94,112.8,1.11,101.58
T4,7.003,109.74,105.5,11.44,1.14,10.62,98.36,1.07,102.74,104.73,98.02,10.08,1.07,10.15,96.74,1.02,106.24
T3,7.414,117.07,97.33,10.11,1.07,9.55,115.93,1.14,111.69,100.98,97.85,11.06,1.0,10.56,114.91,1.05,112.07
T3,7.582,102.0,102.83,10.62,0.99,9.87,115.7,1.14,102.66,99.77,102.18,11.22,1.13,10.15,118.26,1.11,101.58
T3,7.662,103.44,112.78,11.04,1.03,10.99,110.78,1.04,117.56,108.36,97.75,9.83,1.06,9.66,101.43,1.12,116.62
T2,7.689,99.16,98.7,10.44,1.0,9.72,105.13,0.98,103.44,99.0,113.17,9.54,1.0,10.34,108.7,0.98,108.93
T4,7.942,110.36,96.71,11.46,1.03,10.34,100.17,0.96,109.21,107.9,108.37,11.29,1.16,11.24,98.98,1.04,104.8
T1,7.984,111.16,109.4,10.66,1.01,10.28,105.15,1.0,111.68,106.46,102.23,10.25,1.08,10.52,98.92,1.04,100.31
T4,8.024,114.32,101.53,11.62,1.15,9.86,100.01,1.07,98.46,100.82,97.67,10.68,1.18,10.36,108.72,1.1,109.76
T1,8.14,102.58,99.49,11.9,0.95,10.13,100.35,1.14,100.08,105.12,103.66,11.4,1.02,10.63,103.03,1.12,103.92
T3,8.181,99.95,98.3,10.73,1.01,10.52,109.74,1.11,117.19,103.88,98.72,10.78,1.08,10.89,118.24,1.17,101.02
T4,8.24,106.08,103.92,11.19,1.09,9.96,101.95,1.01,112.06,111.47,102.94,10.37,1.15,11.01,111.04,0.98,101.05
T1,8.43,94.28,109.2,10.91,1.08,10.2,93.52,1.16,100.5,104.47,95.24,11.83,0.97,10.62,92.83,1.05,104.59
T4,8.471,115.72,97.31,11.27,1.08,11.13,105.0,0.96,103.28,106.43,107.52,11.14,1.07,10.89,99.18,1.12,105.52
T1,8.499,103.33,95.33,11.64,1.08,10.86,94.51,1.12,97.15,103.46,109.0,11.0,1.05,10.7,101.11,1.09,104.67
T4,8.664,99.46,97.07,10.22,1.09,9.62,107.74,0.95,108.93,111.34,106.39,10.5,1.13,10.46,95.58,1.01,96.64
T3,8.849,100.99,98.84,9.82,0.96,9.88,106.88,1.12,118.36,103.7,105.74,9.85,1.05,9.81,106.69,1.0,111.2
T1,8.861,110.03,108.49,11.07,1.08,10.49,97.14,1.03,110.48,97.77,100.81,10.74,0.99,10.49,93.32,1.11,106.76
T2,8.889,102.35,101.13,9.33,1.07,10.88,96.28,0.97,106.84,109.64,112.94,9.73,1.01,10.37,94.11,0.96,117.12
T2,9.112,100.05,98.06,9.49,1.06,10.73,97.62,0.97,102.21,112.95,110.86,10.69,0.99,10.69,99.13,0.97,114.16
T1,9.19,107.06,105.0,11.57,0.96,11.45,103.8,1.13,96.67,106.56,101.31,10.54,1.02,11.2,108.39,1.13,98.18
T2,9.353,99.14,100.01,10.63,1.12,11.05,100.17,1.01,116.28,114.97,100.55,10.92,1.1,10.07,102.22,0.98,116.2
T1,9.507,95.72,105.52,11.19,1.05,11.24,109.31,1.14,111.2,110.31,106.86,10.15,1.09,10.74,95.54,1.14,109.34
T1,9.681,107.59,101.59,10.3,0.93,11.65,99.31,1.06,99.2,106.01,106.65,10.59,0.96,10.81,103.23,1.13,97.81
T2,9.981,99.86,108.52,9.35,0.99,11.13,106.58,1.01,111.7,113.74,108.04,10.25,1.05,11.38,94.95,1.04,103.06
T3,10.134,106.94,106.32,10.68,1.1,9.91,115.82,1.0,106.44,115.16,100.9,9.61,1.0,10.74,102.28,1.04,116.08
T1,10.194,97.17,102.77,11.78,1.0,10.87,99.13,1.1,96.51,107.7,110.33,10.46,0.93,11.83,95.11,1.12,105.76
T4,10.199,117.21,112.23,10.83,1.19,9.78,105.16,0.97,99.71,112.67,110.41,10.54,1.07,9.76,110.95,1.07,113.18
T4,10.409,103.79,104.96,10.17,1.04,10.81,103.17,1.1,113.19,115.68,103.32,11.78,1.12,10.99,101.98,1.07,106.49
T2,10.464,96.99,109.45,9.5,1.01,10.67,94.34,1.03,114.91,110.63,109.44,10.96,1.08,11.1,106.76,1.06,113.72
T1,10.815,97.2,104.1,10.4,1.0,11.56,108.38,1.04,113.24,93.94,94.26,10.54,0.98,11.49,107.75,1.07,107.0
T1,10.856,108.79,104.31,10.63,1.1,10.14,108.4,1.07,112.94,99.54,95.24,11.02,1.0,11.12,108.97,1.18,112.08
T1,10.866,99.41,96.67,11.07,1.09,11.46,93.8,1.15,102.54,101.21,106.97,10.54,0.94,10.71,107.79,1.08,102.59
T2,10.939,104.65,98.17,9.71,1.08,11.28,97.2,0.95,117.12,97.15,102.24,10.87,1.11,11.04,101.04,0.95,112.86
T4,11.177,114.02,95.86,10.17,1.1,10.87,96.06,1.1,105.98,104.46,97.82,11.6,1.1,11.3,109.27,1.07,106.32
T3,11.331,117.57,110.0,10.18,1.05,9.94,103.49,1.02,117.84,114.28,101.42,10.2,0.99,11.06,117.45,1.07,109.9
T2,11.442,114.04,109.82,9.65,1.11,10.53,110.86,1.05,103.81,110.79,97.16,10.43,1.1,10.05,111.34,1.06,107.98
T3,11.528,105.31,110.88,10.87,1.06,9.82,109.8,1.01,109.66,116.43,108.06,9.81,1.01,9.42,102.65,1.17,102.95
T2,11.584,111.67,110.91,9.86,1.0,9.78,105.62,1.03,110.07,107.46,108.02,10.84,1.11,11.28,101.7,1.01,104.72
T3,11.648,105.9,102.13,11.1,0.97,10.47,103.39,1.11,115.98,102.15,106.23,11.2,1.11,9.58,111.31,1.08,104.2
T1,11.662,97.95,107.5,10.2,1.02,11.08,104.67,1.15,106.77,99.84,107.66,11.43,1.1,11.41,94.5,1.15,109.33
T3,11.746,112.55,113.58,9.47,1.03,10.62,102.32,1.01,100.8,99.99,107.28,9.93,1.06,9.44,103.21,1.13,110.95
T4,11.854,100.44,105.5,10.71,1.11,10.81,101.54,1.11,105.22,111.93,103.04,11.24,1.02,11.14,109.03,0.96,103.75
T1,12.034,100.04,108.61,11.04,1.07,10.96,100.0,1.16,109.26,103.57,99.02,10.88,1.04,10.99,93.14,1.18,104.32
T3,12.183,116.88,111.28,11.25,1.09,10.85,111.63,1.1,105.73,100.98,106.41,10.58,1.1,9.47,102.17,1.08,112.77
T4,12.558,99.25,99.1,10.79,1.1,9.72,96.25,1.0,102.61,116.79,95.79,10.15,1.1,10.97,95.55,1.02,96.46
T4,13.243,112.37,102.44,11.46,1.11,11.18,103.64,1.03,105.39,99.39,110.15,10.54,1.11,10.04,107.51,0.98,106.45
T3,13.498,100.74,107.34,9.56,0.95,10.48,103.37,1.05,113.8,113.98,110.91,10.4,0.98,9.94,115.87,1.17,100.58
T1,13.606,103.34,101.59,11.15,0.97,11.31,95.6,1.05,100.3,107.17,107.74,11.5,0.96,10.35,102.78,1.06,102.54
T4,13.78,114.71,97.22,10.11,1.13,9.78,95.9,1.08,107.11,104.74,103.88,10.81,1.14,10.18,94.62,1.12,102.38
T4,13.88,110.08,104.69,10.4,1.08,11.34,99.68,0.96,105.31,110.32,95.81,10.89,1.18,10.29,112.21,1.06,112.51
T3,13.97,99.19,100.44,10.98,1.12,10.69,110.7,1.09,102.74,110.7,113.58,10.64,0.97,10.6,116.55,1.18,100.53
T1,14.054,93.67,101.62,10.11,1.05,10.66,99.13,1.18,110.56,97.43,100.13,11.41,1.02,10.32,101.71,1.11,99.73
T4,14.134,114.76,98.86,11.06,1.2,11.25,110.89,1.12,99.04,112.79,108.29,11.4,1.04,10.31,110.89,1.02,98.64
T2,14.17,100.1,112.92,10.9,0.98,9.71,103.58,0.96,101.47,106.84,100.62,10.85,1.08,10.95,95.9,1.01,110.11
T1,14.203,93.87,111.14,11.5,0.97,10.92,102.6,1.04,111.92,111.0,110.66,11.08,1.05,10.75,94.25,1.04,100.86
T1,14.485,104.54,107.62,10.31,1.01,10.36,104.56,1.08,107.59,101.5,103.64,10.14,1.09,11.07,100.94,1.13,95.56
T2,14.669,98.86,98.82,9.4,0.97,11.25,95.39,0.99,114.86,109.22,102.37,10.65,1.04,9.94,108.94,1.03,102.13
T4,14.887,117.02,106.23,10.62,1.03,10.05,110.14,1.08,99.21,102.38,95.31,9.92,1.13,11.34,100.24,1.09,102.11
T1,15.3,94.12,95.71,10.46,1.1,10.88,96.02,1.12,101.78,103.98,99.49,11.16,0.99,11.61,96.79,1.18,106.02
T4,15.304,109.15,98.05,11.78,1.05,10.4,97.42,1.06,107.83,109.28,104.9,10.02,1.12,11.3,103.23,1.0,108.59
T3,15.378,100.87,105.31,10.64,1.12,11.13,115.82,1.15,100.36,99.77,113.62,11.2,1.05,10.26,114.06,1.18,104.17
T3,15.436,110.24,101.9,10.65,1.01,10.66,116.21,1.14,103.96,108.63,100.9,11.1,1.11,10.55,103.45,1.03,114.14
T2,15.653,114.3,107.57,10.87,1.14,10.21,96.51,1.06,115.63,97.35,104.48,10.56,1.09,10.93,97.56,1.0,112.89
T1,15.673,110.8,96.88,11.92,1.09,10.1,108.08,1.13,101.26,102.15,111.38,10.63,1.07,11.24,105.94,1.1,100.4
T1,15.763,99.24,101.43,11.8,0.99,11.07,95.6,1.0,112.27,95.57,105.01,10.48,0.96,11.45,109.45,1.1,99.86
T4,16.215,104.79,110.87,10.6,1.03,9.59,110.58,1.08,111.34,111.22,112.27,11.2,1.18,9.76,98.84,0.95,109.93
T3,16.294,109.03,97.53,10.47,1.04,9.86,113.67,1.14,101.62,115.8,105.21,10.34,1.04,9.8,112.03,1.07,110.52
T4,16.374,117.75,109.76,10.39,1.15,11.01,100.17,1.03,112.47,114.97,100.78,10.29,1.08,9.58,98.84,1.04,101.53
T4,16.408,102.87,99.39,10.69,1.08,10.86,108.6,1.01,104.18,102.8,97.65,11.74,1.07,9.6,111.37,1.0,111.63
T4,16.486,109.98,109.07,11.33,1.18,10.85,108.66,0.96,107.86,99.14,104.7,10.3,1.1,9.98,96.74,1.11,100.76
T1,16.562,100.14,100.98,11.64,1.05,10.82,105.42,1.08,109.42,94.53,101.32,11.82,1.06,10.28,97.12,1.04,97.69
T4,16.588,103.36,97.46,10.43,1.07,10.93,106.18,1.07,102.11,107.16,97.54,10.08,1.05,9.56,104.55,0.97,107.74
T1,16.684,107.62,100.21,11.16,1.02,10.87,101.97,1.18,110.22,109.0,97.56,11.56,1.1,11.11,98.44,1.07,95.37
T3,16.916,105.74,104.22,10.11,1.07,11.17,115.93,1.05,105.36,111.55,102.74,10.71,1.05,10.53,108.83,1.0,113.81
T3,16.937,109.56,111.0,10.98,1.0,10.86,110.7,1.18,102.43,114.02,97.23,10.77,1.12,10.56,105.79,1.05,100.33
T1,17.213,94.77,101.7,10.06,1.1,11.21,103.08,1.04,113.29,107.7,106.65,11.57,1.03,11.49,99.13,1.17,103.16
T3,17.315,115.27,108.64,9.72,1.01,10.21,106.47,1.05,116.52,102.7,108.85,10.03,0.95,11.14,114.68,1.08,115.06
T1,17.362,96.36,94.17,11.16,0.95,11.64,99.21,1.04,108.58,94.28,100.2,10.27,1.06,10.99,100.8,1.11,99.6
T1,17.624,103.62,110.33,10.97,0.97,11.66,108.03,1.13,101.48,108.42,100.4,10.67,1.09,11.88,94.5,1.17,102.58
T1,17.905,105.47,96.76,11.77,1.08,10.29,107.55,1.12,103.13,103.94,101.21,10.13,1.06,10.46,107.08,1.1,97.28
T3,17.93,109.63,108.64,10.24,1.06,10.16,117.66,1.17,106.98,114.58,101.93,10.79,1.12,10.38,109.05,1.04,110.51
T3,17.939,109.27,112.49,10.86,1.1,9.76,108.26,1.03,99.88,103.56,106.81,10.48,0.98,9.92,115.34,1.01,106.27
T3,18.013,104.5,107.11,9.68,1.07,11.19,102.52,1.05,109.72,113.01,96.6,10.16,0.99,11.18,102.52,1.08,116.0
T3,18.087,116.73,100.77,9.81,1.01,9.74,107.36,1.06,117.84,117.52,101.27,9.65,0.96,9.78,115.88,1.01,107.33
T4,18.267,111.1,95.3,10.72,1.11,10.28,101.25,1.1,98.58,116.92,103.69,9.97,1.18,10.85,102.94,1.08,96.66
T1,18.297,105.24,95.56,11.44,0.94,11.72,97.68,1.16,109.33,109.56,103.45,11.11,1.04,11.3,93.51,1.18,95.95
T1,18.297,111.2,95.83,11.64,1.03,10.97,107.23,1.16,99.64,103.42,103.52,11.73,1.03,11.36,101.97,1.03,111.28
T3,18.611,103.58,110.31,9.53,1.11,9.66,111.38,1.04,108.66,112.62,101.86,9.91,0.95,11.14,100.64,1.18,105.73
T2,18.748,102.09,101.1,9.73,0.97,9.67,97.79,0.97,104.47,109.32,97.44,10.28,0.98,10.32,104.52,0.98,104.77
T1,19.285,102.65,108.11,10.98,1.09,10.13,96.08,1.12,112.89,106.61,96.6,10.28,0.95,10.4,108.92,1.0,104.05
T1,19.338,98.7,96.64,11.12,1.06,11.36,107.79,1.09,111.34,94.7,95.86,10.57,1.06,11.53,97.04,1.11,106.26
T1,19.517,105.91,97.92,10.67,1.09,11.82,97.88,1.0,105.01,105.15,106.42,11.62,0.94,11.18,95.54,1.1,103.38
T1,19.709,105.13,98.53,10.4,1.07,11.84,103.85,1.09,104.17,105.44,96.87,11.89,1.1,11.82,106.25,1.04,108.88
T3,19.76,103.7,105.21,10.99,1.04,10.74,110.43,1.16,112.96,100.98,110.17,9.94,1.12,10.94,107.64,1.16,103.71
T4,20.045,108.36,96.71,10.33,1.07,9.85,105.99,1.09,96.31,105.63,96.77,11.35,1.08,10.8,107.27,1.04,104.99
T2,20.078,107.65,110.4,10.94,1.09,10.53,101.51,1.08,104.62,98.94,100.44,10.13,1.05,10.27,96.31,0.94,101.82
T3,20.417,100.12,108.42,9.86,1.08,9.85,109.41,1.1,108.08,115.75,100.69,10.89,1.12,9.77,103.31,1.15,106.47
T4,20.696,112.17,103.61,11.68,1.09,10.3,111.18,1.05,105.84,100.41,111.38,10.97,1.02,9.74,103.01,1.02,106.76
T2,20.789,103.87,107.93,9.4,1.06,9.59,99.41,1.03,108.88,104.22,104.85,10.34,1.13,10.78,104.86,0.95,102.33
T3,20.817,101.36,102.12,9.86,0.99,9.77,117.12,1.05,100.31,103.75,111.56,10.2,1.0,10.72,118.37,1.08,114.78
T3,21.07,109.95,113.46,10.71,1.0,9.55,109.62,1.05,105.84,100.06,110.22,9.73,1.02,10.8,116.98,1.14,117.07
T2,21.232,108.52,108.11,9.87,0.99,9.6,107.82,0.95,100.81,104.92,109.82,9.54,0.96,10.54,100.2,1.05,106.73
T1,21.333,99.08,101.69,10.19,0.96,10.15,100.91,1.02,102.63,109.0,97.09,10.8,0.98,11.82,93.97,1.07,96.61
T4,21.428,107.47,97.18,11.43,1.17,9.8,110.58,1.11,96.63,102.63,101.45,11.29,1.03,10.92,111.78,1.09,97.25
T4,21.563,115.58,111.96,10.5,1.01,11.27,96.4,1.05,99.25,109.01,101.32,11.38,1.09,10.36,110.62,0.96,95.8
T2,21.65,113.67,102.69,10.27,1.12,11.02,111.54,0.92,116.79,105.99,105.53,10.2,0.96,10.98,97.8,1.03,111.4
T1,21.928,96.24,96.92,10.53,1.08,11.78,94.73,1.04,96.18,107.62,102.29,11.41,0.97,10.04,96.99,1.1,111.25
T2,22.071,106.8,96.81,9.77,0.98,9.69,100.2,1.03,115.22,107.79,101.43,9.57,1.08,10.54,102.33,1.06,114.86
T2,22.232,98.98,100.87,10.38,1.12,10.88,97.74,1.07,117.08,102.79,102.37,9.46,1.0,10.64,101.93,1.09,107.94
T3,22.444,100.28,102.04,11.14,0.95,10.41,102.32,1.07,113.05,116.36,104.16,9.73,1.04,10.38,112.18,1.08,114.65
T4,22.606,100.56,109.72,10.5,1.19,10.51,106.95,1.05,96.5,114.96,110.26,10.41,1.04,10.85,103.9,1.08,106.8
T1,22.951,96.99,96.54,10.52,1.04,10.8,108.43,1.02,106.86,93.67,105.37,10.06,0.94,11.76,100.45,1.02,106.43
T1,23.169,109.42,93.72,10.5,0.96,11.69,108.06,1.03,97.98,107.73,107.43,10.77,0.94,11.76,106.26,1.07,103.11
T4,23.232,103.73,101.63,10.96,1.16,11.16,103.88,1.04,101.09,105.67,102.23,11.53,1.05,10.7,105.58,1.1,110.74
T2,24.029,103.35,103.74,10.44,1.09,10.31,96.89,1.03,110.4,102.23,104.1,10.38,1.03,9.94,102.62,1.05,116.25
T1,24.221,107.74,96.99,10.03,1.01,11.13,109.53,1.0,110.96,97.43,102.81,11.64,1.09,11.52,93.72,1.07,98.94
T4,24.527,107.54,105.6,10.65,1.17,11.31,95.79,1.02,105.7,113.65,111.05,10.42,1.1,10.65,99.16,0.98,101.6
T1,24.875,110.87,99.02,11.62,1.09,11.66,101.83,1.0,105.24,108.97,104.33,10.6,0.99,10.29,96.4,1.01,109.08
T2,24.908,109.69,104.46,9.83,1.07,10.76,103.08,0.95,110.36,104.07,105.48,10.42,1.13,10.86,108.35,0.97,115.18
T1,24.918,103.36,102.58,10.91,0.95,11.31,92.74,1.11,107.47,102.71,98.69,11.1,0.94,10.19,100.86,1.09,101.2
T3,25.119,114.85,112.59,11.2,1.12,10.59,107.16,1.02,106.78,116.99,103.67,10.35,1.0,9.88,106.23,1.02,101.28
T4,25.178,115.17,107.36,10.6,1.18,11.3,111.82,1.06,109.22,115.58,110.59,10.08,1.04,10.38,111.64,0.99,112.62
T2,25.565,106.08,106.64,9.43,1.06,10.64,107.0,0.99,109.64,112.42,112.63,10.69,1.1,10.75,99.58,0.93,110.63
T2,25.581,97.82,98.46,10.74,1.02,10.85,99.3,1.08,112.73,109.21,98.9,9.71,1.09,10.63,100.54,1.03,115.18
T1,25.668,103.46,101.15,11.55,0.99,11.47,105.58,1.16,100.31,102.05,109.46,11.29,1.03,11.7,110.24,1.08,95.28
T3,25.884,112.3,103.73,10.59,1.13,9.53,116.01,1.12,103.25,106.39,102.97,10.86,0.96,10.51,104.75,1.05,114.2
T2,25.964,97.64,96.78,10.1,1.05,10.5,109.15,0.94,104.78,111.44,100.73,10.6,1.11,11.01,97.43,1.07,104.62
T4,26.028,105.31,112.47,10.14,1.16,10.32,110.77,1.05,96.22,111.1,107.6,10.29,1.16,10.0,106.13,1.0,111.27
T3,26.163,106.9,107.68,11.25,0.98,10.91,100.53,1.06,104.22,113.81,106.23,9.59,1.09,10.57,100.95,1.17,116.23
T3,26.238,113.58,100.0,9.64,1.07,9.96,105.6,1.18,109.2,116.99,105.96,9.52,1.06,10.23,116.91,1.15,102.91
T1,26.314,108.45,110.13,10.25,1.07,11.54,108.79,1.15,106.69,95.52,108.86,11.78,1.07,10.88,99.13,1.13,112.51
T1,26.422,106.49,104.18,11.11,1.05,11.66,95.84,1.0,97.21,97.27,104.18,10.29,0.99,11.49,105.07,1.01,112.81
T2,26.449,113.24,109.78,10.12,1.01,11.1,99.13,0.93,105.16,110.3,106.38,9.31,1.14,10.06,101.17,0.95,105.22
T2,26.539,105.28,103.56,10.81,1.01,11.22,97.71,1.0,116.28,105.62,96.81,9.48,1.03,10.49,97.75,0.98,108.44
T1,26.556,102.5,96.99,11.82,1.07,11.27,107.08,1.01,104.0,107.02,101.18,10.5,1.1,11.36,101.61,1.17,103.7
T4,26.732,109.91,101.46,11.46,1.02,10.28,110.86,0.96,106.44,100.56,108.37,10.78,1.06,11.34,104.95,1.07,106.23
T4,27.231,109.29,102.66,11.08,1.14,10.52,94.51,1.13,102.85,107.27,110.27,10.18,1.14,9.81,100.69,1.09,97.9
