task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.804,100.23,101.07,9.76,1.05,11.36,103.33,1.08,112.19,113.61,100.62,9.26,0.97,11.17,103.28,0.97,99.25
T4,3.821,104.23,110.83,11.23,1.02,10.6,102.13,1.05,112.53,116.92,109.11,11.68,1.18,10.7,107.96,1.1,98.86
T3,4.017,115.16,109.48,10.31,1.03,9.57,103.31,1.01,109.46,117.17,100.4,9.74,1.02,10.37,101.43,1.08,114.72
T3,4.172,105.74,106.97,10.47,0.98,10.38,102.02,1.02,114.74,105.36,96.44,10.69,0.98,10.14,103.88,1.02,114.37
T3,4.684,117.56,112.46,10.2,0.98,10.19,104.55,1.0,111.59,111.22,100.74,10.5,1.07,10.39,118.1,1.18,103.89
T3,4.827,105.74,98.12,10.51,1.05,10.42,115.43,1.08,101.31,104.56,102.95,10.09,1.02,9.61,107.43,1.04,112.08
T1,4.935,104.69,102.87,10.17,0.94,11.61,110.16,1.09,101.15,96.38,93.7,11.52,1.09,11.1,95.07,1.05,112.98
T2,5.087,106.6,104.51,9.77,0.98,9.9,101.6,0.93,116.13,111.31,98.8,9.88,0.97,10.92,98.83,1.02,101.81
T2,5.348,98.54,105.03,9.37,1.01,9.9,108.79,1.01,105.35,103.47,113.5,9.87,1.1,10.32,108.61,0.93,110.7
T3,5.385,109.47,100.38,9.72,1.11,10.28,110.16,1.06,117.84,102.34,102.69,11.2,1.12,10.45,108.16,1.15,103.88
T3,5.644,114.13,105.53,10.42,1.11,10.38,109.58,1.04,102.78,107.04,103.7,10.25,1.03,10.42,106.57,1.03,110.3
T2,5.669,108.52,106.29,10.27,1.13,10.45,108.49,1.06,108.05,96.76,100.29,9.49,0.99,9.82,96.22,1.05,115.32
T2,5.836,110.23,108.88,10.41,0.98,11.07,106.74,0.97,99.16,105.02,107.24,9.89,1.14,10.57,110.54,0.93,116.76
T3,5.88,100.38,114.43,10.24,1.08,10.38,116.14,1.17,106.96,114.63,107.95,11.1,1.09,10.8,116.92,1.0,109.56
T3,5.903,114.97,99.56,10.04,1.02,10.06,107.67,1.1,100.66,111.81,102.71,9.57,1.03,10.17,105.95,1.04,112.34
T3,6.099,110.54,110.71,10.42,1.03,10.33,113.64,1.08,106.63,112.37,104.1,11.02,1.06,10.0,112.23,1.07,114.4
T1,6.476,107.06,99.14,11.1,1.09,11.05,98.69,1.06,107.22,102.28,106.23,10.44,1.11,10.49,100.21,1.09,110.45
T2,6.528,107.07,99.86,10.2,0.98,9.84,108.42,1.08,110.69,99.25,105.53,9.76,1.13,9.82,103.46,1.0,105.37
T4,6.544,101.59,98.16,11.22,1.06,9.6,108.98,0.96,95.79,109.87,108.63,10.43,1.01,10.28,94.55,1.05,100.91
T2,7.725,104.32,103.95,9.7,0.97,10.68,108.42,1.01,99.74,101.72,111.11,10.87,1.09,11.08,98.29,1.07,116.2
T2,7.759,107.63,101.54,9.79,1.12,9.8,101.66,0.97,105.72,114.48,98.88,9.69,1.12,11.13,110.12,1.08,105.33
T1,7.885,97.25,110.61,10.11,1.09,11.78,93.14,1.04,100.08,104.3,101.34,10.36,0.99,11.83,100.8,1.11,102.98
T4,8.074,114.49,97.38,11.04,1.03,9.9,106.13,1.0,110.72,117.73,107.25,10.78,1.02,9.81,109.4,1.04,111.19
T4,8.083,104.26,98.07,10.38,1.05,11.26,109.56,1.1,108.81,117.3,99.9,11.76,1.18,11.12,108.44,0.97,112.67
T1,8.134,106.94,102.89,11.72,1.06,10.53,108.06,1.14,95.47,103.64,101.9,10.7,1.0,11.55,105.99,1.07,111.82
T1,8.327,94.86,103.78,11.8,1.07,10.2,100.49,1.0,109.98,101.21,97.03,10.65,1.09,10.54,104.82,1.14,95.89
T4,8.658,100.56,102.64,10.9,1.11,11.12,100.24,1.01,109.72,115.34,95.67,10.46,1.09,10.25,111.52,1.0,102.57
T2,8.824,105.9,109.76,9.71,1.0,10.17,108.9,0.98,111.45,104.02,104.45,9.73,0.99,10.57,98.82,1.03,117.1
T1,8.873,109.63,98.45,11.43,0.94,11.1,109.43,1.1,105.55,107.65,100.25,11.08,0.94,11.67,95.58,1.16,102.14
T2,8.932,102.6,110.79,10.29,1.04,10.64,110.47,0.92,107.54,106.94,114.49,9.75,1.05,9.73,109.32,0.98,110.4
T1,9.028,106.52,97.56,10.08,1.01,11.0,104.17,1.07,97.1,108.85,100.6,10.67,1.05,10.13,109.36,1.18,112.81
T3,9.173,104.45,108.02,10.62,1.03,10.98,105.78,1.01,105.28,113.38,112.89,9.52,1.03,10.02,102.73,1.16,101.63
T2,9.186,101.61,109.67,10.44,1.1,10.14,100.2,0.96,115.62,107.28,99.15,9.45,1.03,10.38,105.35,1.02,105.62
T4,9.237,109.84,103.59,11.12,1.18,11.24,98.16,1.09,106.63,114.5,107.0,10.34,1.14,10.24,96.13,0.95,106.59
T4,9.291,105.83,96.28,11.29,1.16,10.99,101.4,1.07,103.26,116.97,110.42,10.3,1.11,9.99,98.94,1.07,112.19
T4,9.483,102.11,94.95,10.57,1.08,9.94,105.88,0.96,107.11,109.75,104.2,10.82,1.05,10.89,106.03,1.0,101.16
T1,9.846,95.64,96.47,11.26,1.08,11.89,101.02,1.18,101.13,102.33,103.08,11.21,1.02,11.65,96.65,1.16,107.4
T2,10.158,102.09,112.37,9.54,1.13,10.48,101.1,0.94,117.67,103.14,111.72,10.2,1.13,10.46,101.01,1.0,111.13
T2,10.306,104.1,101.97,10.9,0.99,10.98,97.44,1.06,117.69,100.05,114.77,10.17,1.03,10.55,105.57,1.03,104.81
T2,10.316,104.02,103.79,10.12,0.98,10.4,105.07,0.98,105.27,103.81,98.06,10.75,0.98,10.44,100.51,1.04,101.23
T2,10.358,113.43,101.78,9.6,1.08,10.43,106.33,0.96,111.18,101.53,97.95,9.49,1.03,11.17,96.29,1.06,116.2
T1,10.476,107.88,108.3,11.82,1.07,11.45,109.72,1.15,111.43,102.65,108.75,11.66,0.97,10.29,103.34,1.12,108.43
T2,10.516,103.28,112.35,9.83,0.98,10.53,106.96,1.07,109.04,113.54,103.17,9.7,1.06,11.04,101.2,1.02,101.09
T2,11.055,108.11,111.57,9.31,1.12,10.6,103.1,1.08,116.44,101.72,104.15,9.72,1.11,10.29,97.94,0.92,114.52
T1,11.161,95.33,96.03,11.41,1.0,10.83,104.52,1.0,108.4,104.17,106.31,10.54,1.08,11.47,99.18,1.06,111.28
T3,11.21,102.73,107.67,10.01,1.06,9.74,108.38,1.08,115.66,105.19,96.98,10.48,1.03,9.56,109.35,1.07,106.78
T3,11.344,113.85,111.02,9.79,0.98,10.37,101.51,1.14,105.39,100.71,113.6,9.99,0.96,11.0,114.0,1.05,100.26
T3,11.548,107.3,100.05,10.12,1.05,10.16,107.6,1.06,117.99,103.77,111.64,11.17,1.02,10.88,101.82,1.03,102.79
T2,11.571,97.97,98.63,10.05,1.07,11.3,106.69,1.08,107.96,112.35,100.87,10.68,1.08,10.74,97.41,1.02,111.63
T3,11.773,100.42,99.93,11.25,1.08,9.74,103.34,1.16,112.1,100.91,97.72,10.66,1.02,11.12,102.15,1.07,109.51
T1,11.775,110.17,99.97,11.02,0.96,10.5,94.63,1.13,101.96,98.32,98.6,10.91,0.99,10.23,103.57,1.11,112.58
T2,12.118,106.48,110.7,9.31,1.02,10.37,93.79,0.93,105.81,98.35,99.23,10.24,0.97,9.64,105.59,0.94,102.6
T1,12.58,106.25,100.1,10.38,1.03,10.47,99.73,1.05,100.41,95.28,107.89,11.88,1.05,10.29,109.67,1.07,109.18
T3,12.752,100.64,108.18,10.24,0.97,10.43,103.2,1.13,104.9,114.85,111.29,10.39,1.03,9.94,107.07,1.14,117.76
T2,12.769,106.65,97.65,10.11,1.01,10.99,100.42,1.01,109.69,111.97,99.84,10.84,1.14,9.64,105.59,1.08,110.11
T2,12.801,110.32,107.68,9.68,0.97,10.78,100.92,0.95,113.46,103.69,108.87,10.16,0.97,10.13,96.78,1.02,113.76
T4,12.917,102.88,110.56,10.7,1.08,9.97,100.73,0.98,100.39,105.48,96.61,11.15,1.19,10.73,105.23,1.09,95.93
T4,13.004,106.9,109.96,10.9,1.04,10.67,107.0,1.12,98.8,109.83,101.34,11.6,1.08,9.77,101.54,0.96,95.43
T1,13.006,97.67,94.79,11.25,0.94,10.81,98.56,1.07,100.64,110.58,96.11,10.42,1.04,10.15,109.02,1.05,103.38
T4,13.027,116.79,101.07,9.97,1.04,9.76,94.8,0.97,103.21,113.76,101.23,10.12,1.02,9.68,99.26,1.12,100.22
T1,13.057,94.66,101.58,10.16,0.94,10.95,109.31,1.17,98.17,105.31,101.21,11.51,1.0,11.66,95.16,1.05,96.42
T4,13.179,105.36,99.49,9.99,1.18,10.16,110.8,1.12,100.86,102.43,104.81,11.22,1.17,10.54,109.76,1.02,104.71
T3,13.214,113.64,101.6,9.75,0.99,10.29,106.34,1.14,100.59,110.7,114.49,10.39,0.96,10.61,103.7,1.03,106.43
T1,13.724,96.42,94.47,10.51,0.96,11.07,108.62,1.05,101.9,110.85,109.9,10.43,0.99,11.4,99.67,1.04,104.32
T3,14.117,114.25,96.94,10.95,0.98,11.09,110.85,1.15,101.12,113.01,103.94,10.25,1.09,11.18,118.24,1.03,117.38
T2,14.154,111.43,98.06,9.86,1.0,11.11,104.22,1.07,106.19,104.02,105.83,9.28,0.97,10.99,100.21,1.05,117.2
T1,14.253,94.97,99.6,11.16,1.0,10.1,94.74,1.06,103.93,107.92,106.6,10.61,1.08,10.04,93.03,1.06,97.26
T1,14.674,105.98,107.0,10.98,0.94,10.36,97.36,1.1,104.69,110.85,100.79,10.81,1.1,10.32,94.89,1.02,108.94
T1,14.706,99.41,108.57,11.08,1.05,11.72,98.93,1.12,98.91,98.52,94.7,10.71,1.09,11.8,96.99,1.18,100.98
T4,14.78,117.69,110.66,11.46,1.16,11.18,98.44,1.01,98.7,105.39,102.69,11.78,1.16,11.07,103.76,1.04,112.3
T3,14.811,104.84,113.97,10.18,1.12,10.56,107.68,1.09,100.28,99.16,114.26,10.57,1.04,9.56,103.04,1.14,103.65
T2,14.856,113.54,113.11,9.7,0.98,11.29,108.42,0.94,112.85,103.86,100.14,9.44,0.97,11.31,96.43,0.98,114.32
T2,14.969,104.43,100.99,10.31,1.05,10.54,106.04,1.01,108.39,96.89,104.32,9.39,0.99,9.85,96.98,1.05,101.45
T4,14.981,102.61,95.26,10.83,1.11,10.57,106.62,1.04,97.56,104.05,106.06,11.12,1.03,9.77,106.88,0.96,100.58
T2,15.0,114.94,103.4,10.15,1.02,11.25,97.16,1.04,104.87,100.7,106.64,10.63,1.04,10.31,102.46,0.98,101.09
T2,15.015,97.96,111.92,9.35,1.12,9.58,94.81,0.93,111.03,109.55,109.42,9.51,1.08,10.56,107.69,1.06,114.43
T2,15.639,97.97,99.53,10.68,1.05,11.14,100.75,1.08,106.86,113.87,105.98,10.84,1.0,10.88,102.41,1.02,111.9
T1,15.83,99.92,109.67,11.07,1.1,10.81,97.84,1.17,109.13,101.86,101.43,10.73,1.07,11.13,99.67,1.16,106.02
T3,16.086,102.92,107.91,10.16,1.03,9.75,113.9,1.09,114.16,104.84,114.58,10.04,1.09,11.04,104.35,1.04,115.78
T3,16.136,117.38,108.69,10.5,1.04,10.55,110.21,1.05,111.67,112.96,104.16,10.76,1.03,9.78,100.3,1.1,110.31
T4,16.538,107.77,96.65,11.28,1.04,10.5,98.94,1.06,98.92,112.53,100.9,10.49,1.19,10.43,105.62,1.08,99.51
T3,16.626,108.93,101.02,10.73,1.06,9.88,109.23,1.1,102.58,103.86,110.66,10.1,1.06,9.6,100.95,1.1,104.76
T2,16.705,103.9,103.46,10.3,1.04,10.52,100.51,0.94,106.51,103.21,101.8,9.37,1.13,11.18,94.52,0.99,107.58
T4,16.706,109.22,100.97,10.42,1.01,10.72,95.19,1.03,108.0,117.54,97.89,11.28,1.1,9.79,94.52,0.96,96.97
T1,16.736,101.65,96.78,10.26,1.06,11.09,109.29,1.05,99.7,96.38,95.12,11.07,1.02,11.89,103.79,1.03,98.81
T3,16.809,106.08,99.34,11.04,0.98,10.45,113.05,1.05,118.03,100.45,108.12,10.22,1.09,9.81,104.54,1.04,116.8
T2,16.817,109.21,104.17,10.21,0.98,11.35,98.48,0.93,107.81,101.04,97.37,10.68,1.12,9.58,104.38,0.96,116.28
T3,16.932,110.53,108.14,10.71,0.98,10.31,105.6,1.16,106.95,116.07,109.28,9.58,0.96,9.87,99.63,1.12,112.24
T1,17.025,101.02,100.98,11.65,1.03,10.06,107.32,1.13,99.74,101.99,103.59,10.07,0.96,10.37,109.09,1.1,98.09
T2,17.056,108.72,105.4,10.58,0.98,10.72,100.54,0.93,108.94,105.63,107.49,9.76,1.02,10.17,111.47,1.0,117.69
T4,17.097,105.67,103.52,9.93,1.16,11.25,112.24,1.03,99.05,107.32,106.75,11.71,1.13,10.5,102.26,1.01,109.22
T2,17.114,98.39,108.88,9.54,1.02,10.34,101.49,0.92,104.81,109.33,98.89,10.64,1.02,9.95,109.74,0.97,101.94
T1,17.114,95.75,96.4,10.53,1.06,11.46,102.45,1.06,96.73,105.44,107.25,11.47,0.94,11.03,94.83,1.09,98.58
T3,17.202,101.9,109.21,10.98,0.98,10.45,104.46,1.01,111.06,114.81,96.71,10.01,1.11,10.29,117.48,1.09,114.18
T3,17.463,116.2,106.81,10.54,0.99,9.59,100.55,1.0,104.77,108.23,112.39,10.89,0.97,9.51,113.36,1.13,112.75
T3,17.506,113.22,111.15,9.5,1.11,9.68,106.11,1.12,105.31,110.2,108.14,10.39,0.96,10.18,117.33,1.01,118.61
T2,17.798,110.06,110.86,10.45,0.97,10.64,96.78,1.06,116.57,105.2,107.94,10.11,1.13,9.8,101.51,1.08,106.25
T4,17.852,108.44,109.72,10.65,1.14,10.94,100.8,1.1,106.49,109.75,106.46,11.76,1.14,11.05,101.09,1.03,106.23
T3,18.021,100.14,109.17,10.1,1.13,10.73,102.86,1.01,108.7,113.8,105.94,9.62,1.11,10.75,118.23,1.07,102.93
T4,18.114,113.49,107.53,10.93,1.08,11.2,97.27,1.02,99.93,116.26,106.76,9.97,1.05,11.07,100.0,1.03,109.51
T4,18.278,110.73,101.23,10.46,1.08,11.0,96.7,1.02,100.38,116.13,98.62,10.31,1.1,10.98,107.84,1.11,106.91
T4,18.339,117.5,95.38,10.07,1.04,10.82,97.89,1.1,101.19,99.24,106.16,10.47,1.09,10.77,105.49,1.0,99.85
T4,18.409,115.12,97.43,10.35,1.15,10.43,96.98,1.08,102.19,102.87,102.37,11.36,1.09,10.49,101.64,0.95,102.17
T1,18.545,94.69,94.2,10.03,1.06,10.33,107.58,1.07,100.5,105.42,96.45,10.7,1.05,10.86,104.87,1.12,102.66
T4,18.599,110.93,98.6,11.76,1.14,9.81,96.4,0.95,105.04,117.28,101.52,10.96,1.06,9.94,106.28,1.1,100.23
T4,18.639,107.17,99.3,11.01,1.19,10.8,97.56,1.12,109.09,110.07,108.15,11.73,1.16,10.43,106.55,1.12,104.3
T2,18.716,103.28,98.0,9.49,1.14,9.85,107.68,1.05,100.83,103.35,96.78,9.35,1.0,10.43,105.43,1.0,108.97
T1,18.861,107.6,109.02,10.5,1.03,10.44,105.24,1.08,102.41,98.19,102.74,11.51,0.96,11.04,109.49,1.08,112.96
T4,19.043,102.54,110.69,10.59,1.03,10.85,108.13,1.01,96.41,110.07,96.56,10.11,1.08,9.55,105.09,1.07,106.53
T1,19.207,101.02,94.26,11.86,0.99,10.05,98.4,1.08,103.56,108.84,101.95,11.13,1.05,10.81,100.93,1.04,106.25
T2,19.505,106.37,97.16,10.93,1.04,9.75,97.41,1.08,114.99,101.05,109.77,10.44,1.06,10.83,106.81,0.93,113.39
T4,19.544,113.73,97.59,10.86,1.1,10.31,108.28,0.99,100.79,107.2,111.04,11.3,1.17,10.55,98.06,0.99,106.41
T4,19.629,107.47,109.81,11.69,1.02,10.65,102.57,1.02,104.36,111.32,104.51,10.8,1.2,10.16,107.75,1.11,102.48
T1,19.848,101.58,97.95,11.9,1.07,10.37,105.66,1.04,108.31,103.62,103.59,10.24,0.94,10.83,93.41,1.1,105.49
T2,19.979,109.07,107.84,9.88,1.07,10.14,98.24,0.94,117.45,106.04,101.43,9.31,1.01,10.91,99.59,1.05,99.19
T4,20.094,110.49,103.52,11.03,1.13,11.24,103.17,1.12,95.26,109.22,104.95,10.78,1.09,10.95,97.25,1.01,103.21
T1,20.134,101.3,106.14,10.4,0.94,10.6,106.68,1.12,99.97,94.48,103.25,11.7,0.96,11.14,106.78,1.03,113.09
T3,20.218,110.41,109.74,10.34,0.95,9.8,105.27,1.17,113.3,114.58,100.87,10.2,1.02,9.57,108.3,1.03,116.94
T3,20.238,106.08,98.04,9.79,1.12,9.41,117.33,1.05,104.01,105.07,100.91,10.08,1.05,9.88,109.88,1.03,100.63
T3,20.256,116.29,106.12,9.67,1.02,10.69,99.94,1.1,111.69,104.83,105.74,11.14,0.98,10.61,107.14,1.08,112.64
T2,20.385,106.9,105.15,10.13,1.13,10.41,103.69,0.94,111.94,99.86,113.37,10.06,1.11,11.0,94.49,0.93,106.55
T4,20.514,114.75,99.25,11.02,1.19,10.38,101.03,1.01,113.2,109.62,109.79,10.69,1.03,9.74,96.29,0.98,103.72
T1,20.843,110.41,107.82,11.33,1.1,10.88,96.99,1.11,103.19,101.24,108.45,10.96,1.08,10.84,100.95,1.02,102.15
T3,20.932,116.03,97.56,9.62,0.98,9.48,115.25,1.06,106.28,115.97,111.37,11.06,1.12,9.98,116.08,1.14,106.62
T2,20.955,108.52,105.12,9.34,0.98,10.4,108.49,1.08,100.89,112.21,107.49,10.68,1.06,10.07,95.9,0.97,116.88
T1,21.008,97.72,109.35,10.4,0.94,11.61,101.34,1.12,108.22,95.68,110.22,10.5,1.1,11.18,98.41,1.18,105.34
T3,21.019,103.58,112.34,10.16,1.1,10.99,106.54,1.14,115.72,116.45,110.81,10.89,1.04,9.66,108.15,1.11,110.88
T4,21.092,115.48,98.13,11.63,1.06,10.25,103.76,1.04,99.08,101.7,106.52,10.43,1.16,10.05,106.58,1.0,96.35
T2,21.161,100.47,98.88,10.54,1.04,11.3,103.21,1.0,111.84,98.76,111.52,10.42,1.06,10.04,101.66,1.06,107.54
T2,21.173,105.67,101.35,10.83,1.14,10.32,97.01,0.96,107.12,111.05,109.01,10.59,1.05,10.95,102.81,0.95,99.79
T3,21.269,105.3,112.96,10.2,1.04,10.25,113.57,1.15,113.81,111.8,105.27,11.17,0.95,10.01,117.48,1.09,118.33
T1,21.718,109.07,96.6,11.02,0.98,11.16,97.37,1.12,96.52,104.27,93.66,10.05,1.08,10.65,109.62,1.03,102.58
T2,21.939,105.43,112.35,9.8,1.05,10.74,111.54,0.98,105.86,106.37,99.58,9.66,0.97,10.16,101.47,1.05,114.02
T4,21.979,102.54,106.27,10.34,1.01,10.82,100.9,1.03,106.3,105.88,105.54,11.24,1.09,10.77,112.29,1.12,109.86
T4,22.113,111.36,98.23,11.18,1.02,9.68,103.08,1.0,105.59,108.61,96.65,10.87,1.13,10.22,105.49,1.13,102.27
T4,22.171,111.62,110.15,10.84,1.18,10.85,103.1,1.01,108.26,109.75,96.45,10.29,1.09,10.02,96.29,1.04,97.22
T4,22.175,104.26,95.75,10.32,1.07,9.98,101.86,1.02,99.25,115.69,97.45,10.01,1.02,11.12,110.11,1.07,108.78
T2,22.183,102.49,110.36,9.5,1.11,10.86,111.54,0.95,113.31,109.64,109.61,10.79,1.08,11.32,94.98,1.08,110.1
T1,23.048,105.1,97.85,11.58,1.08,11.09,102.12,1.18,97.02,101.69,103.38,11.67,1.07,11.13,94.34,1.16,102.41
T1,23.567,109.24,107.26,10.93,0.94,10.07,109.91,1.14,112.69,110.2,94.94,11.74,1.04,10.78,93.94,1.16,109.2
T1,23.697,110.55,95.64,11.36,1.1,10.95,98.85,1.12,98.4,107.51,105.18,11.64,1.1,10.54,93.25,1.12,102.26
T4,23.825,114.18,109.74,11.3,1.04,10.61,95.11,1.0,102.46,109.86,104.69,11.43,1.16,10.19,108.96,1.08,98.83
T3,23.985,100.09,110.52,10.64,1.08,9.41,107.64,1.1,105.06,104.83,104.24,11.17,0.97,9.46,117.48,1.0,109.2
T4,24.127,110.99,107.4,11.37,1.13,11.19,101.86,1.1,105.52,108.36,109.84,9.95,1.17,11.01,101.42,1.1,98.24
T2,24.521,103.2,103.74,10.17,1.03,11.16,95.43,1.05,110.36,99.89,111.77,10.3,1.03,10.04,96.57,1.01,99.51
T4,24.879,112.16,105.5,10.89,1.08,11.23,98.02,1.05,110.58,101.67,104.12,11.63,1.19,9.59,107.0,1.07,97.98
T1,24.991,97.25,104.5,11.63,0.99,10.6,97.54,1.12,96.9,99.57,105.37,10.1,1.02,10.57,94.25,1.01,99.66
T3,25.337,115.18,104.16,9.8,1.06,10.14,107.04,1.0,118.29,106.3,105.16,9.85,0.98,9.85,101.82,1.08,109.79
T1,25.377,96.14,102.32,11.38,1.09,10.41,100.75,1.0,111.28,108.23,101.72,11.21,1.03,11.8,103.87,1.16,104.59
T3,25.685,117.04,98.13,10.88,1.03,10.25,107.15,1.03,111.55,110.73,107.74,10.92,1.05,10.21,111.39,1.11,118.41
T3,25.688,115.14,108.17,10.61,1.08,10.91,111.43,1.07,111.69,101.05,111.03,10.25,0.96,9.61,102.78,1.05,102.19
T1,25.771,105.42,94.62,10.73,1.0,10.52,102.86,1.01,105.33,104.33,94.05,11.64,1.04,11.07,94.51,1.05,113.09
T1,26.05,101.04,100.6,11.56,1.02,11.18,101.29,1.1,105.25,102.65,97.09,10.59,1.05,11.85,109.06,1.1,98.24
T3,26.108,104.18,102.78,10.4,1.0,9.94,103.37,1.06,116.6,98.97,103.75,10.53,1.06,10.53,103.47,1.09,107.01
T2,26.134,104.19,113.07,9.43,1.05,10.45,102.08,0.96,107.47,108.19,103.42,9.45,1.09,11.01,108.59,0.92,108.96
T1,26.175,95.85,96.88,10.18,0.93,11.05,97.35,1.0,103.92,95.33,101.07,11.62,1.04,11.22,104.54,1.17,104.19
T3,26.345,108.19,114.29,9.7,1.09,10.78,111.47,1.06,115.83,112.67,112.57,10.4,1.0,9.75,104.46,1.05,103.39
T3,26.477,102.15,106.52,10.92,0.97,10.89,104.67,1.14,105.52,107.62,98.17,11.18,1.06,10.25,103.15,1.15,100.78
T4,26.712,114.77,96.68,11.45,1.02,10.07,95.93,0.97,107.92,115.35,101.71,11.55,1.08,10.9,101.75,0.95,96.97
T3,26.887,109.22,109.45,10.49,1.01,10.22,116.05,1.08,110.67,111.72,105.32,10.6,1.12,9.57,114.0,1.16,103.49
T2,27.0,101.46,110.26,10.59,1.09,11.22,98.68,0.94,106.6,98.0,106.0,9.65,1.06,9.72,94.91,0.97,117.83
T2,27.161,99.5,105.98,10.04,0.97,10.84,99.95,0.94,115.62,109.64,102.36,10.72,0.98,9.82,105.31,1.02,106.5
T4,27.165,107.87,96.54,11.63,1.05,11.16,94.8,0.98,98.32,113.11,109.7,10.65,1.07,11.27,105.81,1.13,96.01
T3,27.436,100.65,112.2,9.69,1.07,10.48,105.6,1.16,116.64,106.36,108.5,10.98,1.08,9.6,111.2,1.11,100.6
T1,27.667,99.96,103.48,10.96,0.93,11.89,107.7,1.08,98.91,101.14,96.77,10.95,0.98,11.51,100.86,1.14,108.17
