task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.737,101.53,110.79,9.26,1.05,10.98,100.25,1.08,113.33,100.08,102.41,10.41,1.0,11.32,102.26,1.08,113.19
T4,14.877,116.18,97.22,10.35,1.08,10.32,111.7,1.08,110.98,116.15,97.42,11.45,1.14,9.54,101.97,1.08,111.48
T1,15.076,110.06,109.36,10.63,1.06,10.82,107.98,1.13,98.72,95.64,108.11,11.46,1.07,10.59,93.73,1.11,101.84
T2,15.255,97.71,108.14,9.75,1.08,11.4,100.94,1.0,112.69,110.27,109.61,10.16,1.0,10.67,95.95,0.92,100.12
T4,15.904,105.22,108.27,10.45,1.06,10.61,95.05,0.97,98.92,101.37,101.23,10.3,1.04,11.19,104.71,1.04,97.77
T3,15.94,106.07,104.26,10.75,0.99,10.35,115.69,1.1,111.38,102.67,112.36,10.1,1.12,9.6,108.39,1.15,113.05
T1,16.097,99.18,100.4,11.03,1.03,10.62,93.36,1.14,105.8,95.23,102.83,11.06,1.02,11.66,97.53,1.06,100.5
T2,16.128,104.57,109.52,10.35,1.08,10.07,109.11,1.07,116.55,98.95,110.7,9.88,1.13,9.97,103.21,1.0,116.8
T1,16.17,100.11,97.48,10.91,1.05,11.86,103.55,1.17,99.64,94.97,103.49,10.63,0.99,10.33,108.94,1.01,107.22
T3,16.203,101.22,96.97,9.49,1.06,10.94,109.43,1.11,104.45,113.93,97.52,10.77,1.12,10.25,115.8,1.01,103.16
T3,16.22,100.18,106.85,10.87,1.02,10.62,99.85,1.09,106.63,100.96,110.24,10.4,1.03,9.77,104.92,1.08,105.99
T4,16.696,111.86,98.19,10.82,1.06,10.65,107.07,1.0,99.93,116.4,111.38,10.23,1.18,10.02,103.44,1.02,103.23
T4,16.87,112.58,107.46,11.64,1.17,10.46,108.43,1.07,105.14,113.22,97.23,10.81,1.08,11.33,108.54,0.99,110.09
T1,16.904,110.04,100.69,10.68,1.03,10.76,98.74,1.18,99.23,107.47,102.34,11.28,0.96,10.95,93.52,1.06,107.54
T1,16.909,109.92,105.21,11.84,1.1,11.2,98.69,1.15,96.23,104.94,93.83,10.8,0.96,10.05,108.92,1.08,111.48
T4,17.019,113.43,102.0,10.93,1.13,9.95,96.74,0.98,95.27,100.7,107.19,10.95,1.1,10.73,94.73,1.04,103.71
T4,17.052,100.32,102.64,11.47,1.19,9.89,102.86,1.09,99.67,113.49,106.02,11.13,1.17,9.76,111.44,1.09,105.22
T1,17.061,105.9,96.02,11.51,1.04,10.6,108.01,1.13,98.91,100.16,102.87,10.4,0.96,10.71,99.06,1.13,113.02
T3,17.232,116.05,113.18,10.61,1.06,9.52,117.04,1.12,109.46,104.62,109.28,11.04,1.04,10.98,115.25,1.12,108.37
T2,17.331,114.49,110.5,10.31,1.12,9.65,102.17,0.98,114.44,114.04,112.83,10.01,1.1,11.07,100.12,0.96,113.05
T1,17.499,106.81,96.4,10.75,1.04,11.78,101.56,1.01,112.76,99.4,107.68,10.96,1.05,10.61,104.3,1.14,105.29
T4,17.512,117.85,108.52,10.84,1.07,10.79,108.91,1.08,111.34,100.24,111.36,11.29,1.17,11.07,108.16,1.02,105.9
T3,17.604,110.41,100.77,11.2,1.12,11.05,110.85,1.03,103.4,100.08,107.36,10.38,1.08,11.08,109.42,1.06,102.66
T1,18.051,95.78,98.76,11.14,0.95,10.6,102.8,1.09,111.76,95.82,109.77,11.64,1.03,10.78,108.4,1.11,111.05
T3,18.448,116.03,110.54,11.02,1.11,10.4,112.99,1.11,116.42,102.11,97.37,11.09,1.01,10.1,117.33,1.13,105.39
T2,18.506,97.86,101.6,10.07,1.07,9.9,98.61,1.04,101.91,107.77,113.75,10.62,1.0,9.72,107.0,1.01,101.56
T3,18.892,116.71,107.7,11.02,1.12,10.2,103.49,1.14,113.5,114.49,100.43,9.82,0.98,10.58,105.44,1.1,112.39
T4,18.976,102.5,100.9,11.73,1.04,10.88,105.42,1.11,105.74,104.6,99.04,10.8,1.02,9.74,102.88,0.96,105.9
T3,19.031,104.21,105.21,10.89,1.07,10.9,110.77,1.07,111.28,113.22,96.48,9.68,1.08,11.09,102.32,1.17,117.9
T4,19.036,109.61,98.19,11.37,1.19,10.22,100.38,1.0,97.42,106.5,97.39,10.75,1.11,11.31,103.22,1.12,109.91
T1,19.211,99.4,95.14,11.85,1.02,10.2,105.76,1.07,106.27,102.58,108.2,11.03,1.06,11.01,105.6,1.0,104.19
T4,19.222,117.3,103.97,9.95,1.17,10.42,105.49,1.01,106.23,114.76,102.46,10.8,1.16,11.33,107.88,1.09,97.48
T1,19.36,99.52,111.01,10.52,0.98,10.43,108.8,1.15,107.42,105.13,98.69,10.81,1.09,10.71,105.38,1.16,109.44
T1,19.707,104.35,103.78,10.81,1.05,10.27,103.54,1.13,107.78,105.47,111.06,10.91,1.02,10.12,110.03,1.05,98.94
T3,19.713,105.09,111.03,9.89,1.1,10.48,109.42,1.09,115.69,116.99,110.84,11.2,1.07,10.34,111.66,1.08,106.73
T3,19.865,114.37,105.74,10.16,1.02,9.66,113.7,1.12,104.76,99.95,108.13,9.81,1.1,10.37,103.37,1.11,111.03
T4,19.893,104.18,111.04,10.72,1.16,9.55,98.62,1.07,111.77,100.39,101.11,10.77,1.09,10.61,96.02,1.03,96.61
T3,20.02,107.09,97.33,10.42,0.98,10.84,109.14,1.18,100.26,107.78,99.22,10.92,0.97,10.89,108.42,1.08,102.61
T1,20.077,110.3,100.92,11.19,0.94,10.71,99.18,1.14,98.44,110.13,101.48,11.55,1.04,10.15,109.74,1.08,95.81
T3,20.182,110.51,112.02,10.65,1.1,10.25,102.7,1.04,112.12,116.4,109.33,10.09,1.03,10.91,114.91,1.03,107.17
T2,20.226,98.94,99.84,9.78,1.08,10.07,99.18,0.96,110.53,106.23,105.83,10.93,0.98,10.72,103.5,1.05,105.98
T3,20.453,109.86,111.34,9.53,1.12,10.82,108.83,1.09,117.56,117.36,106.43,10.5,1.02,10.1,105.23,1.14,103.01
T2,20.611,96.68,101.14,10.21,1.12,10.14,97.3,0.99,107.29,106.04,104.85,10.29,1.06,9.75,95.37,0.94,104.84
T2,20.848,113.61,108.67,10.8,1.1,10.37,109.73,1.0,112.84,113.98,102.16,9.24,1.04,9.74,104.73,0.93,112.07
T3,21.179,115.29,106.75,9.72,1.11,10.73,103.37,1.02,111.42,103.49,102.31,9.93,1.04,11.05,107.04,1.0,107.71
T2,21.199,108.4,105.7,10.31,0.98,9.89,106.58,0.99,105.63,97.48,102.8,9.47,1.08,10.37,106.9,0.96,115.85
T3,21.21,111.94,100.5,10.49,1.01,9.46,114.16,1.14,112.96,104.13,101.26,10.1,0.98,10.22,115.17,1.02,103.03
T3,21.404,106.62,102.98,10.95,0.95,10.88,112.55,1.05,108.44,112.64,105.76,11.03,1.12,9.9,103.21,1.02,107.84
T4,21.682,116.75,104.76,11.36,1.13,10.28,107.82,0.95,111.34,100.42,108.46,10.22,1.18,11.16,111.63,0.98,99.25
T1,21.85,96.1,104.05,10.53,1.09,10.67,94.38,1.12,99.32,101.12,101.48,11.62,1.1,10.86,94.46,1.03,97.48
T2,22.258,110.77,114.19,10.85,0.99,11.13,100.0,1.03,107.97,103.76,99.63,9.57,1.01,9.61,107.6,1.06,110.36
T4,22.443,112.53,104.3,10.9,1.2,10.7,102.93,1.07,108.82,108.31,96.98,11.2,1.09,11.2,98.09,1.11,95.88
T1,22.654,99.24,105.58,11.41,0.99,11.46,98.51,1.04,113.23,93.61,101.69,10.89,1.02,10.18,106.92,1.14,111.2
T3,22.68,109.4,106.85,10.31,1.01,10.45,109.53,1.13,101.35,116.48,99.01,10.12,1.08,10.98,114.14,1.04,115.02
T1,23.004,108.1,94.33,10.34,1.03,10.18,94.74,1.05,105.24,94.13,104.32,11.52,1.05,10.31,108.68,1.18,97.5
T1,23.247,108.15,104.04,11.77,1.06,10.88,106.95,1.17,105.21,105.95,111.2,11.1,1.05,10.74,97.68,1.0,100.4
T2,23.247,112.56,101.41,10.31,1.1,11.15,100.94,1.06,110.51,111.32,111.34,10.6,0.96,10.2,101.47,0.93,117.67
T1,23.401,99.04,109.94,11.38,1.04,11.33,96.76,1.12,98.09,107.62,99.92,11.74,1.01,10.79,104.94,1.1,108.12
T1,23.405,96.59,96.12,10.63,1.07,10.96,102.98,1.01,95.68,102.15,110.52,11.64,1.01,10.5,107.18,1.05,108.07
T4,23.554,111.63,101.21,11.7,1.06,11.03,102.59,1.12,102.13,111.23,101.11,11.67,1.16,9.74,99.92,1.05,98.62
T1,23.733,101.21,105.52,11.82,0.96,10.02,99.05,1.18,104.48,105.93,103.94,11.04,1.02,10.28,104.76,1.01,108.5
T2,23.818,105.63,105.76,10.66,1.04,10.06,108.49,0.97,113.01,103.74,108.51,9.22,0.99,11.0,111.47,1.02,110.4
T4,23.843,116.83,98.07,11.27,1.16,9.61,96.82,0.99,101.91,111.77,107.1,9.99,1.13,10.19,104.84,1.05,98.47
T1,23.903,102.78,97.74,11.63,1.06,10.42,105.09,1.07,98.52,111.04,109.85,10.06,1.04,11.78,98.35,1.04,98.71
T2,23.926,106.07,113.42,9.97,1.07,10.56,109.32,1.01,106.11,111.67,98.21,9.88,1.02,10.84,102.44,0.96,105.72
T2,24.028,97.1,103.43,10.68,1.02,10.93,102.21,1.08,107.53,97.1,97.28,10.41,1.05,10.99,105.56,0.92,110.01
T4,24.204,107.79,111.88,11.34,1.17,10.82,100.43,1.06,112.69,106.54,95.46,11.59,1.15,10.69,97.08,1.1,113.01
T2,24.245,100.01,102.47,10.68,0.98,10.9,104.96,1.05,101.7,106.04,114.44,9.68,0.98,10.78,100.06,1.08,102.93
T1,24.528,102.25,94.13,11.2,1.02,11.48,100.8,1.14,104.16,100.34,99.01,11.5,1.04,10.71,109.17,1.13,112.93
T3,24.907,107.17,107.95,10.21,1.12,9.88,106.1,1.03,104.06,112.74,96.83,9.83,1.09,10.43,116.58,1.03,106.72
T2,25.137,106.44,104.17,10.12,1.06,10.69,105.05,1.0,105.98,106.94,106.33,9.9,1.07,9.8,95.91,1.06,99.91
T3,25.248,116.6,111.58,10.1,1.03,10.42,103.42,1.1,115.69,117.28,114.38,9.69,1.04,10.11,105.4,1.15,106.73
T1,25.887,108.76,110.91,11.92,1.01,10.11,93.41,1.12,98.4,96.24,109.38,10.69,1.1,10.51,96.58,1.03,102.8
T3,25.988,114.02,112.95,10.96,1.12,10.4,102.7,1.18,101.76,114.81,97.94,9.57,1.13,9.97,111.06,1.12,116.26
T2,26.044,110.79,114.34,10.69,1.14,11.02,111.1,1.06,113.27,110.96,100.41,9.46,1.08,10.37,103.36,1.03,113.19
T1,26.045,102.66,93.98,11.9,1.01,11.06,103.85,1.16,112.02,100.56,100.56,10.92,1.0,11.29,108.38,1.14,99.23
T1,26.254,107.27,111.14,10.92,0.98,10.42,107.19,1.01,105.59,103.86,102.84,11.28,1.07,11.7,106.86,1.14,106.27
T2,26.412,104.22,96.66,9.65,1.02,11.06,97.98,0.93,104.51,114.72,100.41,10.36,1.09,10.02,104.14,1.07,111.26
T2,26.672,104.52,113.31,10.14,1.01,10.75,105.05,1.08,103.96,100.01,105.55,9.65,0.97,10.06,105.7,1.02,114.44
T3,26.833,103.56,97.56,10.78,1.03,11.06,110.12,1.02,118.08,117.26,113.97,11.18,0.99,10.71,107.58,1.06,104.45
T3,26.915,103.32,103.06,11.03,1.03,9.55,109.69,1.13,115.35,116.29,100.07,10.66,0.97,10.39,110.6,1.03,99.79
T1,27.002,105.45,102.84,11.58,1.0,10.88,103.34,1.1,97.77,98.32,99.33,11.29,0.95,10.16,107.18,1.17,98.13
T1,27.058,108.77,97.29,10.74,0.97,10.74,106.74,1.11,110.38,94.5,102.76,11.05,1.09,11.48,109.15,1.0,112.93
T2,27.233,112.38,101.06,9.24,1.08,9.73,102.47,1.02,107.2,106.94,114.76,9.54,1.14,10.53,103.69,1.03,104.78
T2,27.254,97.44,101.34,9.99,1.03,10.16,108.76,0.97,115.78,97.06,106.18,9.72,0.99,11.21,108.68,1.03,117.45
T2,27.479,114.67,107.91,10.91,1.03,10.49,98.82,0.98,112.19,114.86,107.49,10.34,1.0,9.71,97.16,0.93,101.23
T1,27.786,111.04,108.74,11.4,1.09,10.1,93.48,1.16,109.35,103.26,103.65,10.3,1.08,10.59,93.86,1.05,97.7
T3,27.85,102.85,102.62,10.04,1.06,10.75,108.17,1.14,104.17,109.8,105.34,9.61,1.06,10.8,109.15,1.09,115.77
T4,27.969,115.51,109.31,10.32,1.07,9.61,97.12,1.1,102.1,105.39,104.95,10.56,1.13,10.55,94.62,1.03,103.2
T1,28.018,103.73,96.99,10.94,1.1,11.0,95.89,1.18,111.76,110.94,97.52,10.52,1.05,11.49,99.23,1.09,112.27
T3,28.144,102.92,105.74,10.16,1.08,10.55,112.89,1.08,115.96,104.44,107.12,11.14,1.04,10.38,102.79,1.08,108.37
T1,28.169,109.7,104.34,10.89,0.95,11.03,98.62,1.01,96.75,99.24,101.07,10.17,1.0,11.09,107.65,1.01,99.09
