task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,21.396,116.63,102.87,10.04,1.08,9.91,110.52,1.01,116.17,101.47,97.33,10.08,1.03,11.13,109.18,1.08,112.66
T3,21.405,116.94,97.56,10.03,0.96,10.38,115.52,1.12,105.34,100.03,111.29,11.0,0.97,9.82,111.78,1.03,101.25
T2,21.408,98.73,109.96,9.75,1.11,9.99,98.57,1.06,103.41,98.51,97.65,9.46,1.07,11.21,97.51,0.93,117.83
T4,22.267,111.32,107.18,10.35,1.13,11.12,94.9,0.99,103.56,116.52,99.92,10.84,1.14,10.08,99.98,0.97,98.36
T3,22.357,114.45,97.99,9.81,1.07,10.68,114.01,1.01,100.12,112.62,112.75,9.5,1.09,10.77,100.64,1.03,102.58
T2,22.535,100.25,99.92,9.96,1.1,10.91,99.05,1.02,111.61,101.32,103.56,9.9,1.01,10.14,95.02,1.04,102.08
T2,22.644,110.0,114.08,10.43,1.09,11.12,104.76,0.92,104.71,114.49,111.31,10.59,1.01,10.57,105.72,0.98,115.7
T2,22.781,96.81,113.09,10.85,1.03,9.72,95.29,1.05,105.64,111.07,103.16,9.86,1.05,10.64,110.55,0.96,113.27
T2,22.923,99.74,96.71,9.59,1.04,9.99,104.02,1.01,107.59,111.47,110.6,10.39,1.12,9.85,106.3,1.05,101.89
T3,23.116,99.94,109.72,10.13,0.95,11.12,101.51,1.08,111.29,110.67,108.7,10.41,1.12,10.48,102.16,1.14,108.54
T2,23.156,109.43,105.43,10.29,1.0,10.61,108.96,1.03,108.05,110.3,101.71,10.03,0.98,9.72,101.12,1.02,104.84
T4,23.161,105.06,101.63,10.17,1.18,9.83,104.44,1.04,96.88,116.27,102.59,10.8,1.11,10.16,100.1,1.11,109.94
T2,23.188,98.63,96.73,9.68,0.99,10.37,111.38,0.98,103.38,113.64,97.82,10.58,1.03,10.76,108.96,0.92,106.44
T4,23.244,100.53,101.6,10.19,1.07,10.3,106.16,1.01,104.44,109.12,111.9,9.99,1.13,9.86,110.23,0.95,102.01
T1,23.343,109.56,103.89,11.08,0.94,11.7,103.58,1.18,103.18,109.31,109.73,11.74,0.98,11.46,96.1,1.09,113.08
T3,23.852,112.25,105.68,10.37,1.08,10.39,103.51,1.03,118.48,107.78,103.26,10.42,1.02,11.04,112.82,1.13,106.7
T2,23.943,102.12,104.07,9.64,1.08,10.14,100.09,1.04,116.47,105.63,108.36,9.69,1.04,10.46,97.49,0.96,103.83
T2,23.964,113.89,107.53,9.41,1.03,10.5,95.33,1.03,99.9,114.83,112.46,9.42,1.02,10.68,109.11,1.0,99.91
T2,24.069,98.85,104.78,10.81,1.08,9.6,103.1,0.96,111.48,99.48,111.18,9.91,1.01,10.61,94.76,0.97,112.46
T4,24.12,105.19,108.52,10.72,1.11,10.86,105.13,0.98,110.38,117.73,109.09,10.73,1.19,10.46,95.93,1.13,100.79
T4,24.15,109.54,101.62,11.1,1.19,10.85,106.33,0.98,106.54,116.5,107.45,10.71,1.08,9.85,111.63,1.02,100.38
T2,24.618,106.2,106.64,9.46,1.09,10.48,104.39,1.04,104.47,109.38,99.98,9.43,1.04,10.81,96.38,1.07,116.23
T3,24.686,99.88,98.3,10.82,1.06,10.94,112.03,1.16,106.24,112.58,114.51,10.01,0.99,10.28,116.3,1.09,107.64
T2,24.89,109.89,97.65,9.91,0.99,10.78,103.1,0.96,107.68,104.07,98.37,9.24,1.09,11.03,109.13,0.92,101.94
T1,24.998,102.35,94.32,10.27,1.08,10.84,97.04,1.03,95.41,103.77,108.58,11.49,1.06,10.2,98.68,1.06,106.39
T3,25.02,112.42,108.28,10.84,1.1,11.07,111.2,1.05,110.83,108.18,106.52,10.54,0.95,10.77,107.66,1.04,117.49
T4,25.244,104.57,102.26,10.39,1.09,10.07,101.68,1.13,106.15,110.52,96.2,10.1,1.13,10.72,110.15,1.02,100.58
T3,25.401,108.23,97.92,9.49,1.05,9.96,117.08,1.05,99.84,108.79,96.71,10.53,0.98,9.5,108.15,1.06,116.93
T2,25.559,97.47,97.99,10.69,1.04,10.14,96.73,1.08,109.2,115.0,101.44,9.88,1.09,11.11,108.35,1.0,103.83
T3,25.686,101.52,110.9,10.41,1.13,10.46,109.59,1.18,111.66,105.4,104.85,11.22,1.04,9.41,112.18,1.06,113.75
T2,26.405,100.52,109.48,10.51,1.08,9.95,102.83,0.99,104.53,99.16,98.41,10.14,1.12,11.15,101.96,1.08,104.45
T1,26.663,102.43,99.62,11.41,1.05,11.57,105.91,1.07,113.29,100.45,107.73,11.14,1.04,11.14,109.36,1.0,112.24
T3,26.772,105.9,102.89,10.1,1.07,10.72,115.82,1.02,113.59,112.23,109.82,10.32,0.99,9.61,103.49,1.0,99.99
T2,26.817,102.86,113.31,9.65,1.07,10.64,96.3,1.05,116.91,101.84,112.81,10.24,1.07,10.17,104.88,0.95,99.42
T1,27.078,105.06,104.27,11.8,1.1,11.43,97.31,1.11,98.28,96.92,111.03,10.03,1.06,11.69,93.85,1.07,108.88
T4,27.327,103.71,108.37,11.03,1.08,10.21,95.96,0.99,98.5,107.97,97.95,10.33,1.08,9.56,107.95,0.99,109.66
T1,27.366,96.28,111.2,10.24,0.94,11.01,104.26,1.04,96.89,101.82,104.04,11.55,0.99,10.1,99.83,1.07,111.88
T4,27.58,115.92,97.05,11.29,1.15,10.05,103.88,1.01,105.9,106.13,101.62,10.04,1.19,10.08,97.14,0.98,111.52
T1,27.628,110.58,99.14,11.77,1.07,11.1,103.85,1.1,111.84,97.45,108.39,11.2,1.02,11.25,93.59,1.02,111.49
T2,27.649,99.98,101.99,10.26,1.02,9.85,94.23,1.05,110.66,101.88,113.93,9.41,0.97,10.48,97.22,0.95,104.54
T4,27.724,101.7,100.78,10.63,1.15,11.16,111.38,1.09,102.01,102.35,106.27,11.76,1.03,10.52,98.43,1.11,110.13
T4,27.761,106.54,95.31,11.05,1.02,10.4,102.19,1.08,102.79,104.43,103.03,10.87,1.09,10.3,98.94,1.08,96.29
T3,27.83,99.87,108.13,10.13,1.07,10.96,109.35,1.11,103.25,105.48,111.55,10.07,0.96,10.79,110.1,1.16,108.87
T1,27.915,99.0,97.48,11.16,0.97,10.83,106.39,1.15,106.7,95.36,105.58,11.83,1.08,11.87,101.02,1.17,109.32
T4,27.939,105.2,109.58,11.33,1.04,10.73,104.97,0.98,112.69,110.32,106.79,11.34,1.11,9.55,107.02,1.03,113.07
T1,28.115,104.11,109.66,11.89,0.97,10.57,109.85,1.11,96.35,108.95,106.93,10.46,0.97,10.79,97.95,1.14,98.96
T4,28.178,112.53,107.45,10.83,1.04,11.27,102.0,1.12,110.9,115.17,109.31,10.68,1.05,10.22,102.0,1.13,107.78
T1,28.343,107.47,96.95,10.27,0.99,11.36,107.47,1.04,109.01,110.39,102.44,11.63,1.04,11.24,102.92,1.17,97.54
T3,28.729,111.06,99.03,10.82,1.06,10.58,110.13,1.09,101.5,111.94,101.91,10.03,1.11,10.77,104.11,1.03,117.86
T3,28.776,99.36,102.12,11.1,1.03,10.03,107.14,1.07,103.85,103.49,110.46,11.22,1.03,11.02,112.55,1.03,110.4
T3,29.101,106.65,114.09,9.86,1.02,9.92,103.7,1.02,101.36,112.52,112.12,9.93,1.06,10.05,104.66,1.0,107.84
T4,29.211,111.51,99.19,11.33,1.19,10.18,98.02,0.98,99.19,103.33,105.73,11.74,1.02,9.77,106.72,0.96,101.32
T1,29.382,95.22,103.22,10.48,0.95,11.1,108.56,1.0,101.84,108.95,111.08,10.75,1.06,11.43,104.21,1.17,99.73
T4,29.528,104.56,101.73,11.52,1.17,9.55,105.23,1.1,110.97,106.85,100.01,11.7,1.18,10.5,102.37,1.13,101.34
T3,29.673,101.89,109.28,10.36,1.12,10.58,101.58,1.01,105.49,108.95,96.6,10.1,0.98,10.72,118.12,1.16,105.94
T3,29.731,105.74,107.52,10.98,0.98,11.04,118.16,1.18,99.84,105.22,104.84,11.23,1.1,9.72,110.61,1.11,113.8
T4,29.908,100.39,96.97,10.94,1.17,10.12,105.1,1.06,99.26,106.58,108.55,11.19,1.17,10.59,100.64,1.03,110.04
T2,30.097,114.4,113.47,10.37,1.06,10.24,95.61,0.99,110.63,112.48,106.16,10.41,1.06,11.36,109.53,1.01,106.82
T2,30.286,98.3,105.09,9.57,0.98,11.28,100.92,1.06,106.57,106.2,108.32,10.87,0.99,9.99,98.34,0.99,101.92
T1,30.359,93.74,110.96,10.71,0.95,11.55,97.88,1.14,111.3,107.05,97.74,10.88,1.07,10.57,106.33,1.07,107.86
T3,30.377,99.29,113.75,10.52,1.0,10.29,112.8,1.05,107.84,102.79,97.4,11.26,0.96,11.15,99.93,1.0,113.02
T3,30.745,114.38,105.68,11.05,0.97,10.3,111.78,1.02,113.2,105.26,102.25,9.5,0.97,11.05,116.23,1.05,105.91
T2,30.885,98.0,101.16,10.36,1.06,11.36,100.2,1.06,104.81,106.72,100.59,10.55,1.06,9.95,96.56,0.94,104.29
T3,30.892,106.98,113.53,10.64,1.07,10.26,107.5,1.04,114.65,108.31,104.07,10.88,1.04,10.37,101.78,1.18,118.31
T2,31.517,101.48,109.09,9.23,1.05,10.32,106.29,1.07,110.67,107.04,112.84,10.96,0.96,10.52,101.23,1.06,104.45
T3,31.582,99.63,104.32,11.18,1.13,10.72,99.57,1.03,100.66,101.39,98.09,10.64,0.95,10.89,103.21,1.07,101.93
T2,31.749,112.63,108.08,9.34,1.03,9.93,95.05,1.04,106.71,101.33,105.03,10.14,0.97,9.74,109.17,1.07,101.87
T2,32.056,106.7,97.35,9.83,0.99,10.14,109.37,1.06,105.77,101.99,107.53,10.7,1.02,10.33,103.5,1.01,109.47
T1,32.101,98.54,108.81,10.2,1.0,10.51,103.51,1.15,105.59,107.82,107.98,11.7,1.0,11.08,95.28,1.17,99.66
