task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.459,115.9,112.26,10.24,1.06,10.09,110.78,1.17,107.95,114.75,109.79,10.13,1.01,9.81,101.1,1.14,109.2
T2,3.527,113.33,103.14,10.76,1.01,10.7,106.99,1.03,113.28,110.34,108.02,9.73,1.06,10.03,108.83,1.0,101.94
T2,3.629,112.28,102.14,9.31,1.12,11.18,98.53,0.98,113.66,106.15,103.82,9.57,1.06,10.95,96.25,0.96,108.29
T2,3.665,106.2,101.24,9.96,1.1,10.72,105.54,1.01,99.21,109.69,106.49,10.36,1.06,11.16,109.77,0.92,111.35
T1,3.81,99.38,99.84,10.12,0.97,11.43,106.34,1.03,107.01,94.97,94.56,11.37,1.08,11.17,107.96,1.1,102.46
T4,4.122,102.79,98.16,11.29,1.16,10.94,98.84,1.12,99.73,116.21,104.24,11.76,1.01,10.15,106.54,1.03,101.28
T4,4.384,108.06,111.88,10.69,1.07,10.63,111.42,1.0,108.49,114.1,96.6,10.43,1.07,10.99,103.12,1.07,99.5
T1,4.611,105.74,96.77,10.29,1.07,10.26,96.88,1.01,101.33,110.8,99.0,11.32,1.04,11.0,109.74,1.03,106.14
T4,4.784,103.64,109.97,10.11,1.03,11.32,96.38,1.04,102.38,101.02,109.17,11.06,1.19,9.99,96.59,1.13,96.59
T2,4.872,102.33,109.13,10.68,0.97,10.54,99.83,0.94,115.12,98.81,97.68,10.11,1.02,10.01,110.22,0.93,112.71
T4,5.133,116.59,98.84,11.64,1.1,9.76,97.08,1.08,112.47,104.72,96.75,10.29,1.06,10.58,94.62,1.07,95.94
T3,5.3,114.6,113.67,9.56,1.05,10.97,101.22,1.13,108.87,110.7,103.34,9.93,1.06,9.66,107.04,1.15,108.44
T2,5.423,106.78,102.5,9.54,1.09,9.95,103.94,0.96,107.84,102.45,102.8,10.58,1.05,9.62,99.83,1.01,101.18
T1,5.627,102.44,109.74,10.99,1.0,11.35,103.61,1.01,101.93,94.4,95.18,10.88,1.0,10.81,102.38,1.04,96.34
T1,5.691,103.46,106.77,10.29,1.05,11.21,98.3,1.12,95.87,110.62,96.76,10.31,0.93,10.94,95.53,1.07,95.64
T3,5.923,109.77,100.12,10.59,1.08,9.41,102.21,1.14,107.81,104.5,108.62,10.15,1.09,9.57,117.64,1.14,117.88
T3,5.933,106.39,104.28,11.17,1.05,11.07,102.07,1.0,109.44,106.74,108.06,10.27,1.12,9.5,105.6,1.04,118.64
T2,6.162,101.88,102.8,9.74,0.98,10.42,107.37,1.06,111.76,100.51,106.26,10.44,1.03,9.74,98.67,0.93,100.73
T2,6.174,114.3,108.19,9.75,1.08,9.85,97.8,1.02,109.59,103.63,114.92,9.71,1.14,10.78,106.29,1.01,112.89
T4,6.807,111.82,107.45,11.63,1.16,10.07,95.25,1.05,109.71,115.94,108.37,10.1,1.12,10.94,99.54,1.05,97.66
T1,7.274,103.89,110.4,11.18,1.08,11.14,94.46,1.11,110.7,102.28,102.74,10.77,0.94,11.67,109.15,1.04,95.56
T4,7.566,117.1,102.16,11.14,1.05,10.19,102.13,1.02,103.75,113.99,108.7,11.28,1.03,10.07,100.53,0.98,101.1
T1,7.837,104.29,103.07,11.3,1.02,10.96,99.94,1.13,108.47,103.34,99.04,11.68,1.1,11.68,109.37,1.08,105.85
T2,8.276,104.51,99.5,9.49,1.04,9.88,106.33,0.94,115.43,105.7,104.39,9.58,1.12,10.89,108.1,1.03,105.76
T1,8.382,99.49,98.51,11.05,1.06,10.52,107.14,1.0,105.18,102.57,105.37,11.11,0.97,11.88,93.03,1.18,110.24
T1,8.44,110.56,107.09,11.45,1.02,10.42,104.52,1.12,103.51,109.24,96.91,10.82,1.1,10.82,93.32,1.15,96.14
T4,8.667,111.71,112.74,11.63,1.02,10.46,95.39,1.0,105.47,103.46,99.92,11.03,1.1,10.37,111.13,1.03,100.69
T1,8.694,96.28,102.59,10.14,1.01,10.17,98.51,1.15,109.34,95.85,103.38,10.18,1.02,11.04,95.84,1.11,102.65
T4,8.873,115.68,97.76,10.75,1.14,10.95,110.76,1.01,112.27,107.09,104.51,10.01,1.09,10.15,107.36,0.97,98.64
T3,9.265,105.62,102.0,10.03,1.12,10.51,105.43,1.02,107.01,99.99,103.69,10.46,1.12,9.81,115.58,1.18,107.59
T1,9.346,102.64,98.11,11.38,1.0,10.49,101.78,1.12,99.03,94.67,109.37,11.26,1.0,11.23,93.48,1.1,106.06
T2,9.348,103.91,112.99,9.46,1.04,10.84,108.19,0.99,100.99,107.4,112.92,10.72,1.13,11.03,104.96,0.96,114.22
T2,9.492,103.59,102.58,10.7,1.09,11.28,97.15,1.07,103.96,106.97,104.26,10.18,1.06,11.07,107.75,0.91,116.59
T2,9.612,102.99,109.84,9.96,1.06,10.77,99.5,0.95,117.6,112.53,100.79,9.26,1.03,10.65,108.97,0.94,115.35
T1,9.696,98.39,111.34,10.63,1.0,10.88,106.25,1.14,105.54,95.21,96.42,10.28,1.1,11.25,101.56,1.15,111.91
T2,9.733,109.96,108.8,10.4,1.07,10.74,111.37,1.05,109.11,103.74,105.33,9.49,1.05,10.23,107.96,0.96,114.36
T2,9.951,111.78,113.32,10.71,1.02,9.76,108.92,0.93,113.07,112.95,111.99,9.66,0.97,9.67,95.5,1.03,100.04
T4,9.955,110.07,99.04,10.92,1.11,10.76,101.47,1.09,98.78,117.31,103.58,10.34,1.15,11.11,107.95,0.98,113.15
T3,10.063,107.59,96.75,10.49,0.98,10.56,109.74,1.09,114.84,117.19,100.44,10.97,1.03,10.34,115.92,1.08,116.2
T1,10.177,107.47,110.92,11.77,1.05,10.56,94.88,1.04,106.97,103.98,97.82,10.06,0.96,10.14,92.82,1.04,102.17
T4,10.311,110.66,102.24,10.32,1.03,10.85,95.79,1.12,104.12,116.69,111.9,10.01,1.1,10.56,95.25,1.05,102.5
T2,10.397,109.32,111.68,10.84,1.02,10.64,102.5,1.08,110.96,107.1,99.58,10.59,0.98,11.34,106.31,1.06,101.24
T4,10.516,111.33,109.09,10.67,1.18,10.92,106.82,1.08,102.91,99.21,96.12,10.27,1.11,10.53,97.88,0.95,109.91
T2,10.737,112.51,98.78,10.59,1.01,10.91,94.08,0.96,100.87,104.21,113.69,9.91,1.0,10.69,101.32,0.98,104.72
T4,10.826,110.69,111.42,10.37,1.17,11.31,96.82,1.1,95.33,110.36,100.95,10.26,1.15,11.15,95.15,1.05,113.07
T3,10.831,102.7,113.3,10.56,1.11,9.85,113.5,1.16,118.5,99.08,109.64,10.77,1.04,10.8,102.24,1.11,113.48
T1,10.907,97.43,110.96,10.14,0.93,10.03,92.75,1.03,96.04,96.04,111.34,11.86,1.1,10.47,105.99,1.1,95.69
T2,10.943,111.2,110.46,9.6,1.03,9.76,97.18,1.04,114.05,105.17,100.26,10.91,1.13,9.85,106.94,1.01,114.22
T3,11.148,103.41,108.32,9.57,1.04,10.57,107.64,1.0,111.64,100.94,104.55,10.31,0.98,10.38,113.84,1.14,104.86
T3,11.284,113.36,108.56,9.75,1.07,9.91,111.2,1.08,109.8,103.58,96.44,10.32,1.08,10.26,105.75,1.11,101.9
T1,11.441,98.9,106.73,10.13,1.0,10.79,104.6,1.06,105.22,107.49,95.12,11.19,1.06,11.09,93.4,1.1,106.68
T1,11.472,98.44,95.78,11.31,1.0,10.87,107.29,1.05,100.82,105.51,111.14,11.0,1.05,10.4,98.75,1.0,96.61
T2,11.511,114.47,114.13,10.84,1.12,10.07,94.45,1.03,107.99,107.24,102.24,9.69,1.08,10.95,99.41,1.08,106.51
T2,11.601,109.46,107.27,10.31,0.99,9.74,108.26,1.07,100.99,112.86,105.75,10.15,0.99,10.78,99.3,1.07,104.9
T4,11.79,102.95,103.52,11.63,1.01,9.72,99.6,1.08,97.37,99.92,112.05,11.36,1.04,10.85,100.96,1.09,109.92
T2,11.809,100.77,101.7,9.39,1.12,9.99,97.18,0.96,106.27,107.68,113.43,10.32,1.02,11.04,108.72,1.01,110.85
T1,11.967,95.63,107.79,10.65,1.02,10.8,94.62,1.12,96.97,109.62,95.2,11.24,0.93,10.18,100.93,1.0,102.58
T2,12.082,101.53,111.28,9.87,1.14,10.38,101.93,1.08,105.06,106.74,99.98,9.6,1.06,10.58,103.43,0.93,116.3
T2,12.448,103.63,98.88,10.76,1.07,10.99,106.78,0.98,107.81,97.82,113.34,9.62,1.09,10.84,110.3,0.91,108.96
T1,12.839,99.56,106.77,11.35,1.04,10.2,96.36,1.0,110.82,101.26,97.12,11.18,0.93,11.0,100.59,1.0,106.14
T4,12.952,101.45,108.74,10.46,1.19,10.95,108.46,1.08,109.93,114.86,98.76,10.41,1.15,10.96,109.06,1.08,107.27
T3,13.248,108.23,103.27,10.01,1.09,9.94,107.18,1.13,118.31,99.16,103.75,10.68,1.04,9.96,117.15,1.08,107.16
T2,13.371,100.29,101.99,9.44,0.98,10.13,98.38,0.94,100.11,105.99,106.38,10.36,0.98,11.31,106.29,0.98,116.96
T3,13.401,100.96,99.93,10.79,0.96,10.48,113.46,1.05,111.94,115.25,105.99,10.44,0.96,9.9,113.57,1.13,108.32
T3,13.43,110.18,98.09,10.39,1.06,10.89,115.34,1.07,111.7,117.08,100.57,10.44,0.98,10.01,112.89,1.16,101.97
T2,13.504,98.93,101.16,10.78,1.13,10.36,106.05,0.92,108.5,99.78,109.01,10.88,1.02,10.32,99.02,0.93,115.83
T4,13.707,117.3,102.21,10.84,1.06,10.14,96.33,1.12,108.68,116.81,103.25,11.07,1.17,11.33,107.61,1.02,100.13
T2,13.937,102.74,110.79,10.96,1.07,11.05,93.81,1.02,107.34,104.62,105.23,9.85,1.02,10.85,106.06,1.06,100.04
T1,14.29,100.19,104.54,10.4,1.09,11.08,98.49,1.11,102.74,94.66,107.89,11.56,1.03,10.79,103.57,1.11,112.53
T1,14.348,104.22,101.69,11.0,0.94,11.36,102.92,1.13,101.36,105.2,95.71,11.0,1.02,10.71,101.14,1.05,103.7
T2,14.476,114.67,108.67,9.93,1.07,10.66,108.74,0.94,106.82,101.02,102.67,9.41,0.99,10.48,103.28,1.02,104.79
T2,14.504,101.36,97.44,10.43,1.01,11.05,100.14,1.0,113.21,98.96,108.88,9.78,1.12,9.62,94.86,1.05,113.66
T4,14.625,104.05,108.93,11.59,1.04,10.06,102.13,0.97,109.48,102.36,103.35,11.58,1.01,9.75,95.05,1.1,99.08
T3,14.722,106.77,110.01,10.95,1.04,9.88,113.29,1.03,104.97,113.22,114.09,9.88,1.06,10.44,113.84,1.14,117.49
T2,15.066,99.85,98.41,10.43,1.04,10.84,108.63,1.08,105.71,110.34,103.4,10.9,1.1,10.78,98.3,0.92,100.07
T2,15.178,108.48,102.06,10.93,1.12,11.35,102.6,1.08,100.51,101.32,109.58,10.61,1.12,11.1,96.62,0.95,114.97
T2,15.218,105.9,101.47,9.68,0.96,10.63,103.5,0.99,100.88,97.49,111.52,10.24,1.09,11.15,96.22,1.04,109.8
T1,15.745,108.68,110.62,10.87,1.0,11.46,98.5,1.12,103.31,97.83,102.74,11.44,1.07,10.88,93.03,1.05,99.23
T4,15.85,112.42,111.01,10.02,1.11,10.19,106.18,1.1,109.48,104.79,106.52,10.23,1.07,10.8,108.66,0.96,104.35
T4,15.962,111.69,105.14,10.86,1.08,10.5,103.95,1.12,101.64,112.74,103.85,11.4,1.05,10.74,100.29,1.08,105.49
T3,16.041,99.16,101.16,10.59,1.04,9.93,118.26,1.09,101.63,113.38,100.52,11.07,1.05,10.74,101.64,1.01,115.01
T1,16.116,102.86,96.6,10.79,1.08,11.71,104.67,1.02,96.43,94.76,98.0,10.54,1.03,11.55,93.96,1.16,104.05
T4,16.311,105.8,107.99,11.33,1.14,9.63,103.23,1.07,98.38,111.34,105.27,10.78,1.09,9.57,96.2,1.1,99.73
T1,16.477,100.77,102.75,10.88,1.04,10.44,94.2,1.16,107.91,101.82,94.05,10.41,1.01,11.91,102.98,1.06,111.58
T2,17.002,109.42,108.11,10.22,1.0,9.9,102.02,1.0,109.1,105.9,104.07,10.84,1.09,11.28,100.44,1.04,100.5
T4,17.201,115.19,99.05,11.18,1.04,10.69,100.29,1.05,112.22,105.1,101.73,10.29,1.05,10.73,94.9,1.07,100.42
T3,18.016,111.54,110.22,10.09,1.0,9.44,104.92,1.06,116.93,99.3,107.36,11.17,1.0,9.85,117.64,1.09,103.16
T3,18.583,101.14,100.0,10.39,0.98,9.41,111.15,1.16,118.14,103.38,114.09,10.48,1.11,10.17,104.8,1.08,115.88
T4,18.718,102.86,110.66,10.39,1.19,10.5,106.8,0.96,105.56,117.71,104.51,9.94,1.17,9.94,98.61,1.05,101.91
T4,18.978,117.71,98.04,11.28,1.1,10.98,110.86,0.98,99.24,106.74,106.23,11.58,1.14,9.66,108.15,1.03,113.2
T2,19.025,97.69,113.69,9.5,1.14,10.97,108.95,1.07,102.28,110.25,109.34,10.63,1.01,10.35,101.32,1.07,115.45
T4,19.055,101.84,101.37,11.43,1.19,11.04,95.9,0.96,97.25,109.68,110.47,10.39,1.18,10.22,95.85,1.02,103.06
T4,19.335,112.14,104.09,11.1,1.09,9.82,112.24,1.02,101.48,112.14,99.34,11.02,1.2,10.23,98.61,1.07,106.76
T4,19.456,117.38,110.6,10.03,1.06,10.27,101.54,1.06,108.72,111.15,108.85,11.33,1.07,9.95,99.53,1.0,110.1
T4,19.461,110.67,104.3,11.13,1.13,10.43,110.62,1.03,98.45,112.31,108.83,10.51,1.17,10.79,100.76,1.02,104.3
T2,20.016,106.07,113.75,10.25,1.1,10.75,105.5,0.98,102.69,105.7,106.73,9.39,1.05,10.17,108.61,0.98,106.51
T2,20.234,98.93,114.08,9.66,0.96,10.48,104.37,1.05,116.3,106.67,97.32,10.7,1.06,10.79,110.85,0.96,105.56
T2,20.296,100.82,111.31,9.78,0.98,10.91,102.8,0.97,116.46,98.35,111.85,9.41,1.13,10.06,110.86,1.05,115.52
T4,20.952,111.69,103.46,11.44,1.01,11.07,99.68,0.95,97.92,114.1,102.82,10.95,1.06,10.68,94.55,0.98,107.27
T1,20.954,109.42,95.04,11.6,0.96,10.95,105.38,1.15,100.57,97.31,97.43,10.58,0.99,10.08,105.43,1.13,102.8
T2,20.987,97.82,111.15,9.3,1.0,10.43,109.28,0.95,107.1,111.17,113.42,9.96,1.06,10.96,102.22,1.04,109.11
T1,21.06,103.94,100.07,11.73,1.01,10.53,96.39,1.09,97.21,105.95,94.72,10.11,1.07,11.49,93.46,1.05,113.07
T3,21.136,113.71,108.06,10.32,0.95,10.82,110.77,1.03,115.34,109.16,100.2,11.22,0.98,9.79,104.11,1.11,109.67
T2,21.335,108.75,108.72,10.76,1.06,9.8,109.76,1.0,103.18,98.03,108.67,10.78,0.99,10.58,106.14,1.05,112.61
T2,21.414,103.66,109.76,10.42,0.98,10.69,110.52,0.98,104.93,114.62,111.92,10.49,1.02,10.31,97.1,1.08,102.99
T3,21.446,101.93,109.92,11.22,1.03,9.56,109.44,1.17,115.35,108.61,107.95,11.16,1.02,10.73,117.65,1.09,100.66
T3,21.548,99.05,112.55,10.9,1.03,10.79,101.04,1.04,116.6,115.79,111.28,10.67,1.11,10.82,107.67,1.12,109.54
T4,21.79,113.77,103.25,11.73,1.01,10.92,108.28,1.06,109.94,109.56,109.46,11.15,1.02,10.79,106.0,1.09,106.63
T1,21.802,102.65,100.29,11.52,0.96,11.21,97.01,1.08,109.74,103.06,101.11,10.31,1.0,11.13,106.68,1.18,110.93
T2,21.824,101.18,113.41,9.35,1.06,10.77,105.54,1.05,108.71,109.57,101.4,9.57,1.14,10.12,97.82,1.06,106.71
T2,21.845,98.93,104.18,10.16,1.12,10.64,110.38,1.0,100.76,112.05,96.78,9.71,1.08,10.86,107.04,0.96,107.54
T4,21.858,99.61,102.62,10.42,1.12,10.86,111.16,0.96,97.98,106.2,97.95,9.95,1.11,10.42,94.74,1.0,107.46
T1,21.907,96.08,98.7,10.37,1.06,11.18,100.75,1.13,109.65,107.25,95.65,10.57,1.04,11.78,97.26,1.14,104.19
T3,22.079,99.56,105.39,10.92,1.06,11.06,111.47,1.02,114.77,105.15,104.53,10.76,1.01,11.08,100.39,1.13,118.49
T3,22.371,113.34,111.61,10.03,1.07,9.45,111.06,1.06,111.78,113.12,112.55,9.78,1.0,10.58,100.18,1.15,105.74
T4,22.535,111.15,112.39,11.54,1.08,9.75,102.39,1.03,109.21,104.74,98.41,10.87,1.09,9.64,105.17,1.1,105.22
T3,22.579,102.85,100.44,10.67,1.12,10.17,117.64,1.15,105.46,115.97,102.57,9.8,1.04,10.3,111.28,1.12,101.04
T3,22.59,104.07,101.8,11.23,1.01,9.67,103.13,1.05,116.08,111.38,96.45,9.98,0.98,11.06,101.73,1.06,105.91
T1,22.906,101.82,111.01,10.96,1.08,11.89,106.37,1.1,95.98,104.93,94.24,10.79,1.02,11.51,94.2,1.16,100.64
T1,22.927,101.04,102.76,10.17,0.96,10.95,97.0,1.05,97.69,93.99,98.44,10.92,0.95,10.64,93.07,1.15,102.44
T3,22.967,108.87,102.42,10.08,1.07,10.18,105.15,1.08,115.59,106.08,103.29,11.13,1.07,10.55,117.65,1.03,106.63
T4,23.0,116.97,95.83,10.89,1.14,10.32,96.68,0.99,97.32,106.01,95.83,11.73,1.14,11.2,110.26,1.06,102.5
T2,23.285,103.69,98.65,10.87,1.05,10.0,101.73,1.05,111.99,97.12,108.51,10.23,1.14,11.04,100.8,1.07,114.42
T1,23.387,100.21,102.58,10.81,0.97,11.55,107.92,1.09,104.35,95.78,97.4,11.06,0.95,10.88,100.64,1.14,108.08
T4,23.447,117.31,98.05,11.24,1.16,10.07,106.03,1.06,109.96,112.18,94.93,11.46,1.19,11.28,108.41,1.06,109.24
T2,23.465,97.81,107.43,9.6,1.11,11.06,107.53,1.0,104.35,104.33,108.9,9.29,0.96,10.52,107.82,0.94,115.37
T1,23.496,107.82,102.65,10.15,1.1,10.34,96.48,1.05,99.45,93.93,93.65,11.73,0.96,10.13,98.04,1.05,106.25
T1,23.717,100.09,103.62,11.75,1.02,10.04,94.46,1.14,110.83,110.62,104.87,11.44,1.08,11.38,93.3,1.05,106.64
T1,23.745,110.55,100.8,11.82,1.07,10.74,96.85,1.15,106.05,106.24,105.98,11.08,1.1,10.43,103.5,1.08,108.5
T1,23.908,95.09,100.1,11.26,1.0,10.9,109.25,1.16,108.98,106.79,106.97,10.76,1.1,10.84,103.16,1.08,95.28
T4,24.018,111.86,105.5,11.28,1.13,10.91,95.18,1.13,101.55,114.68,106.54,11.59,1.11,10.49,98.37,1.12,104.01
T2,24.116,101.26,100.75,9.41,1.09,10.21,108.61,0.92,116.14,104.06,113.76,9.47,1.1,10.07,99.18,1.08,116.76
T2,24.341,107.22,99.07,10.75,1.08,9.63,102.36,1.05,114.22,102.01,104.4,9.6,1.1,11.06,103.18,0.93,116.57
T3,24.413,99.1,109.48,11.09,1.0,11.16,118.04,1.15,110.97,107.59,113.04,10.58,1.04,9.87,115.36,1.18,112.38
T3,24.477,116.07,102.22,10.57,1.08,10.79,103.89,1.02,101.98,99.18,105.23,9.64,1.13,9.64,113.02,1.16,115.63
T1,24.582,95.59,102.65,11.18,0.99,11.15,97.31,1.06,103.05,105.44,102.25,10.08,0.99,11.36,97.04,1.14,111.51
T2,24.781,101.33,110.85,10.11,0.99,9.72,108.19,1.02,115.02,103.47,107.64,10.02,0.98,9.8,101.84,1.01,105.45
T4,24.791,101.55,107.77,11.49,1.18,9.6,102.13,0.95,98.21,103.84,104.81,10.14,1.06,10.31,94.86,0.96,104.9
T3,24.813,110.23,106.24,10.32,1.03,10.11,100.55,1.07,109.02,100.68,110.01,9.83,1.13,9.88,106.03,1.02,117.3
T4,24.834,116.73,98.01,11.76,1.16,9.81,101.58,1.11,98.48,106.66,104.21,11.28,1.15,10.16,100.56,1.07,104.3
T3,24.897,100.98,101.54,10.19,1.06,9.66,112.8,1.08,113.48,114.7,98.72,10.1,0.99,9.68,102.7,1.14,106.82
T3,24.969,99.73,103.34,10.63,0.98,9.77,102.52,1.0,103.4,111.03,114.1,10.03,1.09,9.83,117.0,1.02,111.98
T4,25.211,99.57,101.46,10.4,1.18,9.61,108.98,0.96,95.94,112.98,99.5,11.36,1.07,9.81,98.7,0.97,108.46
T2,25.256,104.35,100.58,9.62,1.04,11.18,110.5,1.03,101.09,104.27,105.7,9.79,1.11,10.82,105.35,1.08,114.16
T2,25.378,106.08,113.28,10.89,1.05,10.48,106.09,1.08,100.74,104.43,98.82,10.59,0.96,10.17,101.6,1.05,113.66
T1,25.497,94.28,97.29,11.76,1.09,10.96,93.59,1.09,100.64,107.77,106.97,10.81,0.98,10.18,104.04,1.06,109.2
T4,25.583,104.76,100.24,11.04,1.17,11.07,99.66,0.99,107.27,111.71,96.9,10.95,1.15,10.96,101.68,1.07,106.77
T1,26.21,94.79,94.06,10.26,1.09,11.05,105.26,1.13,106.48,107.6,98.85,11.9,1.0,10.89,97.26,1.01,97.99
T1,26.45,108.48,99.02,11.19,1.07,11.36,105.65,1.06,100.07,110.33,105.66,10.15,1.0,11.72,107.28,1.06,108.35
T3,26.554,100.71,108.17,11.21,1.03,10.93,111.2,1.17,107.47,110.27,97.85,11.16,1.04,10.5,104.57,1.03,100.09
T4,26.624,109.42,110.77,11.01,1.04,10.78,98.51,0.97,103.38,113.0,96.61,10.18,1.2,11.0,95.52,1.1,102.0
T1,26.858,98.39,98.54,10.07,0.98,10.31,102.2,1.08,108.12,110.16,98.51,11.16,0.95,10.71,103.54,1.09,98.88
T4,26.9,114.8,100.52,10.5,1.16,11.04,108.76,1.12,98.21,105.83,97.28,11.56,1.06,10.55,109.08,0.96,102.13
T3,27.134,103.48,97.0,10.9,0.97,10.35,114.57,1.04,111.53,107.98,113.3,10.05,1.05,9.8,114.1,1.09,107.84
T4,27.185,109.76,110.26,10.73,1.15,10.81,107.48,1.0,105.68,109.98,104.19,11.44,1.16,10.93,94.52,1.07,97.32
T4,27.226,100.48,111.05,11.52,1.18,10.6,109.4,0.95,102.79,101.41,97.38,10.1,1.04,10.26,101.9,1.04,106.54
T1,27.304,100.8,96.73,10.56,1.08,10.94,98.69,1.15,111.92,109.92,111.34,11.66,1.05,11.31,107.29,1.15,98.33
T3,27.323,115.79,110.52,9.67,0.98,10.64,108.06,1.02,102.84,106.39,111.29,10.06,1.01,11.13,108.69,1.16,111.06
T4,27.441,101.15,102.23,10.59,1.01,9.98,102.18,0.97,98.77,116.73,104.29,11.57,1.16,9.63,112.05,1.11,103.3
T2,27.474,103.59,101.05,10.49,1.01,9.66,104.39,1.08,115.57,108.24,111.33,9.91,0.96,10.5,96.42,0.96,103.5
T1,27.517,97.74,103.44,10.65,1.1,11.64,96.4,1.18,112.58,98.09,110.61,10.68,1.09,10.25,102.2,1.15,107.96
T1,27.89,101.99,100.24,10.06,0.94,10.35,102.86,1.12,101.21,99.69,95.06,10.54,1.09,11.79,105.46,1.05,112.43
T3,28.12,111.61,101.42,11.19,0.99,10.83,107.43,1.18,110.45,105.7,100.07,9.62,0.98,9.65,99.79,1.06,118.14
T3,28.246,116.96,97.8,10.73,1.07,10.14,105.46,1.17,116.23,116.48,99.1,11.06,1.11,10.56,99.78,1.04,109.44
T2,28.369,101.72,101.59,10.9,1.07,10.76,94.21,0.91,114.33,109.01,114.28,9.85,1.04,10.42,106.31,1.0,108.88
T3,28.445,116.2,100.08,10.8,0.98,10.27,106.93,1.13,114.84,103.29,102.8,9.48,1.01,9.97,100.36,1.03,116.74
T3,28.651,114.79,113.3,9.65,1.13,9.6,109.88,1.08,100.47,113.39,111.4,10.12,1.08,10.55,103.62,1.12,100.12
T4,28.673,100.78,106.22,11.77,1.12,10.96,94.67,1.1,100.67,110.22,108.8,10.42,1.1,10.67,105.32,1.0,109.26
T4,29.072,111.63,99.57,10.01,1.18,9.86,106.16,1.1,95.22,108.9,97.04,10.39,1.06,10.94,111.2,1.1,109.32
T3,29.089,116.05,112.96,9.93,1.0,10.62,116.58,1.12,117.61,109.98,106.94,9.47,1.05,9.68,100.1,1.17,108.79
T4,29.213,105.31,103.85,11.76,1.08,10.1,104.37,1.0,109.39,117.69,102.64,10.85,1.08,10.8,105.11,1.04,99.35
T4,29.3,111.34,97.07,10.66,1.01,10.57,97.14,1.08,104.3,100.0,99.26,10.26,1.08,9.89,102.15,1.0,104.3
T4,29.355,108.81,101.46,11.62,1.04,9.89,103.12,1.02,104.57,117.57,98.82,10.47,1.03,10.23,99.1,1.08,96.13
