task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.398,100.64,102.65,10.91,1.14,10.18,103.19,0.94,109.39,108.24,107.98,10.7,1.14,9.9,94.45,0.96,107.91
T4,22.442,113.93,111.76,9.91,1.19,11.28,102.69,0.96,100.31,105.63,99.94,11.04,1.08,9.72,109.8,1.04,106.23
T1,22.701,108.5,111.14,11.74,1.03,10.79,107.54,1.12,95.97,103.46,103.52,10.71,1.09,11.81,100.35,1.16,96.05
T3,22.891,100.18,98.63,10.03,1.12,9.68,109.14,1.11,113.92,111.35,113.23,9.81,1.11,10.8,116.01,1.01,108.08
T2,22.998,103.9,106.16,10.12,1.04,10.55,98.34,0.97,108.07,114.3,108.79,9.91,1.02,10.75,100.47,1.08,99.19
T1,23.06,96.26,106.31,10.72,1.07,10.22,101.83,1.12,105.8,94.62,98.38,11.69,0.96,11.52,102.45,1.06,108.05
T3,23.276,114.49,109.74,10.87,1.08,10.38,107.5,1.14,107.0,111.53,109.69,9.61,1.03,9.81,101.82,1.11,118.39
T2,23.366,114.91,106.82,10.45,1.12,10.1,110.72,0.93,108.07,112.52,111.28,10.58,0.98,10.34,94.93,1.08,103.81
T2,23.41,109.55,110.35,10.32,1.05,9.74,102.32,1.0,109.04,100.09,98.62,9.26,1.0,11.37,110.93,1.05,104.71
T2,23.69,98.51,97.99,10.33,1.08,11.01,104.39,0.99,114.97,112.56,104.45,9.92,1.13,10.68,93.98,0.94,117.01
T2,23.767,98.16,100.37,10.82,1.1,11.36,94.0,0.96,105.84,110.23,98.26,9.22,1.11,10.22,103.77,1.03,101.01
T4,23.888,111.09,95.27,11.41,1.16,10.65,105.75,1.03,112.35,99.25,109.82,11.22,1.01,10.59,107.16,1.02,99.11
T1,23.986,101.72,100.4,10.68,1.09,10.47,97.43,1.1,105.89,107.62,97.74,10.44,0.98,10.06,95.97,1.01,111.87
T3,24.108,105.12,108.79,10.16,1.11,9.98,115.11,1.13,99.84,115.77,106.94,9.6,1.08,10.55,114.9,1.14,114.65
T4,24.322,105.14,109.6,9.96,1.08,10.89,108.07,0.99,107.8,101.24,109.64,10.99,1.02,10.73,105.06,1.01,111.97
T4,24.408,100.18,100.9,11.51,1.01,10.33,103.6,1.09,106.32,103.49,108.37,10.42,1.13,10.0,108.15,0.96,111.77
T1,24.576,101.79,96.84,10.36,0.98,11.53,108.29,1.1,100.68,102.78,109.73,11.02,1.04,11.75,106.34,1.05,111.53
T4,24.89,101.58,99.29,10.69,1.11,9.75,96.13,1.12,107.99,106.69,102.62,10.14,1.13,9.84,112.37,1.01,107.8
T3,24.892,106.6,99.56,9.47,0.98,10.53,109.35,1.11,112.33,116.12,103.41,9.57,1.1,10.89,110.48,1.03,114.36
T4,25.094,112.16,101.52,11.42,1.09,10.34,99.16,0.98,105.69,111.45,109.3,11.05,1.1,10.07,103.74,1.06,107.92
T2,25.101,100.97,108.14,10.22,0.97,9.89,109.49,0.96,112.06,112.93,101.78,9.79,1.01,9.66,100.6,1.02,114.1
T4,25.182,108.68,96.75,10.63,1.05,11.25,95.71,0.97,107.52,105.04,98.23,10.08,1.06,10.96,106.25,0.97,111.25
T2,25.312,100.07,104.7,10.93,1.0,11.3,99.82,0.96,107.04,102.04,113.73,10.52,1.04,10.84,101.77,1.01,107.58
T1,25.497,107.77,96.92,11.2,0.94,10.38,97.37,1.01,96.6,108.46,102.29,10.97,1.05,10.11,95.34,1.14,112.79
T4,25.516,110.67,96.12,10.84,1.04,9.62,105.42,1.11,99.24,111.86,102.88,11.01,1.1,10.32,96.25,0.98,108.93
T3,25.599,112.29,108.64,9.95,1.04,10.91,116.06,1.16,103.03,104.87,99.37,9.75,1.11,10.48,106.74,1.14,112.19
T3,25.639,105.78,106.5,11.16,1.11,9.65,114.55,1.08,116.12,100.98,102.42,11.09,1.11,9.44,107.6,1.13,114.14
T3,25.69,107.28,103.78,9.65,1.11,9.52,116.07,1.14,111.29,113.01,112.45,10.42,0.96,10.11,104.28,1.02,117.4
T4,25.856,112.37,111.42,10.0,1.19,11.29,109.6,0.99,106.34,106.28,101.58,11.02,1.05,10.26,103.36,1.13,109.49
T4,25.908,116.15,103.8,10.14,1.08,10.8,101.67,1.1,102.13,109.55,111.38,11.16,1.01,9.96,111.98,0.99,104.37
