task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.276,108.86,105.99,10.23,1.01,10.34,97.44,0.94,114.22,109.32,109.96,10.71,1.13,9.82,98.83,1.03,110.84
T1,6.346,105.83,106.11,10.05,1.09,11.36,108.91,1.04,107.96,93.66,97.68,11.16,1.0,11.68,93.36,1.01,106.63
T1,6.512,96.03,95.55,10.21,1.05,11.67,98.87,1.06,103.86,110.44,109.54,10.24,1.08,10.67,102.16,1.04,101.79
T4,6.742,99.47,108.7,10.96,1.1,10.27,111.15,1.05,108.82,104.77,106.99,10.44,1.06,10.5,98.07,1.02,102.8
T4,6.856,99.73,105.39,10.14,1.01,11.03,98.23,1.04,110.96,104.18,109.7,11.08,1.08,10.04,112.24,1.1,111.63
T4,6.905,105.05,112.39,10.54,1.14,9.94,110.54,1.11,96.01,107.54,100.37,10.23,1.15,11.0,98.4,1.09,96.13
T1,6.956,110.8,100.11,10.99,1.05,10.96,98.07,1.03,104.19,101.27,100.8,11.12,1.1,10.53,109.75,1.04,112.81
T2,7.444,98.03,113.64,10.08,1.05,10.56,97.79,0.96,113.7,108.52,102.01,9.26,1.06,10.5,103.58,1.0,109.07
T1,7.607,105.14,104.21,11.72,1.03,11.2,107.71,1.04,110.03,94.05,106.31,10.71,0.97,10.12,95.84,1.06,102.26
T2,7.673,105.28,102.52,10.73,1.09,10.9,104.37,1.02,114.69,112.44,113.69,9.68,1.12,9.6,108.49,1.04,117.08
T4,8.007,107.81,109.07,11.1,1.07,10.57,105.84,1.1,95.23,115.49,112.9,10.37,1.11,10.4,98.23,0.97,97.42
T4,8.189,108.6,110.73,10.04,1.05,11.04,96.98,1.04,105.98,115.68,95.49,10.6,1.11,9.83,111.63,1.08,97.69
T1,8.224,106.94,98.81,11.08,1.07,11.78,96.76,1.14,96.67,104.1,107.5,10.48,1.09,10.2,108.32,1.01,99.31
T4,8.573,115.09,107.39,11.44,1.02,10.99,108.44,1.04,105.49,109.86,99.04,9.93,1.19,9.83,106.62,1.04,105.08
T3,9.177,116.96,100.98,10.91,0.98,10.56,107.43,1.1,110.47,111.85,114.28,10.82,1.13,9.67,110.26,1.14,113.2
T1,9.224,109.84,107.98,10.72,0.98,10.97,101.71,1.17,110.56,104.22,95.34,11.14,1.06,10.63,99.05,1.1,98.17
T4,9.229,107.56,108.83,11.07,1.06,9.81,111.52,1.07,98.52,114.98,102.44,9.93,1.16,10.52,107.78,1.08,112.08
T4,9.307,105.2,109.75,11.56,1.17,11.31,102.11,1.09,111.84,100.82,109.63,10.32,1.12,10.69,105.82,0.95,101.46
T4,9.315,112.53,101.58,10.64,1.15,9.72,108.66,1.06,101.46,115.34,101.06,10.63,1.08,10.1,98.58,1.11,97.78
T2,9.33,113.57,101.94,10.18,1.03,9.84,97.39,1.04,103.01,104.02,106.95,10.54,1.09,10.42,97.36,1.07,109.5
T3,9.34,100.88,99.79,9.47,1.01,10.12,100.36,1.17,113.5,107.17,99.33,11.04,1.13,9.89,105.69,1.09,109.88
T3,9.413,99.47,109.74,9.78,1.0,10.43,100.31,1.16,113.96,112.32,100.37,9.93,1.09,9.88,111.66,1.18,111.2
T4,9.593,113.53,97.45,11.18,1.09,9.58,103.73,1.08,103.8,108.54,100.71,10.7,1.1,10.11,104.08,1.05,96.53
T2,9.86,114.18,108.42,10.36,1.07,10.78,99.17,1.01,108.66,107.88,103.96,9.62,0.98,10.22,104.31,0.93,104.94
T2,9.895,104.02,98.82,10.69,0.99,10.4,110.13,1.07,106.35,106.62,98.77,10.07,1.13,10.43,107.7,1.08,111.74
T3,9.977,105.93,96.46,10.36,1.06,11.13,108.16,1.12,116.42,108.79,111.92,10.44,1.12,10.04,116.52,1.14,102.64
T3,10.367,114.78,113.47,10.1,1.08,10.56,104.05,1.06,102.29,102.78,108.47,10.1,1.11,10.18,105.7,1.18,115.38
T3,10.543,110.48,100.07,10.5,1.03,11.16,114.93,1.04,117.48,110.24,107.91,10.97,0.98,10.87,110.61,1.02,102.95
T4,10.772,113.06,110.6,11.41,1.12,10.93,104.56,0.97,95.35,115.77,99.02,10.35,1.17,10.75,95.0,1.01,110.93
T2,10.809,107.86,97.44,9.93,0.98,11.36,109.33,1.06,110.4,105.08,101.44,10.68,1.03,10.92,109.53,1.01,103.1
T3,11.636,107.02,111.64,9.47,0.98,9.52,103.63,1.09,107.81,115.18,106.1,9.97,1.01,10.33,110.97,1.06,117.86
T2,12.185,109.4,110.36,10.84,1.01,9.6,111.0,0.94,103.45,100.38,103.48,9.37,1.04,10.01,100.07,1.07,116.1
T3,12.216,107.35,106.85,10.02,0.98,9.97,104.21,1.09,114.03,107.4,97.23,10.03,1.1,11.1,101.83,1.08,109.51
T4,12.448,115.04,94.96,10.11,1.03,10.88,108.88,1.04,111.25,102.95,110.58,10.69,1.16,10.53,105.19,1.12,98.59
T2,12.522,112.86,107.1,9.72,1.05,10.76,102.17,0.93,114.76,114.84,111.57,10.3,0.98,10.6,105.31,1.02,111.19
T1,12.549,98.91,108.75,11.73,0.94,11.25,107.19,1.17,98.14,94.7,107.98,10.54,1.01,10.02,108.69,1.1,98.52
T3,12.565,99.6,114.17,10.62,1.03,11.0,101.51,1.18,116.91,115.61,112.75,9.63,1.02,9.44,106.34,1.08,100.78
T4,12.668,103.34,103.34,10.84,1.12,10.21,103.95,0.99,107.72,112.62,100.26,10.68,1.02,9.8,110.18,1.04,95.8
T3,12.852,100.38,101.34,11.13,1.06,10.35,116.41,1.06,118.33,103.86,106.35,10.9,1.05,9.44,115.29,1.01,112.29
T4,12.897,116.58,107.77,11.53,1.13,11.32,99.28,1.04,97.48,114.75,111.89,10.14,1.01,10.48,110.62,1.06,100.23
T2,12.907,105.07,114.07,9.94,1.0,10.86,94.09,1.04,100.29,100.09,97.26,10.9,1.08,9.84,105.5,0.98,104.21
T1,13.052,101.12,96.64,10.66,0.97,10.26,101.6,1.05,105.66,108.55,98.4,10.57,1.03,10.95,107.7,1.05,107.82
T3,13.068,104.6,97.53,10.16,1.1,10.94,115.23,1.11,101.5,117.52,106.28,11.23,1.01,10.56,111.03,1.11,114.98
T1,13.234,96.38,94.96,11.14,1.06,11.89,103.97,1.09,97.7,106.96,107.72,10.18,1.06,10.51,109.81,1.17,102.84
T3,13.291,102.5,99.18,9.75,1.0,10.94,105.79,1.12,107.95,105.7,97.52,10.64,0.99,9.57,110.7,1.09,114.72
T2,13.954,105.02,105.76,10.3,1.1,11.06,95.53,0.98,100.2,100.47,111.9,10.12,1.05,10.55,108.1,0.98,110.8
T2,13.955,101.99,104.46,10.3,1.08,11.06,105.72,1.07,99.17,106.45,103.4,9.25,1.06,10.21,111.12,1.08,114.86
T3,14.03,102.42,108.46,11.22,1.05,9.87,110.7,1.16,105.97,106.73,112.78,11.05,0.96,10.65,115.42,1.05,108.62
T4,14.295,101.94,101.06,11.7,1.01,10.34,108.05,0.98,113.14,116.3,103.32,11.68,1.17,10.89,105.36,1.06,102.84
T4,14.38,99.46,103.97,11.44,1.04,10.51,99.54,1.04,110.13,101.12,109.58,11.3,1.17,10.08,100.1,1.06,100.79
T1,14.433,105.36,98.45,10.34,0.93,11.66,109.21,1.1,113.16,111.0,106.62,10.23,1.01,11.08,96.48,1.11,98.58
T4,14.471,101.26,97.5,11.1,1.11,9.83,110.18,1.05,109.91,112.74,96.43,10.72,1.09,10.72,94.93,1.01,103.44
T1,14.538,105.91,99.99,11.72,1.1,11.05,105.07,1.11,106.54,110.55,100.35,11.21,1.0,10.43,94.73,1.03,98.16
T2,14.654,99.85,97.37,10.71,0.98,9.94,108.99,1.03,115.78,103.41,104.0,9.83,1.13,10.57,107.12,1.06,99.75
T4,14.75,111.05,111.51,10.97,1.15,11.3,98.58,1.03,112.3,100.48,101.41,9.91,1.07,9.93,104.91,1.0,100.79
T2,14.826,108.55,110.36,10.9,1.05,11.24,109.18,1.08,113.24,97.8,101.14,9.33,0.96,10.38,102.04,0.94,108.88
T2,15.003,112.04,98.88,10.34,1.1,9.95,94.0,1.07,113.28,96.78,105.83,10.75,1.05,10.52,103.92,1.07,114.28
T3,15.022,99.3,112.76,10.99,0.98,10.77,108.96,1.06,102.34,109.87,112.42,10.38,0.96,10.68,115.02,1.11,107.07
T2,15.258,99.0,100.55,10.5,1.0,10.73,99.19,0.97,111.08,101.38,108.19,10.18,1.05,9.97,107.94,0.93,116.84
T1,15.373,110.57,109.42,11.65,0.96,11.08,107.86,1.16,110.3,108.38,100.62,10.07,1.08,10.41,93.14,1.01,110.3
T4,15.755,114.03,96.54,10.96,1.1,11.21,107.78,1.04,105.39,101.84,94.95,10.64,1.07,10.5,106.58,1.09,102.46
T4,15.889,105.48,109.42,11.54,1.16,10.88,95.83,1.07,99.85,114.68,103.35,10.37,1.12,10.01,101.76,0.96,99.23
T3,15.929,113.12,100.81,9.93,0.97,10.36,112.87,1.11,100.31,101.8,105.88,9.98,1.11,10.38,104.14,1.07,99.87
T2,16.153,113.55,114.07,10.04,1.05,10.21,111.25,1.06,112.84,112.86,99.76,9.8,1.03,11.28,98.68,0.93,105.27
T1,16.351,95.85,110.66,10.08,1.09,10.38,102.37,1.18,110.67,109.92,106.45,10.28,0.94,10.65,107.75,1.17,99.31
T4,16.36,112.49,96.71,9.95,1.01,10.84,99.98,1.08,102.13,105.26,101.06,11.29,1.02,10.5,109.4,1.04,96.93
T2,16.585,106.78,103.97,9.23,0.99,11.37,96.97,0.98,112.86,109.4,97.36,10.25,0.98,11.28,104.26,1.08,107.47
T3,16.605,114.7,107.34,9.79,0.98,10.05,108.9,1.15,111.4,112.8,112.78,11.09,1.0,9.71,115.82,1.09,116.63
T4,16.879,104.04,106.11,10.65,1.15,9.67,105.06,1.06,107.07,115.98,111.11,9.98,1.09,9.81,98.5,1.12,105.56
T3,16.936,99.71,107.34,10.05,0.97,9.68,102.95,1.05,115.42,106.74,97.39,10.29,0.95,10.21,115.67,1.03,116.99
T4,17.081,104.1,103.46,11.58,1.01,9.64,111.73,1.06,107.9,117.03,98.51,9.96,1.04,10.65,98.84,1.08,112.34
T1,17.122,104.93,99.55,10.86,1.1,10.7,103.5,1.08,103.41,97.45,102.18,11.29,1.06,10.61,93.55,1.17,111.43
T2,17.218,98.73,97.22,9.76,1.11,11.04,104.86,1.06,104.96,104.21,111.15,9.72,0.96,9.6,97.82,1.06,111.18
T2,17.501,111.55,99.51,10.25,1.14,10.99,99.07,1.02,113.9,109.32,112.66,10.93,1.04,9.81,96.36,1.01,115.7
T2,17.538,112.75,111.15,10.38,1.12,11.02,100.53,0.92,109.03,104.21,105.91,9.87,0.96,9.65,93.97,0.91,111.32
T1,17.589,96.26,104.51,11.14,1.1,10.27,103.94,1.04,106.89,94.2,96.84,11.41,0.95,10.29,108.29,1.01,108.31
T1,17.843,101.02,96.94,11.63,1.06,10.3,109.24,1.0,103.38,102.0,106.73,11.34,1.08,10.02,101.56,1.1,100.29
T2,18.311,100.4,101.38,9.49,1.11,9.62,105.18,1.05,106.0,107.1,103.31,9.69,1.02,11.19,111.25,1.08,117.89
T4,18.477,109.91,97.53,11.43,1.05,10.79,109.03,0.98,100.28,116.13,95.91,10.49,1.15,10.09,100.1,1.0,95.75
T1,18.622,108.05,105.62,11.84,0.98,10.87,104.26,1.17,98.18,98.7,102.12,10.6,1.0,11.48,104.88,1.04,112.27
T2,18.714,98.94,97.47,9.51,0.96,10.93,97.1,1.01,103.01,108.85,101.86,10.06,1.06,10.37,98.98,1.04,106.55
T4,18.778,111.32,110.41,10.46,1.1,10.16,101.2,1.0,109.63,115.35,96.43,10.18,1.04,10.38,108.91,1.02,99.44
T3,18.785,116.79,104.13,10.38,1.06,9.87,117.5,1.07,115.66,109.86,96.96,10.04,1.06,10.61,112.4,1.06,118.64
T4,18.818,102.79,102.12,10.37,1.13,10.28,107.08,1.1,102.85,110.95,97.31,10.83,1.11,9.73,102.92,1.12,103.18
T2,18.865,97.71,114.48,10.06,1.02,9.75,96.88,1.03,112.03,111.92,105.58,10.22,1.11,10.06,110.3,1.0,100.11
T1,18.926,110.98,94.98,10.64,1.02,11.27,105.85,1.16,109.64,107.86,100.56,11.23,1.0,11.06,98.89,1.0,106.98
T2,18.985,103.87,105.17,10.33,1.06,10.8,106.4,0.99,104.94,107.04,97.02,10.25,0.98,11.34,109.77,1.05,115.51
T2,19.083,100.05,113.78,9.96,1.05,10.14,103.08,0.99,115.57,107.91,109.58,10.81,1.02,10.32,105.09,1.02,111.7
T1,19.118,96.04,96.91,10.44,0.95,11.51,100.45,1.18,100.58,103.43,109.75,11.54,1.06,10.71,107.92,1.05,102.71
T2,19.268,106.67,98.94,10.15,1.06,10.42,109.51,0.97,115.84,109.32,113.69,9.42,0.97,10.78,97.94,0.95,116.37
T2,19.307,104.02,98.37,10.23,1.02,10.5,104.84,1.0,114.49,101.0,108.36,10.44,1.01,10.69,103.01,0.99,106.57
T1,19.349,110.58,96.94,10.15,1.0,11.89,96.65,1.07,110.11,104.57,100.67,10.81,1.04,11.9,95.62,1.0,98.18
T1,19.487,98.63,103.02,11.14,1.06,10.47,109.51,1.13,112.24,100.41,102.01,11.62,1.07,10.14,98.85,1.13,112.02
T2,19.707,104.08,98.88,9.3,1.01,10.49,95.37,0.97,114.52,96.97,109.82,10.72,1.03,10.34,105.63,0.98,106.2
T2,19.832,98.72,113.5,10.46,1.03,9.9,110.22,1.05,105.81,108.76,102.38,10.73,1.06,11.39,97.82,0.95,117.92
T3,20.064,114.39,113.73,10.73,0.98,10.02,102.52,1.09,102.35,104.76,100.38,10.36,1.09,10.05,116.52,1.01,113.88
T2,20.088,109.64,97.56,9.33,1.07,10.5,99.99,0.93,104.62,112.76,103.89,9.54,1.1,11.2,97.8,1.06,113.12
T3,20.444,109.74,113.58,9.65,0.96,9.81,115.93,1.17,102.63,112.32,108.1,9.72,0.96,11.07,112.89,1.01,116.33
T1,20.48,98.64,94.95,10.66,1.0,10.94,108.78,1.06,106.94,102.31,101.12,10.73,0.97,11.4,94.45,1.03,98.63
T3,20.802,113.89,107.34,10.77,1.08,10.68,118.34,1.03,116.95,102.25,99.66,9.84,1.08,10.21,101.55,1.15,105.34
T1,21.132,94.76,94.33,10.61,1.0,10.43,105.74,1.07,97.69,107.35,106.11,10.94,1.03,10.87,106.32,1.02,111.03
T4,21.188,114.18,107.66,11.07,1.01,10.92,103.23,1.01,108.96,105.75,107.46,11.35,1.14,10.77,101.68,1.02,104.45
T2,21.285,114.09,111.51,9.55,1.07,10.34,109.79,1.01,111.18,112.41,103.14,10.25,1.09,10.01,98.74,0.99,109.52
T2,21.442,98.67,96.73,9.28,1.01,11.08,106.71,1.08,99.19,100.94,105.15,9.46,1.05,10.78,95.95,0.92,106.84
T3,21.653,100.94,108.58,11.15,0.95,9.98,107.96,1.12,99.84,105.9,112.75,10.99,1.12,10.07,113.52,1.06,102.3
T1,21.653,101.95,101.54,10.86,1.06,10.88,101.02,1.14,110.92,111.28,107.26,11.64,1.09,10.16,99.47,1.09,101.26
T2,21.672,108.84,96.95,9.41,1.07,10.28,98.79,1.0,111.7,112.82,105.43,10.06,1.13,10.5,96.0,0.98,114.9
T3,21.837,106.1,111.36,10.31,1.09,11.13,112.23,1.08,109.9,109.27,101.28,10.2,1.12,10.43,107.1,1.06,116.25
T4,21.917,111.29,95.38,11.1,1.09,9.81,106.76,0.99,101.05,104.1,107.43,10.5,1.14,10.16,96.59,1.12,103.29
T3,21.921,113.85,102.94,9.53,1.07,9.7,108.3,1.14,116.91,116.33,101.14,9.51,1.06,9.82,111.03,1.18,103.23
T1,21.93,96.52,99.75,10.18,0.96,10.96,100.95,1.02,105.83,108.9,97.19,11.79,1.07,11.35,109.85,1.05,108.12
T2,21.96,103.91,111.73,9.99,1.14,11.24,111.37,0.98,109.39,107.44,98.73,9.78,1.08,10.77,108.74,0.92,101.24
T2,22.656,104.02,107.93,10.22,1.07,10.74,96.46,0.98,112.85,105.04,104.87,10.87,1.0,10.43,97.78,0.93,104.44
T3,22.697,100.12,103.26,10.71,0.96,11.16,115.02,1.11,117.84,99.84,107.92,10.45,1.0,10.69,107.42,1.18,117.64
T2,22.776,102.96,108.67,9.81,0.99,9.77,101.8,0.93,117.15,106.6,111.71,9.54,0.97,10.99,94.95,1.04,113.3
T1,23.27,104.01,93.65,10.93,1.05,10.66,92.7,1.08,98.17,99.17,102.2,10.86,1.02,11.73,93.32,1.05,102.87
T4,23.392,113.54,108.02,11.25,1.07,10.43,108.72,1.0,109.71,103.4,101.94,11.46,1.16,10.97,97.14,1.01,98.16
T4,23.412,99.49,98.82,10.77,1.15,10.68,109.92,1.08,105.95,101.24,105.07,10.17,1.07,10.94,95.85,1.06,95.55
T3,23.455,100.35,103.38,10.19,1.01,10.02,105.54,1.01,106.81,99.87,103.87,10.86,1.01,9.83,109.68,1.04,109.15
T1,24.248,97.2,108.55,11.55,1.04,11.45,108.17,1.06,112.93,99.64,102.65,10.1,1.06,10.68,93.81,1.11,95.76
T1,24.359,94.56,94.28,11.71,1.07,11.0,101.49,1.01,99.97,97.83,104.19,10.84,0.97,11.81,98.71,1.06,108.35
T3,24.45,102.34,111.28,9.92,0.97,11.17,112.18,1.1,113.95,99.91,98.98,10.07,1.05,9.66,105.73,1.08,118.57
T1,24.528,94.31,98.94,10.42,1.1,10.2,95.31,1.05,105.01,110.99,109.01,11.68,1.09,10.88,104.02,1.08,95.61
T4,24.703,99.25,102.09,10.13,1.2,10.06,105.42,0.99,104.19,116.81,103.56,11.25,1.07,10.71,110.95,1.1,96.88
T2,25.089,99.54,104.67,9.31,1.02,10.94,96.13,0.95,108.8,114.84,108.08,10.93,1.07,10.96,105.89,1.02,114.91
T2,25.221,100.89,107.55,10.59,1.06,9.69,104.09,1.04,115.27,104.65,108.47,10.85,1.02,10.62,99.3,0.99,112.64
T4,25.254,108.25,94.98,11.01,1.03,10.73,101.25,1.07,102.16,108.14,97.33,11.22,1.09,10.0,98.38,1.1,98.59
T4,25.379,103.73,106.39,11.73,1.16,10.77,97.96,1.0,95.88,111.22,109.78,11.35,1.01,9.7,110.86,0.98,106.23
T2,25.41,113.0,112.33,9.96,1.03,10.89,109.25,1.01,115.51,107.89,101.05,10.24,0.97,11.14,100.94,1.07,110.96
T4,26.002,106.85,104.27,11.34,1.04,10.75,104.52,1.11,106.46,105.42,97.92,10.82,1.13,11.25,95.94,0.97,97.22
T4,26.065,108.81,112.84,11.48,1.06,11.32,104.95,1.11,96.53,108.15,110.6,11.37,1.19,9.64,104.6,1.05,97.43
T1,26.587,102.78,95.51,11.04,1.0,11.32,93.11,1.0,109.49,110.8,98.4,11.2,1.01,10.46,104.95,1.07,101.36
T2,26.69,114.49,114.29,10.67,1.13,10.9,111.09,1.08,115.63,106.9,106.67,9.87,1.0,10.66,104.64,1.08,113.31
T3,26.739,105.15,100.83,10.49,0.95,9.88,114.01,1.01,100.49,99.79,114.48,10.54,1.02,10.82,118.04,1.17,114.27
T4,26.768,102.11,106.28,10.39,1.14,9.97,107.74,0.98,108.24,116.27,107.32,11.46,1.04,10.65,95.56,1.08,109.21
T2,27.023,99.35,105.75,10.26,1.03,11.2,95.45,0.96,113.41,111.2,102.69,10.25,1.02,10.83,97.02,1.09,115.05
T3,27.142,104.72,96.46,10.27,1.1,10.39,115.88,1.14,100.31,109.58,96.46,10.98,1.04,10.17,105.65,1.1,115.59
T4,27.301,110.39,110.08,10.37,1.07,11.03,104.25,0.96,110.11,116.71,109.74,10.65,1.03,10.42,100.56,1.1,95.84
T4,27.398,113.73,104.1,11.31,1.06,9.76,97.58,1.1,99.33,112.98,108.93,10.23,1.04,9.75,103.24,0.98,107.86
T3,27.683,104.17,108.3,9.82,0.96,10.36,105.69,1.18,106.41,106.74,110.86,10.66,1.02,10.82,109.67,1.12,104.25
T1,27.768,99.41,107.98,10.57,1.1,10.13,104.56,1.15,112.33,100.96,96.76,11.23,1.05,11.51,103.54,1.03,106.56
T2,27.944,98.06,105.65,9.43,1.1,10.13,102.31,1.02,104.21,106.62,106.7,9.62,1.07,10.62,101.7,0.98,107.15
T2,28.123,99.51,98.7,9.24,1.14,10.95,109.59,1.0,99.3,111.92,101.34,10.22,1.01,10.53,103.7,1.08,116.44
T2,28.19,109.51,113.86,10.85,1.08,11.16,99.34,0.96,116.08,106.06,99.15,9.33,1.07,10.82,104.76,0.95,116.16
T1,28.269,94.77,103.57,10.43,0.95,11.03,108.43,1.06,101.66,98.78,109.33,11.83,0.94,10.08,94.7,1.14,107.44
T3,28.386,102.76,109.25,9.62,1.1,10.39,105.48,1.0,116.96,99.73,108.85,10.56,0.96,9.69,108.02,1.1,100.12
T4,28.473,108.31,100.95,10.06,1.15,9.86,108.88,1.11,106.02,100.7,104.08,11.41,1.19,10.63,104.24,1.13,106.76
T4,28.582,117.1,96.38,10.52,1.11,9.56,111.49,0.98,104.46,100.15,108.3,11.73,1.03,11.16,111.04,1.04,104.3
T3,28.685,115.27,107.13,11.2,1.09,11.05,104.5,1.07,114.37,100.75,110.69,10.7,1.11,9.85,105.85,1.14,100.33
T1,29.005,95.59,101.59,11.58,0.95,10.05,100.44,1.1,95.81,110.67,96.76,10.37,1.09,10.37,97.19,1.06,97.81
T2,29.269,106.69,100.03,9.64,1.0,10.23,109.55,1.0,104.34,112.43,109.07,9.86,1.02,11.38,105.75,0.93,100.48
