task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.145,116.33,102.95,9.67,0.99,9.93,112.71,1.12,114.02,99.73,114.26,9.99,1.11,11.19,106.49,1.03,102.29
T4,2.339,114.84,105.25,10.79,1.16,10.8,105.13,1.02,106.24,101.03,96.7,10.9,1.01,11.09,102.13,1.0,102.49
T3,2.355,107.89,110.99,10.71,0.97,9.67,113.67,1.05,102.21,102.34,96.45,10.98,1.03,10.98,111.67,1.12,114.98
T3,2.488,111.81,110.69,10.52,1.07,9.83,110.56,1.03,112.26,103.96,103.13,10.54,1.1,9.95,103.51,1.15,118.04
T3,2.644,113.38,104.14,9.99,1.0,11.07,104.15,1.1,108.88,116.84,99.61,9.65,1.02,9.53,105.86,1.1,99.85
T4,2.677,111.09,97.7,10.01,1.01,9.61,100.9,0.96,99.33,117.03,101.07,11.57,1.13,9.58,95.18,1.05,105.03
T3,2.678,113.44,101.71,10.58,1.0,10.2,99.54,1.05,105.74,100.03,113.74,10.17,1.13,10.65,114.39,1.12,103.65
T4,2.831,100.7,97.38,9.95,1.07,9.74,106.36,1.01,110.4,99.72,108.16,11.56,1.01,10.73,102.69,1.0,106.54
T1,2.876,102.44,99.14,10.16,1.09,11.0,96.07,1.14,95.45,108.5,96.46,10.71,1.09,11.42,100.91,1.01,100.4
T1,2.942,95.07,102.76,11.24,1.08,11.11,98.74,1.07,98.72,95.82,102.23,10.14,0.99,11.88,109.9,1.11,96.14
T2,3.613,113.43,98.02,10.06,0.98,9.68,93.88,0.92,114.3,112.51,106.03,9.62,1.0,9.72,103.43,1.05,108.12
T3,3.707,113.36,107.04,10.07,1.03,10.08,105.4,1.11,100.97,115.25,110.69,11.05,1.04,10.39,111.62,1.06,117.0
T2,3.828,111.06,108.44,10.08,1.07,10.83,94.81,1.03,105.27,109.68,97.95,9.45,0.96,10.22,97.07,1.01,109.5
T1,3.962,107.27,99.24,11.32,0.97,11.06,98.22,1.17,109.62,106.65,108.24,11.88,1.02,11.17,95.7,1.06,102.85
T1,4.119,97.25,103.37,10.74,0.98,11.11,93.32,1.11,100.86,104.11,95.75,11.05,1.0,10.11,94.83,1.03,98.84
T4,5.485,114.49,110.75,11.54,1.06,10.48,105.28,1.09,105.15,105.62,98.89,11.35,1.03,10.24,108.78,1.13,106.02
T2,5.562,98.62,108.07,10.83,1.06,9.67,97.51,1.04,106.59,101.39,106.38,10.77,1.09,10.88,106.14,0.95,106.75
T1,5.645,101.97,100.73,11.57,0.97,11.0,108.59,1.08,102.65,94.48,105.31,10.95,0.96,11.55,110.04,1.14,105.18
T2,5.696,114.26,99.32,9.28,0.97,11.28,107.86,0.93,101.21,106.5,100.54,10.82,1.05,9.7,108.86,1.06,99.21
T4,5.746,110.85,106.18,11.53,1.17,11.33,94.7,0.95,100.69,101.75,108.52,10.86,1.17,11.29,106.9,0.97,109.22
T1,5.801,103.32,104.05,10.03,1.04,11.57,105.09,1.09,104.16,101.97,98.01,11.86,1.05,10.95,98.49,1.16,97.85
T3,6.108,110.96,105.1,10.42,1.01,10.99,113.29,1.05,100.49,108.25,101.23,11.22,0.96,11.14,108.35,1.16,111.06
T3,6.22,117.07,99.33,9.47,0.98,9.98,115.19,1.07,107.78,106.86,108.22,11.0,1.06,9.77,106.49,1.16,103.64
T4,6.234,100.43,101.15,10.38,1.04,10.75,107.07,1.09,99.98,113.41,107.1,10.7,1.03,11.22,108.05,1.07,99.24
T1,6.548,95.91,108.39,10.8,1.08,11.9,93.4,1.0,102.16,104.94,110.78,11.64,0.94,11.58,93.99,1.17,101.23
T2,6.754,101.88,109.76,9.76,1.03,10.9,93.83,0.96,101.87,101.2,96.89,9.54,1.04,10.35,103.55,0.94,117.92
T1,6.908,104.67,110.36,10.27,1.09,10.6,107.83,1.01,106.72,98.38,95.49,10.8,0.99,10.36,92.74,1.12,102.52
T3,7.097,104.93,100.83,10.67,1.01,10.98,104.5,1.07,103.16,102.21,106.24,10.41,1.1,9.57,118.24,1.04,113.05
T4,7.17,107.47,103.08,9.94,1.13,11.29,95.68,1.06,103.56,109.68,96.34,10.5,1.15,11.1,102.93,1.04,99.72
T3,7.424,114.04,100.21,11.08,1.04,10.36,115.7,1.06,116.63,117.23,106.34,9.9,0.97,9.54,116.32,1.16,101.26
T2,7.683,109.96,103.96,10.94,1.01,10.92,102.53,1.01,116.47,112.86,98.02,9.55,1.03,11.36,96.02,0.98,107.96
T3,7.824,101.48,102.83,10.16,0.98,9.93,116.69,1.01,109.1,116.59,97.92,10.39,0.97,10.32,106.99,1.14,118.48
T1,7.842,108.11,94.2,10.07,1.1,10.76,98.75,1.14,102.53,110.39,108.55,10.1,0.98,10.28,98.17,1.14,107.47
T4,7.917,100.78,107.75,11.25,1.11,11.23,95.21,1.08,110.68,104.76,97.5,11.44,1.16,9.98,108.4,1.05,104.57
T1,8.017,101.93,101.67,11.16,0.97,10.3,98.44,1.03,100.92,103.42,100.06,10.05,0.97,10.51,96.65,1.03,112.22
T4,8.035,113.17,95.38,10.46,1.01,10.33,96.77,1.08,105.17,101.12,111.66,10.46,1.13,10.19,98.15,0.96,109.32
T3,8.243,117.04,110.84,10.98,1.08,10.22,108.16,1.14,103.75,104.4,105.07,10.08,1.08,9.9,104.5,1.02,107.88
T2,8.278,106.23,112.91,10.83,1.04,11.01,109.54,0.93,116.65,103.3,107.49,10.5,1.0,10.06,100.96,0.95,105.11
T4,8.387,101.59,98.73,10.86,1.13,10.65,101.98,1.12,111.93,106.24,96.06,10.96,1.14,11.0,103.74,1.0,102.57
T4,8.632,101.68,103.03,10.31,1.16,11.28,108.81,0.96,96.97,100.15,112.34,10.2,1.04,11.32,101.22,1.07,99.15
T4,8.844,101.22,112.52,10.76,1.18,10.61,99.6,1.07,112.98,100.41,104.9,10.94,1.2,9.8,102.94,1.01,100.09
T1,9.055,99.06,102.44,11.78,1.06,10.26,107.99,1.14,110.03,106.95,111.07,11.59,1.05,10.07,102.98,1.06,109.49
T3,9.07,99.61,101.26,10.15,1.06,10.38,103.46,1.06,100.07,109.58,97.02,10.16,1.11,10.8,110.26,1.11,100.33
T2,9.187,109.09,112.97,10.89,1.02,10.72,98.82,1.08,106.78,108.72,101.59,10.38,0.96,10.3,106.14,1.01,105.14
T1,9.773,99.09,105.1,10.18,1.0,10.32,104.54,1.09,113.29,108.92,100.11,11.55,1.04,10.13,93.33,1.09,103.95
T3,9.798,113.71,102.39,9.95,0.98,9.9,101.12,1.0,103.01,111.03,100.7,10.27,1.09,9.97,115.25,1.08,107.86
T1,9.923,96.1,103.25,10.33,1.1,10.63,104.31,1.15,99.58,111.06,94.01,10.45,0.94,11.89,98.5,1.14,101.18
T4,10.036,114.36,104.24,10.77,1.02,10.54,111.82,1.05,105.81,103.73,100.54,11.4,1.17,10.83,107.59,0.99,110.23
T2,10.084,99.27,106.87,9.39,1.1,10.21,101.78,0.93,116.76,112.19,97.28,9.55,1.07,9.71,107.0,1.03,107.81
T1,10.129,101.5,98.5,10.4,1.07,11.71,107.41,1.17,107.1,103.12,100.68,10.26,1.03,10.71,94.2,1.12,95.64
T3,10.29,102.67,108.65,10.5,1.06,10.71,115.59,1.16,107.84,103.77,107.13,11.03,1.05,11.0,113.36,1.08,111.28
T2,10.525,107.87,107.81,10.38,1.01,11.16,96.52,1.07,116.24,112.41,109.67,9.56,1.01,10.78,110.85,0.96,116.51
T3,11.054,108.79,102.74,11.05,1.07,10.67,99.57,1.12,108.44,110.41,112.56,10.06,1.11,10.78,103.68,1.16,111.78
T1,11.165,96.26,94.79,11.16,1.05,10.18,98.99,1.06,104.68,100.6,95.33,11.4,1.06,11.04,100.38,1.01,95.54
T1,11.167,108.8,109.33,10.99,1.09,11.45,107.33,1.13,102.01,100.29,102.59,11.23,1.05,11.12,101.97,1.11,106.0
T4,11.267,109.6,101.01,10.29,1.02,9.92,97.48,1.03,95.38,108.54,106.83,10.09,1.18,10.64,104.82,0.97,103.26
T4,11.505,104.1,96.67,11.19,1.13,9.86,111.49,1.09,102.19,111.38,105.96,10.08,1.17,11.04,106.68,1.05,105.27
T4,11.536,115.78,97.89,11.63,1.13,9.64,110.49,1.04,109.39,108.86,105.73,10.34,1.15,10.3,111.16,1.06,104.42
T2,11.944,103.91,98.94,9.66,1.02,9.72,105.1,1.02,101.7,105.63,103.63,10.7,0.96,9.93,94.09,1.0,102.24
T4,12.056,102.71,108.29,10.37,1.13,10.08,100.72,1.11,99.24,117.75,104.19,11.15,1.02,9.67,96.04,1.06,98.75
T1,12.081,97.05,102.77,11.73,1.03,10.36,102.16,1.01,96.32,106.86,110.91,10.91,1.05,10.87,99.36,1.08,111.05
T4,12.333,114.65,104.75,11.09,1.16,9.65,100.86,1.05,99.71,99.46,96.34,10.57,1.18,10.36,100.19,1.12,109.98
T4,12.479,106.9,112.47,9.99,1.17,9.84,106.84,1.1,108.64,100.77,97.07,11.49,1.09,10.69,94.97,1.09,97.82
T2,12.512,105.99,108.67,10.62,0.99,10.78,103.11,0.96,102.33,112.38,108.92,10.84,1.03,9.72,94.94,1.04,111.99
T1,12.591,95.13,98.85,10.48,1.09,10.26,109.71,1.05,96.51,101.0,102.59,10.17,1.1,10.32,95.94,1.06,111.53
T2,12.598,104.64,113.28,10.85,1.01,9.62,109.96,0.99,104.52,112.38,102.47,10.64,1.01,10.02,101.58,0.99,102.64
T1,12.708,95.52,105.12,10.74,1.02,10.11,96.07,1.17,112.99,104.87,110.4,11.68,0.98,10.2,103.64,1.01,99.58
T1,12.731,95.85,104.34,10.84,0.99,10.47,102.92,1.08,110.96,105.36,104.78,10.6,0.94,11.14,96.3,1.0,105.03
T4,13.005,111.02,107.67,11.09,1.03,11.12,102.65,1.08,97.09,107.0,108.7,10.63,1.08,10.13,99.98,1.02,106.39
T2,13.083,106.1,107.31,10.9,1.09,9.72,103.42,1.07,106.5,98.98,109.53,9.91,0.96,9.69,96.46,1.08,115.5
T2,13.26,114.88,106.66,10.6,0.99,10.58,95.94,1.08,114.22,101.21,113.57,9.98,0.98,11.19,96.81,1.08,113.0
T3,13.581,106.65,106.28,10.34,1.08,9.57,103.74,1.12,112.26,114.1,101.02,9.66,1.06,10.85,103.59,1.05,106.86
T2,13.728,101.53,102.15,10.5,1.04,10.36,110.65,1.05,102.93,111.2,113.79,9.42,1.01,11.31,108.42,1.01,115.35
T3,13.789,105.92,113.04,9.85,0.95,9.67,108.6,1.17,104.32,103.55,106.85,10.88,0.96,10.77,109.53,1.01,112.4
T2,13.875,99.16,106.49,9.61,1.0,11.32,106.33,0.99,99.64,103.76,101.49,9.55,1.05,11.13,98.84,1.07,116.49
T2,14.007,103.74,107.66,9.36,1.01,11.16,99.73,1.05,115.45,97.66,98.63,10.64,1.06,10.13,103.55,0.94,108.76
T4,14.012,115.21,97.43,10.58,1.05,9.67,101.03,1.11,109.21,111.71,98.45,10.44,1.04,10.48,101.23,1.09,98.12
T3,14.152,113.71,110.0,9.51,1.03,9.57,103.39,1.11,112.16,103.37,106.74,11.07,1.0,10.51,112.83,1.03,117.56
T4,14.213,116.15,97.8,10.14,1.11,9.6,105.64,1.0,105.81,110.26,98.19,9.93,1.06,10.02,96.7,1.04,96.89
T2,14.326,106.53,112.56,9.69,1.13,9.72,110.52,0.96,107.69,104.82,100.55,9.87,1.0,10.04,102.4,1.01,102.14
T4,14.328,109.27,108.22,10.76,1.07,11.14,96.03,1.1,104.24,102.11,105.36,10.94,1.11,11.32,101.08,1.02,95.98
T2,14.452,111.46,102.08,9.33,1.04,10.6,111.37,0.93,110.51,104.23,101.13,10.27,1.14,9.91,105.1,1.01,112.54
T2,14.457,105.79,110.11,9.99,1.03,10.21,108.72,0.92,117.15,97.14,112.81,10.61,1.12,10.16,111.49,0.92,109.48
T4,14.619,113.22,100.54,9.94,1.19,9.72,96.8,1.07,97.51,104.05,95.82,10.07,1.02,9.83,102.58,0.98,108.4
T2,14.821,98.38,102.56,10.38,1.09,10.72,103.57,1.02,103.64,106.39,112.8,10.84,1.01,10.45,108.49,0.99,110.88
T2,14.859,108.28,98.79,9.61,1.06,10.25,101.12,1.0,107.26,99.25,107.53,10.22,1.13,11.3,97.44,0.99,101.04
T4,15.211,104.26,103.03,11.76,1.09,11.21,108.88,1.0,107.11,111.32,98.93,10.18,1.03,10.77,111.32,1.05,100.4
T1,15.227,105.84,99.01,10.73,1.09,10.95,100.93,1.18,100.46,100.31,106.43,11.26,0.99,11.09,93.92,1.15,98.76
T2,15.237,113.55,100.26,9.95,1.14,9.98,107.68,1.03,105.86,103.98,103.65,9.74,1.01,10.58,98.67,0.95,101.64
T2,15.43,102.06,112.68,9.53,0.98,10.78,102.22,0.98,113.08,98.6,106.03,9.23,1.08,10.36,96.76,1.03,108.76
T2,15.519,97.71,96.73,9.74,1.09,10.04,100.21,0.97,107.98,104.9,106.66,10.1,1.07,10.14,93.83,0.98,112.38
T4,16.022,99.46,101.58,10.49,1.13,10.92,103.94,1.08,101.7,109.62,102.48,11.27,1.1,10.11,108.72,1.11,103.3
T4,16.138,99.9,103.33,10.86,1.13,10.35,106.82,1.06,108.93,102.54,110.93,11.52,1.13,10.84,106.18,0.96,112.3
T2,16.245,106.61,103.47,9.36,1.04,10.38,102.17,0.99,107.72,98.81,98.9,10.75,1.03,10.67,96.42,1.03,104.8
T2,16.356,108.36,102.16,9.86,0.98,9.66,95.38,0.94,100.87,110.1,110.14,9.6,1.04,10.78,102.2,0.94,102.21
T3,16.593,108.08,112.29,10.17,1.05,10.57,111.72,1.12,100.6,99.63,107.91,10.11,1.02,10.98,115.29,1.07,110.23
T4,16.769,117.31,111.81,9.92,1.01,11.27,101.11,1.09,95.34,109.12,103.46,10.72,1.12,11.32,94.73,1.07,112.94
T4,16.811,108.44,107.39,11.12,1.06,10.29,102.92,1.1,110.6,111.42,97.63,11.68,1.18,11.13,96.45,1.05,100.13
T2,17.028,106.32,102.01,10.15,1.13,10.48,102.6,0.99,106.48,111.2,112.46,10.23,1.12,10.04,94.66,0.92,114.09
T1,17.213,98.82,110.96,11.53,1.08,10.05,105.24,1.02,96.42,104.47,99.14,10.91,1.08,11.46,98.4,1.03,108.38
T2,17.265,100.69,111.94,10.24,1.01,10.94,102.87,1.06,101.9,106.32,102.14,9.22,0.98,11.4,103.81,0.94,109.91
T3,17.265,111.95,106.24,10.24,1.06,9.97,112.1,1.01,116.22,104.29,111.26,11.03,0.98,10.8,104.98,1.01,116.77
T3,17.477,104.73,102.62,9.64,1.03,9.53,118.23,1.15,112.1,117.5,97.5,9.93,1.01,11.04,113.15,1.07,113.95
T2,17.611,107.4,110.26,10.1,1.02,10.19,108.47,1.01,106.59,97.14,112.99,10.26,1.02,9.74,109.74,0.98,112.71
T1,17.902,109.0,94.28,10.65,0.97,11.03,109.31,1.0,101.44,98.54,100.92,11.56,1.01,10.78,104.51,1.14,96.26
T1,18.024,103.12,108.45,11.41,1.09,10.37,104.26,1.03,101.32,106.99,111.01,10.11,1.08,10.12,105.71,1.16,113.32
T2,18.085,111.43,104.4,9.92,0.96,11.24,101.28,1.04,113.33,106.44,101.44,9.39,1.01,10.67,99.05,0.92,103.09
T4,18.173,113.28,99.57,11.12,1.06,10.68,107.03,1.04,105.84,112.26,112.2,10.79,1.16,10.88,108.02,0.97,104.19
T1,18.234,107.92,94.28,10.15,1.09,10.32,104.56,1.13,101.74,105.13,94.72,11.76,0.96,10.81,102.59,1.0,107.22
T2,18.245,108.75,110.7,10.85,0.99,11.19,103.94,0.91,113.42,105.36,106.62,10.83,1.06,10.5,107.13,0.97,114.06
T4,18.27,99.23,107.69,11.45,1.19,9.76,108.72,1.1,104.37,117.03,108.8,11.43,1.16,10.31,99.13,1.04,104.45
T3,18.296,116.45,97.37,10.97,0.98,10.55,115.88,1.14,105.94,105.73,114.44,9.67,1.06,9.5,117.95,1.0,117.4
T4,18.328,113.49,102.09,10.38,1.01,10.94,108.05,1.01,101.46,115.99,97.5,10.2,1.12,10.85,105.11,1.07,97.43
T1,18.404,110.94,98.12,11.12,1.06,11.65,98.93,1.01,99.98,99.4,99.46,10.18,1.06,10.88,108.78,1.18,106.0
T2,18.449,104.57,100.1,9.4,1.06,10.04,99.41,1.0,113.22,101.0,98.59,10.78,1.02,10.37,104.5,0.93,110.24
T1,18.458,104.63,105.0,10.88,0.95,10.74,98.7,1.17,96.11,100.59,111.32,11.78,1.1,10.23,108.38,1.14,96.28
T3,19.425,100.55,107.95,9.6,1.0,9.43,102.65,1.0,115.42,108.88,100.05,9.59,0.97,10.88,105.06,1.12,111.56
T3,19.447,113.15,113.18,10.46,0.96,9.94,115.88,1.14,104.9,101.86,100.91,10.3,1.02,10.16,104.53,1.13,112.64
T4,19.633,116.37,101.58,10.85,1.18,11.2,108.03,1.02,97.98,100.57,108.35,10.09,1.19,9.64,96.38,1.11,109.32
T4,19.652,112.7,103.95,10.29,1.14,9.65,97.85,1.05,104.18,115.3,103.59,10.43,1.03,11.25,96.59,0.98,102.13
T2,19.714,101.89,107.53,9.36,1.14,10.47,105.25,1.05,116.11,114.26,113.37,9.39,1.07,10.05,97.44,0.96,100.79
T3,19.81,100.09,102.94,11.07,0.95,10.89,111.96,1.0,116.07,105.58,103.84,10.47,1.03,10.16,111.44,1.11,115.63
T1,19.864,95.28,108.11,11.77,1.01,10.71,109.31,1.03,111.2,97.14,93.7,11.34,1.05,11.71,93.38,1.03,98.71
T3,19.981,110.05,101.86,10.92,1.12,10.43,102.72,1.17,108.38,111.82,101.71,9.53,1.07,10.72,101.87,1.1,117.56
T2,19.992,105.77,106.42,10.25,1.06,10.74,98.3,1.08,112.59,110.56,100.25,9.96,1.0,10.2,97.82,1.07,111.51
T4,20.113,117.5,107.13,11.74,1.14,11.04,111.32,1.06,108.32,100.56,94.96,10.4,1.12,9.67,101.44,1.04,108.59
T4,20.292,106.59,95.01,11.4,1.03,10.89,109.66,1.05,96.61,109.93,111.03,10.9,1.16,9.94,104.51,0.95,106.82
T1,20.486,104.38,96.03,11.18,0.97,11.0,104.02,1.01,104.05,103.4,94.88,11.55,1.01,10.54,106.33,1.08,106.26
T2,20.657,108.46,104.79,9.48,1.13,10.31,100.91,0.94,107.64,100.42,104.27,10.69,1.03,11.2,97.43,0.96,113.8
T2,20.7,103.48,99.06,10.48,1.0,9.85,108.35,1.06,105.77,103.91,111.28,10.61,1.06,10.36,95.07,1.06,104.78
T3,20.777,116.65,110.17,10.18,1.06,10.36,100.55,1.09,110.52,115.98,97.33,10.42,1.02,10.29,118.21,1.11,117.56
T1,20.844,107.93,105.21,10.71,0.97,10.39,94.41,1.13,95.75,107.25,109.36,11.41,1.08,10.49,102.37,1.14,112.75
T2,20.85,109.35,104.07,10.64,1.14,10.95,100.03,0.95,114.33,102.6,105.75,10.1,1.07,10.33,107.86,1.08,111.65
T3,21.209,107.24,113.42,10.14,1.0,10.54,101.4,1.16,112.86,112.74,110.0,9.53,1.12,10.53,104.35,1.06,104.9
T3,21.275,108.36,99.81,10.82,1.12,10.55,106.9,1.01,102.08,110.18,98.47,10.28,1.04,10.23,106.74,1.03,106.78
T3,21.292,110.42,102.17,10.12,1.13,9.96,100.07,1.04,111.79,108.91,103.92,10.92,1.06,10.57,108.73,1.11,114.65
T1,21.429,97.18,109.23,10.3,1.1,10.16,103.61,1.0,105.96,98.44,103.59,10.44,1.07,10.04,105.78,1.1,108.25
T2,21.587,98.14,104.32,9.87,0.99,10.49,100.12,0.94,99.74,111.2,103.96,9.48,1.04,10.3,101.01,1.0,106.48
T1,21.692,108.84,98.69,10.36,1.02,11.49,99.58,1.06,96.42,94.45,98.55,11.3,0.99,10.13,110.02,1.06,109.85
T2,21.728,105.63,103.63,10.54,1.01,9.93,96.42,1.01,112.54,105.28,111.04,9.85,0.98,10.5,95.39,0.97,103.06
T2,21.729,100.19,99.4,10.77,1.14,10.81,94.76,0.95,117.83,105.89,99.76,9.66,0.96,9.85,110.5,1.06,107.61
T1,21.85,109.92,94.41,10.74,0.99,10.37,95.42,1.08,108.74,101.89,101.12,10.24,1.05,11.32,107.41,1.08,107.78
T1,21.877,94.7,97.29,10.62,0.98,11.48,97.12,1.18,96.9,94.94,96.04,11.47,1.1,11.28,105.24,1.16,102.15
T2,21.932,108.86,103.25,10.29,1.0,10.05,111.49,0.92,109.37,97.73,101.13,10.12,0.96,9.94,94.13,1.02,114.32
T4,21.957,103.19,104.96,10.03,1.03,10.89,101.42,0.98,111.52,106.58,111.72,10.5,1.15,10.87,109.44,1.06,97.3
T4,22.093,101.98,102.16,9.99,1.05,11.19,102.38,1.13,107.66,100.9,102.04,10.5,1.15,10.82,97.14,1.12,102.9
T3,22.121,102.63,113.52,9.95,0.96,10.65,106.39,1.1,114.84,110.96,112.26,10.12,1.01,10.89,100.99,1.04,112.07
T4,22.322,110.6,96.98,11.19,1.14,9.89,110.76,0.99,98.93,113.76,98.54,11.25,1.17,10.75,102.76,0.98,96.44
T4,22.325,112.14,104.2,11.6,1.19,10.14,99.45,1.0,99.35,112.2,103.76,10.22,1.1,11.34,96.33,1.1,109.8
T1,22.396,104.37,95.06,10.95,0.99,10.63,93.36,1.05,105.21,110.04,94.53,11.36,1.09,11.9,94.09,1.04,99.02
T2,22.679,101.87,113.99,10.96,1.14,10.48,102.37,1.04,114.1,102.12,113.42,10.8,1.09,9.81,98.74,1.01,100.51
T1,22.868,106.06,97.6,10.54,0.94,11.47,95.91,1.18,108.08,97.17,102.42,10.73,1.02,11.0,100.55,1.07,101.2
T2,22.935,107.77,110.11,10.07,1.1,9.63,106.78,1.05,110.02,113.58,104.17,9.6,1.12,11.28,101.5,1.03,113.05
T1,22.967,93.56,101.95,11.74,0.97,10.73,106.91,1.02,100.46,107.4,102.42,10.81,1.0,11.0,94.84,1.04,107.22
T3,23.123,101.58,108.13,9.8,0.96,9.44,116.14,1.16,106.62,104.07,107.11,9.54,1.13,11.04,107.67,1.17,103.65
T4,23.347,103.22,104.59,11.19,1.06,11.11,98.03,1.11,111.39,116.48,110.93,11.44,1.02,10.97,99.7,0.96,106.27
T1,23.526,93.74,107.72,11.24,1.02,11.36,99.31,1.02,106.26,106.04,96.45,11.03,0.99,10.87,92.74,1.14,109.2
T1,23.58,98.41,98.85,10.25,1.03,10.18,93.48,1.15,102.84,109.6,97.77,10.74,0.93,10.74,100.49,1.03,95.41
T2,23.616,99.49,99.23,9.69,1.1,10.07,100.61,1.02,101.66,107.25,98.41,9.73,1.07,10.04,97.49,1.05,117.67
T2,24.001,98.73,111.64,10.88,1.06,10.56,109.6,1.06,110.03,101.0,97.26,9.98,1.12,10.04,95.99,1.08,113.64
T2,24.107,99.95,113.13,9.74,1.07,11.16,107.05,1.03,115.27,105.9,109.13,10.62,1.05,9.6,97.69,0.99,106.25
T1,24.521,98.09,93.74,11.1,1.09,10.16,107.63,1.09,102.25,110.47,99.01,10.84,1.07,10.47,100.38,1.1,110.82
T4,25.623,112.26,99.07,11.6,1.08,9.83,102.89,0.97,101.23,101.22,109.63,11.55,1.17,10.38,103.88,1.1,102.13
T3,25.731,111.09,107.52,9.89,1.12,9.57,115.7,1.05,117.56,114.12,99.01,11.01,0.96,10.61,101.83,1.04,116.6
T4,25.737,101.02,109.84,10.99,1.15,11.0,108.6,1.01,110.09,110.67,109.52,11.76,1.03,10.6,98.79,1.12,103.75
T2,25.89,96.9,103.53,10.55,1.13,11.07,109.51,1.03,114.35,100.01,101.05,9.5,1.05,10.65,98.57,1.02,106.15
T1,25.969,98.63,110.42,10.45,1.04,11.03,102.98,1.12,99.82,108.45,99.24,10.14,0.93,10.75,104.81,1.08,109.65
T4,25.995,116.69,96.65,11.1,1.05,11.28,106.34,0.97,98.92,110.99,112.23,10.01,1.04,9.65,112.41,1.03,99.36
T4,26.114,112.14,99.9,10.54,1.05,10.5,98.43,0.96,109.12,104.59,108.27,9.98,1.16,11.15,104.92,1.1,97.98
T1,26.279,98.75,99.87,11.77,1.1,11.67,96.08,1.15,97.63,108.88,107.7,11.65,0.97,11.54,99.49,1.1,97.92
T2,26.351,111.05,113.07,9.81,1.07,10.03,103.09,1.05,110.51,98.14,96.89,9.84,1.12,11.16,95.2,1.05,107.89
T1,26.62,109.26,107.43,10.73,0.95,11.47,107.41,1.04,108.02,97.07,100.88,11.64,1.02,10.57,98.07,1.11,106.6
T2,26.719,104.3,104.39,10.16,1.08,10.2,99.66,1.08,107.84,109.38,101.13,9.47,1.02,10.81,94.98,0.95,117.76
T2,26.759,111.55,98.86,10.59,0.98,10.9,103.5,0.94,101.81,109.68,111.55,10.09,1.1,10.31,99.05,1.01,110.22
T1,26.833,103.46,102.74,10.68,1.09,11.78,93.56,1.12,101.13,100.27,108.81,10.04,1.06,10.54,107.86,1.11,99.02
T4,27.071,111.49,112.46,11.33,1.04,10.5,95.93,1.12,96.29,116.95,103.56,11.54,1.13,9.68,107.74,1.1,96.79
T4,27.271,117.23,96.38,10.2,1.17,10.39,98.5,0.98,106.67,115.3,109.02,11.33,1.08,10.79,108.16,0.99,98.38
T2,27.372,102.22,99.21,9.32,0.99,9.7,109.96,1.01,110.5,97.42,106.64,9.62,1.09,11.24,105.18,0.96,109.36
T1,27.63,95.61,101.15,11.72,1.1,11.89,105.16,1.0,104.05,110.22,102.87,10.57,1.03,11.29,105.05,1.14,106.74
