task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.264,116.2,105.06,9.86,1.1,10.05,103.21,1.1,102.35,115.25,112.54,10.96,1.06,10.33,115.7,1.14,102.55
T2,6.429,108.96,99.0,10.2,1.03,9.68,94.95,0.98,99.74,108.47,106.46,10.89,1.1,10.8,96.51,1.08,113.49
T4,6.49,112.16,106.68,11.33,1.12,9.79,99.72,1.03,107.8,111.51,110.31,11.41,1.11,10.45,106.98,1.0,108.81
T4,6.605,99.25,97.59,10.79,1.1,10.09,98.15,1.12,96.99,116.69,100.01,10.64,1.13,10.31,106.98,0.98,110.27
T2,6.627,109.02,113.75,9.67,1.06,9.79,108.68,0.98,105.72,103.1,113.14,10.52,1.08,11.06,99.26,0.95,104.61
T2,6.701,105.92,110.97,9.87,1.05,10.49,108.13,1.0,106.84,103.69,98.98,10.92,1.1,10.25,100.51,0.96,106.84
T1,6.77,110.57,94.13,10.12,1.08,11.43,109.0,1.14,109.84,95.73,107.81,11.11,1.1,11.86,101.92,1.04,102.9
T2,6.904,98.88,100.54,10.8,1.04,9.61,110.52,1.06,115.77,107.34,106.38,10.54,1.12,9.75,94.09,1.01,102.21
T3,6.91,114.6,99.3,11.23,1.08,10.43,116.67,1.13,105.36,103.06,100.83,10.62,1.0,10.12,104.66,1.11,101.04
T4,7.052,113.17,96.48,10.88,1.05,9.72,97.26,1.0,104.43,100.0,96.26,11.08,1.14,10.78,101.5,1.02,104.3
T3,7.115,99.56,104.1,11.13,1.01,10.45,117.12,1.01,112.23,112.74,103.7,10.53,1.03,10.74,105.52,1.08,115.42
T3,7.156,116.16,97.56,10.32,1.08,10.84,110.1,1.07,103.01,108.08,97.53,10.86,1.1,10.52,108.67,1.1,113.75
T1,7.211,95.21,109.91,11.92,0.94,11.66,100.8,1.18,104.02,102.12,99.04,10.6,1.1,11.42,97.85,1.08,101.88
T1,7.344,107.62,101.7,10.92,1.04,11.17,104.56,1.15,113.02,106.06,103.78,11.29,1.02,10.85,98.22,1.14,103.51
T3,7.657,101.83,109.41,11.03,1.12,9.84,105.69,1.14,107.69,99.2,111.28,9.84,0.96,9.7,116.41,1.09,115.34
T3,7.883,106.94,106.81,9.75,0.99,10.86,116.88,1.15,104.13,112.62,106.16,11.04,1.07,9.67,100.39,1.03,106.33
T3,7.921,116.74,100.67,10.45,1.12,9.42,104.72,1.12,101.62,102.48,102.81,10.44,1.12,10.33,106.31,1.1,107.81
T2,7.948,105.1,107.83,9.44,1.01,11.1,95.45,1.06,112.62,103.24,112.28,10.17,0.99,9.72,109.76,0.94,99.16
T3,8.292,110.7,106.28,9.75,1.07,10.65,110.59,1.12,103.88,113.71,104.12,10.65,1.09,10.98,108.18,1.1,108.59
T4,8.358,111.86,110.56,10.23,1.08,10.34,106.92,0.96,110.13,117.23,110.34,10.37,1.01,11.19,105.99,1.06,100.27
T2,8.575,108.63,111.58,10.71,1.02,11.2,106.4,0.96,99.21,100.33,108.49,9.99,1.07,9.59,99.95,1.08,107.47
T4,8.694,111.45,110.02,11.54,1.18,9.61,105.36,1.0,103.81,102.46,97.89,10.94,1.04,10.19,97.75,1.04,96.13
T1,8.718,103.37,94.66,10.25,1.08,10.33,92.83,1.08,98.39,101.71,100.92,11.01,1.02,11.2,104.91,1.16,104.17
T4,8.851,110.35,112.61,10.04,1.17,9.84,99.21,1.0,97.56,112.51,111.38,9.91,1.13,11.24,101.54,1.13,99.04
T3,9.222,105.07,113.75,10.91,1.01,9.87,107.89,1.16,112.34,102.56,97.45,10.91,0.99,11.11,101.23,1.03,112.04
T2,9.633,109.38,113.43,10.58,0.98,11.14,98.29,1.06,112.64,100.07,109.06,9.36,1.12,11.26,108.22,0.96,108.07
T4,9.875,103.46,94.96,10.95,1.14,11.28,98.09,1.0,100.24,115.99,107.42,10.93,1.11,10.23,102.83,1.13,104.12
T4,10.147,115.49,106.21,10.23,1.01,9.81,101.9,1.07,104.92,101.46,99.52,10.33,1.15,10.29,111.63,1.02,101.7
T4,10.236,110.93,107.53,10.23,1.09,11.01,108.33,0.99,106.77,108.27,104.16,10.89,1.08,9.56,111.38,0.98,111.04
T3,10.408,105.62,112.89,11.07,1.02,10.52,107.55,1.18,112.37,111.43,110.99,10.06,1.12,9.53,110.77,1.16,102.94
T3,10.428,114.85,104.55,10.55,1.04,10.98,113.02,1.11,112.96,106.86,104.14,9.65,1.0,10.69,115.44,1.05,116.35
T2,11.359,111.43,111.15,10.12,1.14,10.77,94.66,1.02,105.77,104.57,97.45,10.52,1.13,11.18,103.5,0.96,108.16
T3,11.37,100.14,102.13,11.03,0.97,9.82,102.13,1.05,111.81,102.69,112.75,10.41,1.0,10.28,109.58,1.07,115.83
T4,11.888,114.32,102.59,10.91,1.1,10.93,97.96,1.1,95.18,110.87,100.01,10.96,1.15,10.06,102.92,1.0,101.01
T4,11.933,105.38,104.76,10.15,1.03,10.6,111.73,1.07,98.92,109.91,102.21,10.98,1.15,9.61,111.78,1.08,101.84
T4,12.034,100.57,94.95,10.56,1.16,9.63,109.55,0.98,107.57,109.74,96.12,11.12,1.0,10.73,94.55,1.05,105.67
T1,12.238,101.03,101.48,11.23,1.07,11.67,105.31,1.15,112.35,95.82,93.68,11.86,1.06,11.71,109.87,1.04,112.64
T3,12.327,111.43,114.42,10.23,1.1,10.6,102.76,1.09,116.13,105.54,114.24,10.01,0.98,10.78,115.59,1.06,100.31
T4,12.381,115.73,102.75,11.49,1.11,10.79,95.11,0.97,108.44,113.45,107.44,10.29,1.13,9.58,95.92,1.09,108.45
T2,12.533,99.71,112.3,10.8,1.11,10.34,103.01,0.95,113.69,111.35,97.31,9.45,0.99,9.69,97.79,1.08,101.7
T3,12.546,116.24,114.09,10.04,0.98,9.45,107.1,1.1,109.96,103.86,105.83,10.41,0.97,10.98,100.29,1.06,107.41
T4,12.605,102.5,102.44,11.14,1.08,10.95,111.2,1.05,103.3,109.11,104.46,10.73,1.07,10.37,103.4,1.11,101.77
T3,12.792,103.84,96.46,11.16,1.12,10.6,107.05,1.07,112.86,104.88,105.1,10.85,1.04,10.24,99.52,1.02,115.83
T3,12.802,115.82,102.48,10.62,1.08,10.24,115.88,1.05,101.48,108.84,108.79,10.97,1.09,10.51,102.52,1.09,104.3
T2,13.017,108.6,103.99,10.2,0.98,9.78,103.77,1.05,103.09,112.52,104.4,9.33,1.09,9.8,107.86,0.93,112.85
T1,13.058,98.4,102.12,11.02,1.09,11.88,94.74,1.04,109.27,94.97,108.24,11.12,0.98,11.2,107.7,1.18,97.21
T3,13.138,116.55,101.17,10.39,1.0,10.79,114.1,1.16,104.04,99.87,98.09,9.48,1.11,9.69,110.42,1.0,102.29
T1,13.317,100.04,97.95,11.03,0.95,10.73,94.27,1.06,102.66,108.11,99.04,10.21,1.08,10.2,103.17,1.05,101.79
T3,13.586,114.25,114.44,10.38,1.04,9.98,108.18,1.17,103.68,114.6,97.99,10.34,1.0,9.42,114.6,1.1,102.46
T2,13.807,103.66,104.19,9.44,1.12,10.58,103.77,1.05,104.53,102.75,110.11,10.23,1.01,10.79,104.46,1.03,108.02
T1,13.817,109.46,103.52,11.08,0.94,10.56,102.12,1.03,111.92,98.22,111.07,11.58,1.05,10.49,99.04,1.11,109.82
T3,13.862,107.3,106.54,10.94,0.97,9.9,113.07,1.14,113.7,112.98,103.89,10.88,1.12,10.93,114.08,1.12,118.32
T2,13.882,100.19,104.32,10.6,1.09,10.81,110.17,0.93,110.64,103.48,102.08,10.22,0.98,10.85,107.53,0.95,105.64
T1,13.906,101.56,96.4,11.06,1.02,11.79,102.42,1.17,98.76,94.42,111.16,11.47,1.0,10.39,101.02,1.02,96.75
T4,13.925,113.65,95.0,10.52,1.11,10.79,106.42,0.97,105.51,110.39,102.42,10.6,1.06,9.71,101.09,0.98,111.34
T2,14.177,108.11,104.32,10.29,0.99,10.55,109.55,0.91,113.21,106.84,102.37,10.93,1.11,10.23,93.88,0.96,101.09
T4,14.226,108.14,97.18,10.52,1.19,9.79,101.08,1.12,97.54,99.46,104.99,11.22,1.12,11.07,109.06,0.95,110.95
T3,14.241,110.84,106.5,10.4,1.06,10.92,100.95,1.08,105.02,115.21,108.51,10.95,1.09,10.42,110.6,1.17,115.18
T2,14.397,99.16,104.39,9.45,1.09,10.07,105.07,1.05,108.12,107.77,114.52,10.43,1.0,9.62,98.42,1.08,106.47
T1,14.419,99.25,105.52,10.63,1.1,11.48,99.32,1.07,95.76,93.95,98.38,11.28,1.06,11.18,92.93,1.07,101.78
T2,14.451,105.48,101.58,9.73,1.06,10.65,102.02,1.08,113.3,101.03,97.19,10.91,1.04,10.06,103.57,0.91,111.17
T2,14.505,111.44,99.39,9.62,0.97,9.8,97.22,1.08,117.83,114.3,113.41,9.62,1.08,10.25,97.88,1.08,111.6
T3,14.554,100.27,96.6,10.2,1.13,9.56,105.2,1.11,108.66,108.66,98.98,10.64,1.12,9.55,110.16,1.03,103.45
T1,14.576,96.55,111.03,10.25,1.03,11.55,96.31,1.17,109.35,95.57,94.74,10.1,0.99,10.26,109.33,1.05,100.29
T3,14.586,115.87,104.21,10.88,0.98,9.72,115.7,1.04,105.28,114.81,97.99,10.96,1.06,9.66,109.22,1.14,117.0
T1,14.923,101.84,98.25,10.88,0.97,10.4,99.32,1.08,104.67,96.09,106.31,10.71,0.94,10.21,110.2,1.12,113.26
T2,15.006,106.44,103.95,9.69,1.07,10.33,97.59,1.07,99.18,101.73,112.56,9.22,1.03,9.91,98.35,0.97,112.03
T1,15.103,93.87,97.52,10.99,0.94,10.08,102.29,1.06,112.0,102.05,99.04,11.14,0.94,10.81,98.32,1.06,111.03
T3,15.222,104.75,104.16,10.16,1.05,9.56,116.06,1.08,101.67,109.18,108.53,11.18,1.1,11.04,106.99,1.18,110.07
T2,15.868,98.3,114.23,9.22,1.12,11.22,101.11,0.96,104.38,104.13,108.61,10.58,1.13,10.1,104.76,0.98,102.99
T2,15.931,102.16,102.24,9.83,1.14,10.48,107.86,0.92,105.77,106.16,102.06,10.96,0.98,10.74,96.56,0.96,100.0
T4,16.004,104.23,111.72,10.24,1.17,9.76,105.62,1.09,111.63,116.58,97.31,10.84,1.03,10.59,95.18,0.96,107.43
T4,16.118,113.46,104.52,11.46,1.16,11.23,105.82,1.08,96.01,101.12,107.53,10.43,1.03,9.99,98.18,1.05,102.03
T2,16.163,99.27,114.77,10.45,1.0,9.9,98.61,0.92,116.91,102.63,101.35,9.22,1.07,10.86,105.65,0.96,116.16
T4,16.204,116.58,106.38,10.64,1.09,10.05,107.71,1.08,96.53,105.67,103.1,9.91,1.08,11.23,101.4,1.06,106.39
T2,16.228,104.22,108.44,9.49,1.03,9.85,103.5,1.05,102.83,104.36,114.49,10.73,1.13,10.39,100.17,0.97,102.16
T1,16.388,97.54,107.73,10.21,1.06,10.55,98.44,1.08,109.32,110.18,105.31,10.9,1.09,11.09,93.72,1.0,98.72
T2,16.499,104.82,106.26,9.36,1.09,11.19,107.51,0.93,111.46,112.86,109.48,9.86,0.96,9.69,99.16,1.01,104.44
T3,16.64,111.85,100.2,10.12,1.08,9.46,102.32,1.16,117.84,106.07,106.86,11.23,1.12,10.42,105.85,1.1,110.2
T3,16.778,110.73,109.55,10.06,1.08,10.75,117.99,1.18,117.76,117.36,112.68,10.96,0.95,10.71,104.5,1.18,114.77
T2,16.835,109.43,109.32,10.2,1.09,9.63,94.45,1.0,101.47,98.96,104.58,9.7,1.0,10.44,93.97,0.99,115.43
T2,16.919,108.75,109.53,9.64,0.98,10.13,106.68,1.03,107.97,111.73,111.28,9.78,1.04,10.07,110.34,1.02,109.8
T2,17.072,106.37,109.8,9.56,1.07,9.65,98.7,0.99,116.16,104.64,106.26,10.32,1.06,10.82,99.95,1.01,106.04
T4,17.124,100.03,98.41,11.04,1.19,10.34,96.36,1.1,100.09,110.09,95.45,10.24,1.16,10.64,112.34,1.02,106.8
T2,17.237,109.35,113.94,10.16,1.0,9.85,98.34,0.92,114.43,99.53,101.7,9.25,1.01,9.76,103.7,0.98,105.9
T4,17.258,112.26,110.87,10.86,1.03,10.73,99.26,0.97,95.63,104.55,108.69,10.45,1.13,10.33,109.8,1.12,106.49
T1,17.266,107.45,98.85,10.24,1.01,10.47,96.55,1.06,106.43,105.16,105.37,11.51,0.96,10.71,96.32,1.03,96.28
T3,17.276,102.56,101.16,9.51,0.98,10.82,102.15,1.04,117.9,104.09,111.26,10.64,0.99,10.97,113.86,1.1,106.44
T3,17.318,100.45,113.04,11.24,1.12,10.63,112.89,1.08,117.13,105.74,107.54,10.74,1.05,9.41,115.78,1.04,102.12
T3,17.421,114.04,104.99,10.93,1.04,9.57,117.91,1.04,110.31,100.59,99.61,10.84,1.13,11.14,101.9,1.08,110.93
T4,17.722,117.61,97.95,11.26,1.19,10.66,108.86,1.11,110.58,105.1,111.35,11.1,1.19,9.86,107.03,1.08,98.25
T4,17.755,112.53,112.77,10.84,1.07,11.27,96.93,0.98,112.63,108.15,97.72,11.25,1.17,11.27,108.12,0.95,107.51
T1,17.805,101.14,100.62,11.03,1.08,11.22,100.8,1.11,104.75,98.34,107.16,11.0,0.99,11.6,105.91,1.0,101.15
T3,17.819,116.61,100.69,11.01,1.01,9.73,115.25,1.17,115.5,108.91,100.23,9.68,1.12,9.71,113.32,1.1,99.87
T4,17.933,100.33,98.41,11.54,1.1,9.58,99.22,1.08,110.74,112.94,95.06,11.04,1.03,9.76,96.97,1.11,96.42
T3,18.07,111.32,97.5,10.45,1.11,10.73,117.45,1.09,104.28,115.61,99.55,9.69,1.13,11.05,109.23,1.07,114.37
T2,18.128,98.99,100.99,10.85,1.05,11.2,108.42,1.01,109.1,98.88,108.68,10.79,1.08,11.1,94.34,1.08,113.07
T4,18.186,101.37,106.53,11.33,1.08,10.82,99.22,1.08,110.3,103.33,102.69,10.02,1.17,10.1,104.1,1.1,102.79
T3,18.234,110.5,111.41,10.25,0.96,10.56,117.87,1.11,116.0,105.3,97.33,10.09,1.1,11.18,114.14,1.18,102.69
T3,18.244,108.26,101.0,10.94,1.06,9.57,100.86,1.04,100.07,105.31,101.67,9.7,1.1,9.87,108.67,1.18,108.38
T3,18.276,104.75,106.5,9.66,0.98,9.77,106.09,1.12,116.6,105.31,108.42,10.32,1.02,10.74,109.35,1.02,117.56
T4,18.313,111.93,95.31,10.42,1.16,9.59,103.24,1.02,108.72,114.72,102.78,11.59,1.04,10.94,97.56,0.98,106.54
T2,18.389,107.58,109.12,10.8,1.05,10.32,104.39,1.01,106.44,98.43,105.17,10.38,1.14,10.65,99.66,0.94,117.42
T1,18.69,98.38,97.43,10.87,1.06,10.48,96.53,1.14,101.26,104.63,97.74,10.14,1.02,11.48,107.89,1.12,110.96
T4,18.736,114.03,112.4,11.06,1.01,9.58,109.01,0.97,108.81,116.92,103.75,10.92,1.17,10.11,110.32,1.12,99.24
T3,18.902,104.75,112.83,9.62,1.1,10.8,105.11,1.11,118.64,101.81,100.81,9.68,1.07,10.96,103.21,1.16,109.61
T2,19.15,104.76,103.26,9.91,1.05,9.96,110.37,0.95,108.14,109.38,100.55,10.1,0.98,10.65,110.33,0.94,115.35
T1,19.194,107.88,106.33,10.68,1.09,10.57,108.17,1.17,101.1,104.65,111.32,11.44,1.03,10.79,100.21,1.12,102.65
T1,19.24,108.46,97.74,11.58,0.93,10.93,94.16,1.17,95.31,100.96,105.76,10.25,1.01,11.67,106.26,1.07,105.1
T1,19.244,105.98,105.99,10.33,1.04,11.63,93.93,1.11,108.73,108.56,96.1,11.44,0.94,11.07,106.78,1.11,106.03
T1,19.297,99.82,97.91,11.82,0.97,11.4,96.94,1.12,100.41,105.15,102.34,11.75,0.94,11.32,98.24,1.01,106.89
T4,19.366,101.78,97.23,11.74,1.1,10.83,102.26,0.95,111.63,106.46,99.34,10.55,1.13,11.12,108.17,0.98,105.22
T4,19.499,115.0,96.38,10.07,1.02,10.1,94.83,1.05,107.99,101.72,106.76,11.68,1.12,10.75,100.4,0.97,97.87
T2,19.522,102.86,103.25,10.76,0.96,11.0,96.97,1.08,115.35,108.86,107.81,9.78,0.97,10.45,101.1,0.93,106.82
T2,19.536,99.35,111.58,9.64,1.08,10.59,95.38,1.02,100.58,97.1,99.58,10.15,1.08,10.08,100.94,1.05,104.78
T3,19.621,107.72,104.53,11.12,1.13,10.8,115.88,1.03,107.84,101.1,104.96,10.86,1.01,10.96,110.06,1.03,112.36
T4,19.809,104.18,103.36,10.49,1.18,10.34,108.02,1.02,99.51,117.32,105.18,10.25,1.12,10.72,101.63,1.01,103.56
T2,19.957,114.4,102.84,10.18,1.03,10.13,96.36,1.02,113.06,102.79,97.36,9.43,1.0,10.38,103.28,0.94,109.26
T3,20.101,99.73,99.77,10.71,1.0,10.15,110.78,1.11,100.97,108.87,104.94,10.58,1.1,10.94,113.23,1.1,103.85
T4,20.14,109.01,106.52,11.76,1.08,10.92,103.1,1.06,103.28,102.8,98.93,11.63,1.18,9.69,112.24,1.0,96.19
T4,20.233,103.11,108.56,10.17,1.18,10.82,108.8,0.99,100.27,111.45,111.08,11.32,1.14,10.94,111.48,1.04,105.03
T1,20.456,96.97,99.63,11.78,1.1,10.79,102.91,1.17,100.07,102.35,107.81,10.73,0.95,10.92,106.2,1.06,109.27
T1,20.589,105.62,106.65,10.34,0.95,11.62,105.07,1.02,105.55,98.85,96.84,11.74,1.02,10.06,102.35,1.13,100.08
T3,20.64,110.42,103.34,11.11,0.96,10.1,117.45,1.12,118.4,115.16,99.66,10.49,1.02,10.35,103.02,1.0,100.1
T2,20.695,114.88,101.41,10.24,0.98,11.05,109.65,0.96,105.14,109.2,111.33,9.49,1.04,9.8,106.72,1.0,112.25
T2,20.796,111.35,104.53,10.9,1.09,10.49,98.77,1.04,108.44,113.67,100.48,9.7,1.13,10.29,95.77,0.96,109.72
T1,20.815,94.97,95.57,10.9,1.1,10.92,98.11,1.11,101.44,106.25,101.22,11.19,0.95,10.67,106.45,1.01,100.29
T2,20.837,96.8,106.46,10.62,1.05,11.06,110.63,0.96,113.0,105.06,102.81,10.17,1.08,10.56,93.88,1.01,117.08
T2,21.023,114.52,112.35,9.66,0.99,10.37,111.29,0.96,116.96,97.83,99.76,10.64,1.13,10.18,102.02,0.93,110.62
T2,21.024,111.55,98.88,10.56,1.01,11.18,103.55,1.0,108.13,113.06,111.11,9.72,1.1,10.97,111.29,1.04,100.87
T4,21.21,113.0,109.82,10.12,1.06,9.81,101.73,1.06,102.85,116.98,100.5,11.68,1.08,9.57,105.64,1.1,98.25
T4,21.263,116.75,99.93,10.84,1.13,10.66,103.22,1.12,103.91,99.24,102.35,10.32,1.12,9.94,102.12,0.96,102.68
T2,21.306,99.98,106.87,10.41,1.01,10.35,103.21,1.0,109.07,110.79,99.76,10.05,1.02,10.64,95.33,0.94,115.05
T2,21.367,103.78,103.43,10.79,1.03,11.2,100.42,0.96,117.32,98.95,108.67,10.67,1.1,10.32,108.97,0.99,104.47
T2,21.471,113.86,112.35,10.96,0.99,10.88,109.85,0.92,108.34,109.73,102.98,10.43,1.01,11.2,107.13,1.0,116.34
T4,21.67,104.53,95.95,10.5,1.16,9.75,98.53,1.1,108.89,116.69,105.54,10.13,1.11,10.72,107.44,1.11,97.56
T1,21.973,93.87,103.78,11.48,1.05,11.89,101.82,1.14,95.5,109.06,103.78,10.97,0.96,11.3,99.18,1.15,95.38
T1,22.106,106.47,99.97,11.54,1.05,11.25,104.34,1.12,106.98,94.68,110.4,10.12,1.09,11.26,100.38,1.08,110.07
T1,22.371,102.35,95.83,10.22,1.08,11.21,103.87,1.05,98.58,102.55,94.36,11.29,1.08,10.41,106.68,1.13,100.57
T1,22.876,109.67,97.97,10.29,1.0,11.67,109.28,1.14,95.37,104.47,96.67,11.2,1.1,11.2,97.14,1.04,103.78
T3,23.08,103.71,113.52,9.67,0.97,9.95,114.1,1.14,105.74,99.07,110.0,10.06,1.1,9.93,105.54,1.04,105.48
T2,23.176,114.35,113.15,10.8,1.12,9.91,105.35,0.94,105.45,98.63,106.49,10.04,0.97,10.27,110.88,0.92,111.94
T1,23.288,97.83,109.54,10.39,0.99,11.48,105.49,1.17,101.88,104.77,96.34,11.24,0.96,11.2,105.7,1.05,103.67
T4,23.622,107.47,102.93,11.6,1.19,10.11,109.8,1.0,112.35,115.17,98.69,11.34,1.02,10.42,109.61,0.95,95.81
T2,23.857,104.45,102.24,9.43,1.05,9.81,101.66,1.0,113.29,108.72,103.78,10.1,1.1,10.36,100.47,0.97,101.78
T4,23.915,106.44,99.92,11.76,1.02,10.35,101.33,1.02,111.34,109.34,96.82,11.14,1.02,9.54,109.16,1.05,96.41
T1,24.038,110.38,98.14,10.11,1.0,11.07,103.64,1.13,106.27,93.74,106.07,11.14,0.99,10.96,95.28,1.18,104.55
T1,24.082,99.92,98.94,10.09,1.09,11.22,100.89,1.02,111.91,96.55,106.51,11.29,0.99,11.36,96.77,1.16,103.03
T2,24.146,113.24,105.01,10.17,1.05,10.34,101.85,1.03,107.4,109.01,104.26,9.66,1.1,9.68,107.7,0.91,109.65
T4,24.413,103.73,100.09,10.37,1.05,11.05,112.41,1.03,104.96,108.31,104.89,10.43,1.04,9.54,101.64,1.01,108.19
T4,24.427,116.5,108.52,10.92,1.01,9.67,109.44,0.98,100.27,108.89,106.33,11.18,1.05,10.55,112.04,1.07,97.67
T1,24.443,105.95,104.97,11.8,1.02,11.77,98.99,1.08,104.19,101.69,100.75,11.84,0.98,11.82,103.77,1.14,111.05
T4,24.484,99.49,111.28,11.51,1.01,11.09,98.57,1.13,106.54,115.18,110.73,11.21,1.08,9.81,108.67,1.1,110.01
T2,24.617,111.55,103.61,9.34,1.09,10.33,94.98,0.92,108.4,96.74,99.7,9.8,1.02,9.82,99.53,0.98,111.51
