task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.261,104.88,94.53,11.55,1.04,10.11,107.0,1.1,97.35,105.47,102.34,10.71,1.06,11.34,98.49,1.06,98.31
T4,11.796,105.69,112.81,10.06,1.11,10.94,100.09,1.02,109.1,100.87,95.24,11.4,1.13,9.87,97.59,1.06,98.55
T3,11.831,111.06,111.56,9.98,1.04,10.94,101.25,1.04,116.33,112.25,97.63,9.73,0.96,9.81,115.23,1.16,103.45
T3,12.313,99.19,105.36,10.88,1.0,9.41,99.89,1.04,112.74,108.49,102.87,10.89,1.04,10.21,112.32,1.01,107.0
T1,12.411,97.68,101.5,10.98,1.09,11.13,105.72,1.01,109.32,105.75,99.96,11.78,0.97,10.49,99.02,1.15,111.2
T4,12.416,104.23,111.34,10.44,1.11,10.27,105.09,1.12,97.37,100.2,103.47,10.09,1.18,9.6,96.4,0.95,107.27
T4,12.503,109.29,99.39,10.3,1.14,10.29,95.3,1.0,104.42,107.32,97.23,10.01,1.02,9.6,102.24,1.03,106.24
T2,12.75,99.86,98.02,10.89,1.1,10.62,100.02,0.97,99.3,111.13,97.78,10.76,0.98,10.95,100.07,0.95,110.01
T2,12.783,107.25,104.27,10.85,1.08,11.18,98.61,1.05,115.89,99.35,103.65,10.03,1.07,10.17,98.82,0.94,109.95
T1,13.426,110.13,104.39,10.06,1.03,11.33,110.02,1.07,107.4,107.76,109.91,10.74,1.05,10.57,104.26,1.05,99.97
T3,13.447,99.77,111.62,10.2,1.07,10.94,109.69,1.03,107.45,111.0,102.13,11.16,1.02,10.97,113.84,1.07,111.73
T1,13.577,100.14,104.05,11.34,1.04,10.07,96.76,1.13,113.24,95.07,110.42,10.18,1.04,10.91,101.29,1.0,97.79
T1,13.606,94.79,106.95,11.21,1.07,10.3,99.42,1.04,112.24,97.43,108.75,11.07,1.09,10.13,97.72,1.12,102.79
T3,14.027,105.31,105.46,10.36,1.0,11.05,103.9,1.11,100.97,106.11,98.48,10.66,1.12,10.65,103.39,1.0,115.18
T3,14.07,113.58,112.54,10.7,1.09,10.04,114.21,1.08,114.02,115.87,113.44,10.74,0.98,10.81,110.14,1.05,106.12
T1,14.271,97.68,94.13,10.38,1.06,11.0,104.42,1.18,108.33,104.27,94.13,10.29,1.03,10.04,105.09,1.05,112.98
T4,14.449,106.05,108.93,11.38,1.02,10.04,98.84,1.05,96.48,105.62,95.75,10.01,1.03,10.65,95.87,0.97,95.44
T3,14.673,111.53,97.45,9.67,0.98,10.28,109.44,1.12,113.16,101.75,102.81,9.53,0.97,10.45,103.89,1.17,113.05
T3,14.764,107.35,107.03,10.83,1.0,10.25,103.32,1.13,104.86,117.05,98.95,10.7,1.03,10.96,105.46,1.05,107.5
T1,14.986,100.59,101.98,10.77,1.02,11.57,105.78,1.13,96.4,99.84,101.43,11.1,0.99,11.48,108.97,1.01,112.08
T1,14.997,106.06,108.39,11.25,1.01,10.18,103.94,1.02,100.19,93.87,98.56,11.12,1.05,11.33,104.64,1.16,99.02
T1,15.118,105.09,93.65,11.03,0.95,10.65,93.51,1.13,110.63,106.15,105.66,10.29,1.02,10.85,99.88,1.08,112.08
T3,15.267,113.08,96.46,10.21,1.04,10.66,104.92,1.08,115.74,113.22,112.49,11.16,1.11,11.07,106.06,1.14,103.56
T1,15.55,110.03,108.27,10.6,0.97,11.62,105.16,1.12,96.82,93.54,100.82,11.06,1.06,10.85,100.89,1.0,108.17
T4,15.752,106.6,104.71,11.67,1.12,10.96,101.64,0.98,101.01,107.87,104.43,10.32,1.13,9.94,105.23,1.03,107.78
T4,15.882,117.32,102.05,10.23,1.19,10.76,100.86,1.0,100.43,108.61,101.78,11.34,1.12,10.34,108.43,1.05,102.79
T4,15.937,103.34,104.81,11.45,1.06,10.32,100.16,1.01,111.78,111.82,101.11,10.28,1.18,10.43,104.95,0.98,104.38
T2,15.989,103.73,114.68,10.72,1.04,10.69,97.74,0.92,115.28,99.89,113.22,10.81,1.07,11.18,96.31,1.04,104.8
T2,16.111,104.23,104.58,10.49,1.1,10.65,106.81,0.92,105.27,100.38,107.24,9.26,1.04,10.65,100.77,0.98,103.09
T3,16.14,99.16,105.56,10.42,1.05,9.78,113.52,1.03,101.47,115.61,114.03,10.68,1.02,10.09,104.14,1.02,105.46
T4,16.214,100.5,102.94,10.37,1.07,10.88,110.11,1.01,110.68,101.42,111.66,10.77,1.04,10.36,96.63,1.09,101.99
T4,16.368,99.25,103.32,10.75,1.01,10.68,97.56,0.96,100.16,99.96,111.38,10.14,1.19,10.88,104.56,1.02,104.99
T2,16.394,102.31,114.27,10.87,0.97,9.64,101.76,0.94,116.14,106.69,103.82,10.06,1.11,10.34,104.57,1.05,111.19
T3,16.856,108.42,108.45,10.62,1.06,10.07,116.74,1.11,105.69,114.45,111.64,9.65,1.0,10.25,105.11,1.08,109.46
T3,17.041,105.36,100.99,10.62,0.97,10.52,109.41,1.15,114.51,106.94,104.17,9.65,1.02,9.83,111.2,1.05,116.72
T2,17.1,106.61,100.99,10.66,1.06,10.1,104.91,1.01,105.92,101.05,108.64,9.87,1.06,10.62,108.5,0.92,111.44
T4,17.363,99.9,103.28,10.89,1.1,10.46,98.16,1.0,110.68,111.04,106.28,10.96,1.15,10.35,112.19,1.05,100.28
T3,17.894,113.11,98.75,10.89,1.01,10.05,115.55,1.06,100.75,100.94,98.72,10.1,1.08,9.87,105.79,1.06,111.82
T4,18.061,111.32,107.4,11.34,1.03,9.79,106.58,0.98,108.52,105.32,97.5,11.61,1.08,10.04,104.79,1.08,106.3
T4,18.118,103.98,103.46,10.1,1.06,9.69,96.8,0.95,107.78,110.95,95.27,10.37,1.13,10.04,103.52,1.04,96.88
T3,18.161,110.51,108.72,10.25,1.06,10.29,115.84,1.1,104.17,111.0,111.63,10.64,1.07,9.69,116.11,1.04,114.26
T1,18.168,102.44,100.59,11.03,0.97,11.03,97.23,1.06,98.29,102.59,99.5,10.75,1.05,11.52,100.74,1.12,108.46
T4,18.208,110.26,105.73,11.76,1.06,10.92,110.46,1.13,111.77,99.49,97.84,10.15,1.04,11.19,105.49,1.03,109.77
T2,18.46,97.4,96.69,9.57,0.96,9.84,109.85,1.08,114.22,98.98,105.24,10.79,1.02,10.85,98.87,0.96,110.32
T3,18.535,115.18,111.55,10.68,1.09,11.1,113.65,1.03,105.88,113.36,96.97,9.89,0.97,9.9,114.55,1.11,117.84
T4,18.538,99.24,112.33,10.96,1.13,10.69,106.16,1.07,100.09,110.7,97.43,10.1,1.01,11.16,106.42,1.1,95.33
T1,19.825,106.2,94.06,10.92,1.01,11.57,98.3,1.06,102.41,103.45,100.53,10.91,1.03,11.46,108.57,1.0,107.42
T3,20.009,100.38,110.99,10.71,0.96,9.8,103.89,1.06,107.14,107.02,106.75,9.94,1.07,10.94,113.87,1.0,118.65
T1,20.242,105.43,97.64,10.94,1.08,11.82,109.65,1.18,113.08,111.04,98.79,11.78,1.01,10.73,106.29,1.04,98.22
T1,20.288,107.31,102.72,10.58,1.1,11.64,110.16,1.02,112.06,96.84,110.96,11.33,1.08,10.61,105.07,1.08,101.46
T2,20.743,114.09,103.89,10.42,0.96,9.96,95.39,1.02,99.36,112.48,106.64,9.54,1.04,11.18,96.7,0.98,106.39
T2,20.808,113.54,108.19,9.64,1.07,10.46,105.25,1.02,99.19,100.51,105.43,9.95,1.0,10.13,94.77,0.95,111.99
T4,21.014,117.02,99.99,11.74,1.12,10.47,106.42,1.09,100.2,107.09,108.56,11.41,1.07,9.79,106.95,1.03,111.32
T3,21.092,104.82,96.77,10.42,0.96,10.56,108.11,1.09,111.2,107.75,107.13,9.78,1.12,10.4,100.95,1.04,116.96
T2,21.515,108.85,101.58,10.4,1.12,10.62,97.71,1.09,111.75,114.3,109.8,9.23,1.04,10.16,98.87,0.99,99.51
T2,21.566,112.52,108.49,9.4,0.97,10.67,96.77,1.08,107.58,104.28,107.53,10.76,0.98,10.88,95.18,0.95,101.47
T3,21.924,99.98,104.05,10.55,1.05,10.68,104.28,1.08,107.38,116.99,100.23,11.24,0.97,11.12,116.98,1.01,117.07
T4,21.942,117.16,96.06,10.68,1.01,10.05,109.44,0.96,101.46,111.05,105.46,11.68,1.18,9.7,102.86,1.06,112.88
T3,22.19,105.7,100.99,10.32,0.98,10.33,116.08,1.15,107.82,101.01,98.51,10.84,0.96,9.59,111.35,1.17,116.25
T2,22.208,104.1,101.14,9.66,0.98,10.12,98.18,1.07,101.04,110.33,99.84,10.17,0.98,10.33,97.94,0.93,104.11
T1,22.582,101.16,95.24,10.53,0.98,11.71,100.8,1.07,96.51,105.37,96.99,10.18,1.05,11.88,97.75,1.02,107.86
T2,22.706,107.67,113.26,9.96,1.12,10.58,107.72,0.99,110.16,108.53,103.48,9.58,0.97,9.69,105.89,1.08,109.34
T4,22.852,103.55,102.64,10.71,1.12,9.84,95.39,1.05,112.88,115.89,106.39,11.63,1.12,10.88,96.4,1.1,106.76
T4,22.984,115.68,99.1,11.61,1.12,10.26,94.5,1.08,107.92,112.49,97.39,10.37,1.16,9.91,107.41,0.99,104.51
T2,23.138,107.46,110.35,9.32,0.97,9.59,110.52,1.02,116.49,104.1,100.1,10.22,0.99,11.06,99.8,0.95,104.47
T2,23.171,113.51,100.24,10.41,0.96,10.73,107.08,1.01,104.94,105.99,101.34,10.91,0.97,9.75,110.85,0.93,109.26
T2,23.315,99.31,114.44,9.78,0.98,10.78,103.7,0.96,105.33,107.83,99.23,10.81,1.12,9.86,100.53,1.05,107.1
T1,23.618,100.2,100.8,11.04,0.99,10.82,106.34,1.11,102.53,102.05,101.95,11.06,0.95,10.67,93.39,1.0,107.96
T4,23.772,101.0,104.6,10.81,1.15,10.33,102.86,1.05,110.35,113.56,103.52,10.46,1.15,11.33,103.26,1.1,103.45
T4,24.163,107.77,102.64,10.23,1.12,9.97,97.97,1.12,102.85,116.21,97.07,10.65,1.07,10.8,107.88,1.0,95.75
T4,24.165,117.29,110.39,11.1,1.11,10.39,111.34,1.12,100.07,117.85,101.24,10.31,1.14,10.37,105.02,1.04,98.13
T2,24.171,102.04,108.52,9.96,1.14,10.72,100.54,0.96,109.81,110.4,108.27,10.84,1.12,10.14,110.89,0.93,108.46
T4,24.237,114.68,95.3,11.28,1.19,10.98,104.91,0.97,104.3,109.26,103.95,10.35,1.16,10.04,96.8,1.1,102.11
T3,24.282,117.29,113.4,10.01,1.02,9.43,103.62,1.05,114.37,105.92,107.11,10.39,1.11,10.75,103.15,1.06,105.27
T4,24.448,101.54,95.38,11.59,1.11,9.65,100.69,1.0,112.53,105.57,109.73,9.93,1.01,9.54,98.0,1.08,104.43
T1,24.459,107.67,105.01,10.78,0.95,11.69,106.38,1.15,109.2,95.93,100.44,10.81,1.06,11.69,105.24,1.08,96.61
T4,24.485,113.69,100.57,10.8,1.17,10.31,102.28,1.07,104.12,114.49,97.26,10.47,1.15,10.62,111.44,0.98,103.17
T2,24.514,111.16,109.58,10.69,1.12,10.67,96.53,1.01,109.52,103.73,110.46,10.16,1.1,11.17,106.1,1.04,112.89
T1,24.638,108.2,94.06,10.98,1.04,11.14,110.23,1.08,102.84,101.4,100.97,11.17,0.99,10.2,102.49,1.09,102.65
T3,24.814,108.93,97.72,10.79,1.04,10.72,110.54,1.02,116.77,112.55,100.7,9.72,1.06,10.81,118.24,1.01,100.33
T3,24.946,100.16,101.8,10.4,0.96,10.33,103.66,1.18,116.11,115.39,112.55,11.17,1.02,10.64,115.44,1.01,103.64
T4,24.969,101.02,107.06,10.33,1.13,9.9,107.71,1.08,101.28,107.32,100.88,10.61,1.18,10.9,107.44,1.1,107.51
T2,25.124,104.58,108.14,10.36,1.13,11.04,96.38,0.95,102.14,101.19,104.85,10.6,1.08,10.32,102.88,1.03,104.54
T2,25.149,111.88,107.25,9.48,1.14,10.51,96.39,0.92,100.07,110.99,110.7,10.44,1.12,9.94,96.62,0.97,115.35
T2,25.718,111.35,105.99,10.05,1.02,10.72,107.38,0.93,102.3,104.23,103.17,9.35,0.98,11.07,107.3,0.92,103.19
T3,25.792,103.08,101.27,9.73,0.97,9.95,109.35,1.16,108.27,102.18,105.44,10.39,1.04,10.77,107.84,1.06,116.17
T4,25.966,107.0,107.66,10.01,1.05,10.85,101.68,0.98,102.75,117.02,99.79,10.6,1.19,11.13,101.9,1.04,109.35
T2,26.322,97.66,111.59,9.69,0.96,10.31,106.41,0.97,103.72,112.05,100.26,10.94,1.12,11.21,110.52,1.01,108.02
T2,26.404,105.08,108.88,10.7,1.1,10.64,101.09,0.95,103.99,111.87,98.15,9.48,1.06,10.78,95.33,0.96,109.98
T1,26.499,108.38,96.57,10.48,0.94,10.24,93.07,1.04,109.84,99.71,94.43,11.47,0.97,11.42,101.82,1.07,96.56
T1,26.594,93.66,104.51,10.79,1.06,10.59,102.34,1.02,112.81,105.36,111.03,11.22,1.02,11.43,102.35,1.06,102.8
T1,26.889,108.68,110.78,11.88,1.08,11.48,107.41,1.04,96.95,104.86,111.14,11.83,0.99,10.53,106.86,1.14,109.39
T2,26.91,114.3,101.58,10.73,1.02,10.29,101.93,1.03,105.9,96.8,99.39,9.39,1.0,10.82,110.12,1.07,109.26
T1,26.924,111.0,104.24,11.47,0.97,10.67,101.64,1.14,106.64,97.74,94.04,11.45,1.02,10.79,97.26,1.06,106.18
T4,26.957,116.26,108.32,10.38,1.04,9.84,108.33,1.09,112.98,114.65,110.63,10.8,1.14,9.75,104.37,1.06,108.82
T1,26.992,102.78,98.84,10.12,0.94,11.23,109.57,1.02,108.43,110.94,106.19,11.72,0.97,11.49,102.35,1.12,105.93
T2,27.083,103.52,102.08,10.74,0.96,10.02,100.99,1.0,106.08,104.48,109.52,9.71,0.98,10.04,94.49,1.05,103.96
T4,27.33,110.67,97.36,10.73,1.18,10.05,99.56,1.07,100.28,108.9,99.8,10.66,1.04,11.04,106.25,1.12,111.63
T1,27.343,105.74,110.9,11.78,1.04,11.34,100.33,1.06,101.88,108.05,97.01,10.07,1.06,11.67,94.34,1.05,101.27
T2,27.462,101.11,106.03,9.27,1.04,11.24,109.32,0.98,99.17,112.45,114.19,9.7,1.12,10.04,96.41,1.03,106.57
T4,27.478,116.79,99.31,10.08,1.2,9.93,95.87,1.08,102.9,114.49,95.0,10.62,1.19,10.96,105.95,1.1,97.43
T1,27.677,103.19,100.67,11.2,0.98,11.51,94.16,1.01,98.24,94.97,110.99,10.35,1.09,10.5,98.75,1.06,101.41
T1,27.692,98.4,96.36,11.14,1.1,10.2,104.51,1.11,95.97,97.77,109.04,11.35,0.97,10.36,106.92,1.14,105.24
T2,27.727,106.32,114.19,9.37,1.0,10.42,99.8,0.99,102.74,97.49,110.0,10.25,1.1,9.95,109.96,0.92,100.58
T3,27.759,102.01,112.39,9.72,1.03,9.65,107.04,1.18,114.21,100.71,110.94,10.91,0.98,10.48,106.74,1.07,115.94
T2,27.859,112.41,111.18,9.96,1.07,9.98,94.85,0.97,109.81,109.32,98.06,10.79,1.05,11.39,106.1,0.92,103.48
T1,27.865,96.59,109.73,11.36,1.03,10.26,103.5,1.06,110.66,105.62,103.38,10.44,0.99,10.03,102.65,1.12,112.78
T2,27.959,108.11,109.34,10.8,0.98,10.79,94.34,0.99,114.3,97.52,108.19,9.49,1.05,10.85,96.46,1.08,106.27
T4,28.009,108.25,103.62,11.36,1.15,9.56,97.67,0.98,108.49,116.97,95.49,10.87,1.09,11.28,102.18,1.04,98.21
T1,28.091,94.31,108.11,10.8,0.97,11.6,99.58,1.1,102.18,108.5,110.73,11.63,1.06,10.09,97.23,1.03,101.07
T4,28.639,107.73,104.29,11.12,1.02,10.15,97.67,1.01,104.9,104.18,98.73,10.18,1.01,9.91,101.34,1.02,103.04
T1,28.683,107.79,109.04,10.09,1.07,10.64,108.97,1.03,96.11,101.46,100.96,10.96,1.06,11.81,94.64,1.17,108.55
T1,29.156,106.63,99.02,10.37,0.94,11.6,95.62,1.11,109.22,106.76,109.35,11.67,0.96,10.26,106.83,1.06,108.42
T1,29.204,93.84,95.24,10.24,1.08,11.71,96.99,1.06,103.24,101.79,100.29,10.66,0.97,10.87,98.51,1.18,102.58
T4,29.273,104.88,108.26,10.74,1.02,10.88,103.46,1.12,102.79,110.6,111.79,10.1,1.2,11.28,108.28,1.05,111.11
T2,29.385,97.17,100.58,9.45,1.1,10.57,101.94,0.99,100.79,104.56,97.44,10.85,1.08,10.4,109.25,0.98,108.49
T4,29.394,107.09,107.99,10.05,1.05,9.67,101.54,1.0,101.97,101.07,98.79,10.81,1.09,11.18,111.34,1.01,112.62
T4,29.872,105.05,98.02,10.76,1.04,10.94,99.13,0.96,108.0,105.05,96.34,11.6,1.09,10.62,95.82,1.09,107.93
T4,29.968,101.82,112.34,11.3,1.13,11.14,94.5,1.11,106.15,102.36,103.6,10.18,1.05,10.71,103.55,1.05,102.48
T2,30.586,108.48,105.4,10.07,1.09,10.14,111.37,0.94,106.35,110.06,106.46,10.08,1.11,10.2,106.36,1.04,111.46
T1,30.62,103.77,93.74,11.83,0.96,11.88,99.43,1.13,105.18,109.12,96.11,11.64,1.06,10.49,105.66,1.01,97.38
T1,30.875,102.01,106.65,10.95,1.1,11.05,97.82,1.14,112.89,100.39,94.43,11.32,1.07,10.7,95.64,1.11,97.67
T4,30.926,106.01,100.6,10.39,1.12,9.62,96.8,0.96,102.1,112.7,111.42,11.48,1.14,9.56,108.54,1.07,102.56
T3,30.956,110.81,102.66,10.36,1.09,10.63,116.76,1.01,107.59,111.3,105.13,11.09,0.97,10.3,107.05,1.05,114.16
T4,31.639,108.51,104.48,10.38,1.16,10.6,99.64,1.03,101.32,105.36,98.82,11.13,1.08,9.54,105.19,1.06,108.89
T1,31.941,107.34,111.34,11.4,1.07,11.07,96.72,1.1,105.25,108.29,100.89,11.9,1.06,10.36,109.33,1.1,104.29
T4,31.982,115.48,100.69,10.17,1.04,9.76,108.26,0.97,97.43,102.76,100.14,11.51,1.16,9.61,95.93,1.05,103.48
T3,32.063,117.26,100.7,10.09,1.06,10.65,113.32,1.07,117.49,115.16,108.3,10.2,1.11,11.07,113.94,1.16,109.96
T2,32.106,96.86,97.82,10.41,1.01,10.94,104.14,0.94,115.12,112.44,111.34,10.7,0.98,10.15,101.51,0.93,103.17
T4,32.394,105.86,100.06,11.24,1.05,9.72,110.1,1.08,95.81,112.62,96.82,10.26,1.16,10.92,100.1,1.03,108.18
T2,32.491,100.53,107.28,10.91,1.05,10.64,108.5,1.0,104.93,101.3,102.38,10.72,0.99,9.89,108.13,1.01,105.82
T1,32.568,103.77,97.35,11.2,1.02,11.83,95.28,1.14,108.22,110.67,111.01,10.14,1.05,10.78,102.87,1.17,95.41
T3,32.815,115.77,109.11,10.4,1.02,9.58,102.22,1.11,102.3,102.25,107.89,11.12,1.11,11.16,109.74,1.0,107.47
T3,32.817,114.78,99.23,11.08,1.12,10.94,110.08,1.08,104.56,117.56,112.81,9.85,1.0,9.49,102.82,1.03,100.4
T4,33.46,110.07,109.31,10.7,1.08,11.12,99.86,1.12,111.52,99.24,102.87,10.84,1.08,10.6,109.15,1.13,102.11
T1,33.489,98.47,107.81,10.16,1.04,10.2,97.68,1.02,106.52,97.14,108.61,11.64,1.04,10.01,102.49,1.07,107.72
T1,33.57,97.52,104.39,10.73,1.07,10.9,97.86,1.06,107.0,96.24,107.25,10.97,1.11,11.56,97.24,1.03,98.94
