task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.708,104.73,109.63,11.55,1.05,11.04,110.11,1.02,111.2,113.82,111.81,11.65,1.17,10.85,107.59,1.06,109.21
T1,2.861,100.8,110.22,10.03,0.99,10.2,99.02,1.07,108.94,110.94,102.41,11.26,0.99,10.74,96.28,1.13,108.42
T2,3.621,108.48,102.36,10.66,0.97,10.84,98.38,1.03,106.14,114.35,100.01,9.28,0.98,9.67,109.25,0.96,109.07
T4,3.667,116.92,99.19,11.08,1.14,10.31,103.12,0.97,106.39,104.46,100.95,10.33,1.14,10.31,109.8,1.0,104.35
T3,4.027,112.57,98.41,10.82,1.08,9.7,99.82,1.14,110.83,108.98,106.17,10.21,1.09,10.99,106.34,1.05,112.37
T3,4.181,103.13,111.81,11.23,1.0,9.88,109.88,1.03,102.0,115.61,110.52,10.12,1.08,9.94,110.89,1.08,115.75
T2,4.379,101.58,114.21,9.87,1.13,10.4,105.73,1.0,112.64,98.76,106.73,10.58,1.0,10.95,105.13,1.06,109.54
T1,4.446,102.28,95.71,10.3,0.96,11.7,98.99,1.16,107.76,109.88,100.06,11.78,0.98,10.46,102.2,1.04,104.16
T3,4.681,114.02,107.08,11.19,1.11,10.61,113.04,1.1,103.96,102.95,106.12,11.14,0.98,11.03,116.62,1.03,114.98
T4,5.258,107.0,98.82,10.51,1.01,10.06,96.08,0.99,110.79,116.73,109.42,10.82,1.03,10.98,101.73,1.09,101.19
T1,5.642,95.28,98.06,10.24,1.02,11.01,105.41,1.15,109.18,109.09,107.03,10.68,1.02,11.06,102.93,1.13,101.07
T2,6.041,106.94,104.58,10.85,1.02,9.69,108.19,0.93,113.85,112.36,101.06,9.97,0.98,10.72,103.58,1.05,102.48
T4,6.059,114.35,106.52,11.25,1.14,10.76,99.11,0.96,109.24,115.35,105.73,11.33,1.19,10.13,108.15,1.1,105.23
T1,6.123,102.58,103.07,11.5,1.0,10.08,104.52,1.13,107.12,110.9,108.11,10.07,0.98,10.64,110.12,1.1,112.16
T4,6.429,99.13,109.67,11.0,1.04,10.23,95.96,1.06,106.57,114.65,96.97,11.43,1.14,10.19,101.47,1.01,110.92
T4,6.661,111.47,106.23,11.25,1.08,10.26,106.72,1.07,107.52,110.09,104.13,11.25,1.16,10.65,97.27,1.0,111.46
T4,6.718,111.1,103.95,10.62,1.19,9.56,106.18,1.02,109.96,103.62,100.26,10.71,1.1,11.11,102.33,0.96,97.46
T2,7.189,97.25,111.25,10.2,1.05,10.49,101.66,1.0,106.04,112.08,101.59,9.88,1.05,10.2,110.9,0.97,116.91
T1,7.559,109.49,102.77,11.16,1.06,11.45,107.11,1.0,104.9,104.28,108.69,11.04,0.99,11.36,95.34,1.14,101.43
T2,7.904,111.2,100.89,9.6,0.98,9.72,98.63,1.03,112.59,106.62,101.16,10.7,1.11,9.91,94.93,0.97,115.45
T3,8.149,105.62,113.3,9.78,1.1,10.8,114.58,1.16,100.32,99.16,97.41,10.31,0.98,11.17,102.15,1.17,111.66
T4,8.179,110.39,110.56,10.35,1.01,9.69,99.48,1.05,111.77,116.67,104.34,11.41,1.04,10.09,110.77,1.08,100.2
T1,8.215,97.77,96.99,10.98,1.08,11.7,110.23,1.15,109.58,93.65,99.01,10.61,1.02,10.47,93.73,1.04,100.31
T4,8.436,115.68,104.71,10.42,1.14,10.28,108.35,1.08,110.68,100.11,95.26,11.55,1.1,10.86,102.48,0.98,95.75
T3,8.448,102.62,101.9,9.89,1.08,10.93,100.38,1.06,117.69,109.94,102.94,9.93,1.12,10.96,110.4,1.12,110.95
T3,8.703,99.3,112.59,10.4,1.1,9.75,115.77,1.05,111.65,99.22,104.24,10.08,1.08,9.48,114.47,1.01,118.36
T1,8.743,100.44,108.2,10.32,1.03,11.55,106.22,1.02,103.11,108.15,97.68,10.09,1.1,10.9,97.0,1.03,100.19
T3,8.91,100.28,109.75,11.1,0.95,11.19,100.31,1.09,112.77,107.02,110.81,10.21,1.08,10.33,110.77,1.16,113.81
T3,8.975,103.49,102.31,10.83,1.01,10.15,99.82,1.12,114.52,100.14,102.25,10.8,1.01,9.55,110.54,1.14,116.18
T4,9.115,107.22,109.72,11.49,1.06,11.15,110.86,1.09,108.82,113.33,108.15,10.63,1.07,9.66,105.0,1.12,97.63
T3,9.24,104.38,107.82,10.21,1.09,9.54,104.34,1.11,117.56,110.73,105.74,11.2,1.04,10.28,103.62,1.12,109.19
T2,9.243,107.95,112.35,9.95,1.0,9.92,110.9,0.95,106.0,103.35,104.55,9.85,1.01,11.28,107.7,1.05,102.33
T2,9.309,101.89,112.35,9.62,1.1,10.87,100.75,1.07,116.97,98.14,100.29,10.58,1.04,10.93,97.38,1.06,110.5
T3,9.559,117.5,101.52,9.54,1.02,10.78,115.14,1.07,111.79,99.6,109.85,10.89,0.96,9.45,108.58,1.14,106.27
T3,9.835,100.53,106.23,9.97,1.11,9.79,108.15,1.11,107.81,110.23,98.25,10.89,1.06,9.48,105.4,1.08,118.36
T1,9.869,94.55,106.77,11.88,0.94,10.87,106.68,1.03,98.05,110.07,106.33,10.88,0.98,10.91,97.24,1.14,99.4
T1,9.915,94.86,110.4,11.55,0.94,11.19,93.89,1.15,107.73,109.26,98.06,11.64,0.94,11.61,97.43,1.16,102.91
T1,9.956,105.54,97.12,10.34,1.04,10.86,94.24,1.12,96.18,99.35,111.06,10.73,0.99,11.5,96.6,1.13,108.55
T1,10.385,102.45,96.99,10.99,0.98,11.05,94.41,1.01,97.77,105.52,103.7,10.45,1.1,10.63,101.98,1.13,109.28
T2,10.412,107.22,111.64,9.95,1.1,9.91,108.94,1.02,115.83,104.62,99.41,10.46,1.01,10.49,101.16,0.96,103.72
T1,10.694,93.88,97.82,11.55,1.09,10.21,100.97,1.11,102.0,98.26,94.27,10.48,1.05,10.35,100.03,1.01,110.96
T3,10.943,103.6,103.67,9.92,0.99,10.0,100.07,1.17,102.21,111.58,105.71,10.4,1.02,9.58,115.25,1.03,100.9
T1,10.958,101.53,96.72,11.84,1.08,11.06,98.49,1.16,99.09,103.82,94.32,10.91,1.03,10.85,94.03,1.12,111.13
T4,11.014,101.17,103.23,11.21,1.17,10.73,100.3,1.12,99.35,102.38,105.36,10.92,1.14,10.97,99.44,0.96,111.7
T3,11.042,115.35,98.29,11.04,1.0,9.73,110.07,1.11,105.19,115.82,103.69,10.9,1.12,9.69,99.7,1.04,105.27
T1,11.189,103.23,103.67,10.88,0.99,10.25,94.89,1.13,113.1,103.94,99.09,10.43,1.03,11.12,100.44,1.0,103.24
T1,11.384,100.03,101.3,10.25,0.94,11.17,97.23,1.07,111.76,100.95,109.19,11.4,1.09,10.18,93.65,1.02,101.83
T1,12.35,101.99,110.86,11.69,1.06,10.88,107.49,1.16,111.84,99.06,104.68,10.82,1.02,11.8,106.83,1.09,111.28
T3,12.552,112.6,114.56,10.49,1.03,10.27,116.85,1.13,112.38,117.13,110.21,9.68,1.13,10.58,100.66,1.08,106.84
T2,12.575,102.49,102.14,9.78,1.06,9.86,94.82,0.98,116.13,112.05,107.18,9.95,1.05,10.17,95.39,1.08,115.05
T1,12.886,99.48,100.58,11.4,1.03,11.23,100.97,1.17,95.37,94.32,104.42,11.36,1.1,10.08,103.94,1.13,101.8
T4,12.949,109.71,107.52,10.33,1.1,9.81,105.77,1.02,105.52,113.89,98.45,11.76,1.08,10.77,111.75,0.96,103.8
T3,13.129,101.76,106.51,9.67,1.09,10.51,118.26,1.05,117.62,111.32,113.88,9.52,0.98,10.65,115.56,1.11,112.26
T1,13.153,101.86,110.09,10.8,1.09,11.6,96.53,1.05,108.94,105.79,109.04,10.52,1.09,10.3,104.64,1.16,105.68
T2,13.204,103.19,104.53,10.22,0.96,11.31,100.91,1.02,106.66,98.03,105.25,9.35,1.01,10.63,104.83,1.02,112.59
T4,13.309,113.17,110.34,11.12,1.16,10.6,103.88,1.07,108.63,102.63,108.16,11.65,1.1,10.07,109.71,1.05,101.97
T2,13.372,107.16,103.56,9.43,1.03,10.22,103.92,1.05,104.8,111.16,97.89,10.9,1.06,9.76,103.36,0.92,109.0
T4,13.51,106.85,96.6,11.65,1.14,10.02,98.51,0.97,97.56,115.12,110.01,11.55,1.19,10.7,109.4,1.0,102.95
T1,13.592,110.9,107.79,11.73,1.06,11.32,107.94,1.15,97.54,105.58,111.38,10.48,0.95,10.22,100.59,1.03,100.34
T3,13.767,111.73,112.35,9.53,0.95,10.2,103.7,1.1,106.27,110.33,109.82,10.3,1.1,10.85,114.16,1.06,111.66
T2,13.808,104.33,106.03,10.65,1.06,10.06,106.36,0.95,110.69,114.22,114.28,9.78,1.12,9.65,99.86,0.93,114.97
T3,13.842,107.35,112.56,11.23,1.04,10.34,105.67,1.09,100.4,103.6,111.5,9.68,0.96,11.0,117.64,1.08,101.06
T2,13.918,101.2,106.1,10.4,0.98,11.35,102.8,1.01,107.71,103.63,99.29,9.91,1.0,10.82,103.11,0.91,102.14
T3,14.0,110.41,113.45,10.18,1.1,9.86,101.09,1.02,107.09,103.6,101.8,9.51,1.04,10.15,105.11,1.0,118.25
T1,14.027,108.56,100.81,11.37,0.97,11.13,108.57,1.08,97.92,103.82,98.85,11.62,1.09,10.29,97.1,1.15,107.47
T1,14.056,99.01,95.51,10.95,1.08,11.86,96.55,1.16,108.4,101.26,103.12,10.87,1.0,10.55,103.62,1.08,110.7
T1,14.158,108.77,104.5,10.67,1.0,10.5,107.7,1.02,96.28,93.84,107.2,10.45,1.08,10.91,96.07,1.13,98.71
T2,14.204,103.28,106.2,10.15,1.0,9.95,109.51,1.01,100.13,107.6,104.12,10.8,0.97,9.67,101.32,0.95,114.35
T3,14.231,105.9,100.86,10.39,1.08,9.48,109.8,1.16,116.2,108.75,98.06,10.01,1.02,10.38,110.29,1.12,106.11
T1,14.255,94.2,99.84,10.48,0.99,10.79,109.37,1.06,108.75,94.98,103.12,10.41,1.07,11.22,94.88,1.15,110.15
T1,14.474,106.65,101.22,10.58,1.06,10.62,95.94,1.16,101.09,95.22,100.98,10.65,1.0,10.24,100.49,1.09,96.51
T3,14.509,116.99,99.49,10.59,1.02,10.29,112.74,1.15,112.89,113.86,105.56,11.22,1.04,11.15,100.55,1.11,109.22
T4,15.019,107.96,106.54,10.58,1.08,10.69,102.58,1.0,109.06,103.8,97.87,10.46,1.04,9.6,105.06,0.97,101.05
T2,15.058,104.62,113.9,9.61,0.97,10.52,111.11,0.95,101.03,98.57,108.67,9.38,0.98,11.08,111.46,0.96,115.18
T2,15.397,109.38,105.53,9.45,1.02,9.98,109.54,1.08,115.83,108.51,110.76,10.9,1.0,10.91,96.38,1.0,108.26
T2,15.462,100.53,113.76,10.15,1.0,9.68,95.02,1.0,111.39,100.82,109.06,10.72,1.05,9.77,95.76,1.05,114.33
T2,16.104,114.32,107.1,9.54,1.11,11.32,107.13,0.99,112.59,110.06,99.23,9.64,0.99,11.18,108.85,0.96,103.81
T1,16.199,103.92,110.61,10.4,0.95,11.52,97.04,1.07,106.18,107.6,97.79,10.02,1.04,11.86,110.06,1.17,102.44
T1,16.307,94.48,96.67,11.31,0.96,10.66,97.68,1.1,103.8,93.64,98.0,11.31,1.1,11.84,103.62,1.18,99.1
T2,16.331,106.36,109.58,9.7,0.97,10.44,105.07,0.93,116.49,112.56,114.51,9.98,1.0,9.83,99.5,1.04,112.71
T4,16.505,114.86,112.91,11.06,1.08,11.04,109.68,1.01,106.57,110.07,110.41,11.6,1.17,10.05,101.02,1.08,106.98
T4,17.321,101.58,100.54,10.15,1.17,10.86,107.07,0.99,108.44,106.58,98.54,11.54,1.14,9.72,102.15,0.97,103.29
T2,17.446,113.88,98.82,10.86,1.08,10.52,100.42,0.99,112.84,112.52,107.43,9.72,1.0,10.34,99.18,1.08,116.96
T4,17.55,104.87,102.54,11.05,1.16,10.74,95.79,0.98,104.24,116.31,103.23,11.51,1.06,10.88,101.03,1.1,109.56
T3,17.585,116.16,111.28,9.55,1.0,9.66,104.03,1.07,101.73,106.73,102.58,11.18,0.98,11.14,110.6,1.13,105.49
T2,18.135,100.84,111.52,9.98,1.14,10.14,105.18,0.92,116.06,112.07,102.29,10.79,1.07,9.62,104.73,0.94,113.39
T1,18.299,102.66,107.2,10.58,0.95,10.56,97.19,1.04,104.88,105.71,108.86,10.08,1.07,10.2,93.59,1.05,110.05
T1,18.655,100.45,111.27,11.41,0.98,11.91,108.71,1.0,96.84,93.9,94.94,11.82,1.0,10.82,107.94,1.12,111.84
T3,18.962,115.97,110.52,10.16,1.12,9.41,103.21,1.02,116.63,113.78,110.94,9.85,1.08,11.0,101.4,1.11,111.76
T3,18.977,104.03,97.33,10.12,1.11,9.49,106.18,1.02,112.16,106.19,108.53,10.75,0.97,10.05,116.08,1.09,114.61
T3,19.164,117.08,111.61,10.45,1.06,10.8,113.94,1.16,117.29,109.55,105.6,10.67,1.11,9.83,113.07,1.01,118.13
T3,19.249,116.88,107.37,9.83,1.12,11.19,113.81,1.14,117.62,115.58,103.33,11.25,1.05,9.87,103.23,1.0,103.54
T3,19.47,109.55,99.02,10.11,1.11,10.74,105.4,1.03,104.64,102.25,97.59,10.73,0.99,9.89,114.6,1.15,100.57
T4,19.604,117.63,102.37,11.02,1.06,10.52,106.84,1.04,97.43,117.3,95.31,11.28,1.08,10.5,112.33,1.02,108.72
T3,19.663,102.88,99.56,11.21,1.09,9.94,116.92,1.11,104.53,113.56,102.07,9.6,0.98,9.84,108.73,1.03,111.29
T1,19.703,105.51,106.19,11.64,1.09,11.3,101.71,1.06,109.22,97.14,98.54,10.62,0.99,10.7,103.58,1.11,110.38
T2,19.716,100.08,105.03,9.65,0.99,10.2,101.12,0.92,113.28,106.44,110.86,9.84,1.03,9.82,100.42,0.93,111.7
T2,19.716,104.36,101.92,9.64,0.98,9.62,108.1,0.98,102.57,98.93,101.14,10.56,1.12,10.91,102.16,0.92,106.0
T3,19.952,117.36,102.66,9.57,1.11,9.49,105.95,1.08,105.54,100.84,97.33,9.48,1.13,10.58,107.89,1.08,105.99
T3,20.309,98.94,112.12,10.61,1.01,10.15,112.14,1.09,112.64,99.6,112.32,10.96,1.12,9.62,103.62,1.09,117.69
T1,21.042,98.52,93.89,10.54,0.94,11.81,101.27,1.04,108.73,102.37,101.69,11.18,0.94,11.43,95.28,1.07,112.58
T2,21.236,106.67,99.85,9.81,1.12,9.72,108.49,1.06,104.47,96.71,113.69,9.74,1.07,10.18,107.76,1.07,115.67
T1,21.277,93.67,107.09,10.66,1.06,10.49,105.83,1.1,99.03,110.95,104.34,11.14,1.04,10.73,93.97,1.07,104.12
T1,21.467,103.55,103.63,10.29,1.0,11.57,109.7,1.08,97.48,104.71,103.64,10.88,1.02,10.26,97.73,1.13,98.94
T2,21.667,97.72,100.48,9.23,1.01,10.98,104.46,1.07,115.59,113.51,109.06,10.93,1.02,9.85,106.09,0.96,113.39
T3,21.829,109.41,102.0,11.18,1.07,10.55,114.1,1.07,112.24,110.2,104.01,10.24,1.0,10.23,110.47,1.07,113.7
T3,21.952,107.99,98.67,11.18,1.11,10.59,116.04,1.1,105.03,116.73,113.62,10.66,1.07,10.34,117.45,1.02,106.06
T3,21.955,116.97,100.52,9.62,1.08,11.05,99.84,1.03,100.09,111.35,99.33,10.48,1.1,9.94,107.62,1.06,106.03
T2,21.976,104.82,103.52,9.76,1.13,10.02,102.53,0.96,101.18,114.06,104.0,10.22,1.03,9.62,110.64,0.92,108.34
T2,22.091,99.0,103.4,10.75,1.1,10.97,98.06,1.03,113.49,105.02,108.64,10.75,1.06,10.67,100.54,0.92,102.74
T2,22.208,102.22,107.89,10.41,1.04,10.42,98.87,1.0,114.28,104.64,104.09,9.67,1.12,10.31,98.4,1.05,104.94
T2,22.313,110.43,110.18,9.24,1.02,10.5,106.94,1.04,108.76,105.59,109.69,10.15,1.09,11.23,94.45,1.07,107.88
T1,22.455,101.12,107.79,10.17,0.99,10.61,101.81,1.17,112.96,99.54,110.14,10.24,1.06,10.15,103.18,1.01,108.31
T3,22.903,115.9,98.31,10.96,0.95,9.8,108.68,1.17,108.21,112.37,112.83,10.34,1.13,11.12,101.81,1.06,100.88
T2,23.217,108.75,111.28,9.6,1.0,10.99,94.96,1.04,106.11,100.61,97.65,10.85,1.06,9.97,107.26,0.98,110.43
T3,24.022,99.36,101.6,9.81,1.0,11.02,102.86,1.0,117.13,111.85,101.57,11.14,0.95,10.54,113.29,1.14,107.17
T3,24.175,99.73,109.64,10.23,0.98,11.18,103.68,1.07,106.75,107.31,96.55,11.05,0.97,9.65,107.27,1.13,118.59
T4,24.855,99.47,105.25,11.35,1.16,10.35,95.4,1.1,103.29,109.91,96.43,11.51,1.04,11.12,97.12,1.02,97.19
T1,24.902,94.84,109.38,10.35,1.06,10.2,101.49,1.04,101.52,100.31,100.9,11.82,1.1,10.18,92.83,1.16,101.88
T2,24.933,105.59,99.04,10.79,0.99,11.27,97.64,0.92,111.13,97.82,101.08,9.3,1.08,10.23,110.85,0.97,101.18
T1,25.212,108.8,99.49,10.4,1.1,10.14,96.41,1.07,95.64,94.53,103.76,10.39,1.08,10.02,98.5,1.02,104.43
T1,25.316,105.47,106.34,11.28,1.07,10.26,101.81,1.04,96.14,103.73,110.09,11.07,1.08,11.85,102.49,1.02,97.92
T1,25.433,97.79,105.34,11.81,1.02,10.79,92.82,1.1,112.56,110.08,99.24,11.85,0.97,10.07,97.26,1.06,105.68
T2,25.464,106.08,103.09,10.15,1.13,11.2,98.54,1.06,102.7,102.56,110.26,9.31,1.06,11.13,111.09,0.96,114.86
T4,25.51,117.29,100.83,11.28,1.12,9.7,108.95,1.1,99.73,102.39,105.52,10.6,1.14,10.94,111.87,0.97,102.42
T2,25.653,103.35,111.43,9.42,1.0,10.76,101.44,0.99,116.24,114.32,99.02,10.2,1.07,9.75,93.94,1.04,100.82
T2,25.809,103.14,100.29,9.62,1.06,9.89,103.93,0.93,111.39,104.92,107.51,10.66,1.02,10.04,95.39,1.05,108.02
T1,26.137,97.19,101.23,10.62,0.96,11.67,101.14,1.15,108.42,99.57,98.54,11.51,1.07,10.2,102.98,1.01,104.83
T4,26.26,99.38,102.38,11.45,1.1,10.28,107.94,1.04,107.84,103.38,96.35,10.37,1.17,10.0,112.33,1.09,110.41
T2,26.292,99.91,113.59,10.12,1.13,10.54,111.35,0.93,114.86,106.06,113.57,10.74,1.13,10.2,98.87,0.95,102.08
T4,26.503,108.14,105.44,11.62,1.07,11.05,105.16,1.03,111.09,114.97,96.35,10.75,1.09,10.52,94.51,1.0,97.63
T1,26.512,102.36,108.32,11.83,1.03,10.04,99.8,1.03,109.08,95.21,103.57,11.54,1.02,10.3,96.46,1.18,111.58
T1,26.576,101.28,107.98,11.02,1.01,10.2,103.28,1.1,100.07,95.85,102.2,10.23,1.09,11.18,110.01,1.0,111.91
T1,26.619,105.45,104.23,10.03,0.94,10.2,108.94,1.14,99.97,107.67,102.39,10.03,1.07,10.22,94.34,1.18,95.8
T2,26.837,98.86,108.67,9.62,1.03,9.68,109.74,0.94,100.72,107.07,102.01,10.18,1.11,10.23,94.09,1.06,104.0
T3,27.162,111.09,108.53,10.21,1.04,10.76,108.8,1.14,100.31,117.02,112.89,9.73,1.06,10.71,112.76,1.08,118.14
T1,27.283,109.0,104.54,10.93,1.1,11.22,94.16,1.12,103.46,98.56,106.74,11.74,1.07,10.75,101.11,1.07,97.28
T2,27.689,101.89,107.31,9.93,1.06,9.84,109.79,0.93,109.49,107.4,101.75,9.91,0.98,11.19,106.69,0.95,102.3
T2,27.75,106.28,111.43,9.99,0.97,10.97,103.5,1.05,109.74,99.35,101.12,9.54,1.14,10.23,98.76,0.93,106.73
T4,27.955,110.87,105.46,11.1,1.03,10.73,102.53,1.05,103.18,116.54,110.87,10.64,1.13,10.17,100.24,1.08,100.18
T1,27.974,99.06,93.68,11.4,0.96,11.05,97.68,1.03,109.8,94.31,100.35,11.07,1.1,11.69,96.21,1.01,100.86
T2,27.99,96.76,102.06,10.58,1.0,9.84,97.22,0.94,114.9,111.56,100.37,9.83,1.11,10.03,111.49,1.04,117.12
T3,28.138,110.18,99.25,9.88,1.07,10.34,104.54,1.14,107.33,106.68,104.42,9.85,0.99,10.37,116.55,1.06,102.66
T2,28.165,114.35,110.6,10.46,1.12,11.2,109.32,1.04,99.35,104.57,107.53,9.27,1.06,10.91,98.65,0.93,111.4
T2,28.21,102.44,101.86,10.6,1.07,11.27,104.39,1.01,101.3,103.47,106.95,10.94,1.02,10.01,102.94,0.96,104.96
T1,28.291,106.25,102.77,10.23,0.98,10.35,94.83,1.1,97.38,98.45,104.31,10.07,0.98,10.74,106.48,1.08,108.5
T4,28.465,112.94,107.86,9.94,1.15,10.07,104.52,1.01,107.53,100.2,105.33,11.71,1.2,10.75,99.6,1.06,99.47
T3,28.525,108.25,108.83,10.97,1.07,10.61,118.24,1.07,117.17,106.04,102.42,10.78,0.99,11.04,104.6,1.12,102.08
T4,28.548,115.0,102.48,10.2,1.09,10.0,94.5,1.13,108.23,99.35,102.8,10.14,1.19,9.93,97.0,1.08,98.96
T2,28.578,98.0,98.75,9.42,0.98,10.54,107.07,1.01,101.92,97.26,111.58,9.72,1.08,11.36,107.64,0.93,99.36
T3,28.649,114.52,104.46,9.57,1.09,10.52,100.53,1.18,107.32,113.78,108.21,11.09,1.09,10.98,114.16,1.14,105.66
T1,28.751,93.97,106.97,11.71,1.06,11.25,95.94,1.16,102.98,108.76,93.66,11.22,0.94,11.49,98.11,1.14,99.98
T2,29.292,104.61,114.32,9.68,1.08,9.83,94.95,1.0,110.94,109.46,101.74,9.6,1.08,11.36,95.5,1.0,101.92
T2,29.466,100.01,110.86,10.73,1.11,10.19,97.8,1.04,113.42,114.09,114.07,9.95,0.98,9.84,105.76,0.98,113.72
T3,29.486,108.79,103.7,10.53,1.06,11.02,100.53,1.12,106.44,106.65,100.2,9.5,0.97,10.17,109.65,1.06,117.34
T3,29.548,115.27,113.58,9.78,1.04,10.61,105.08,1.17,115.01,104.4,114.43,10.28,1.08,9.72,113.28,1.08,114.82
T1,29.615,109.13,97.32,11.24,1.03,11.42,107.65,1.14,102.94,95.72,109.67,11.15,1.04,11.08,93.46,1.04,98.4
T2,29.634,110.95,100.03,10.82,1.0,9.7,102.87,1.06,99.23,109.71,109.8,10.69,1.11,9.83,105.26,0.91,100.32
T4,29.817,111.9,110.32,10.44,1.04,9.96,101.68,1.05,102.29,111.64,102.66,10.09,1.19,9.56,106.67,1.02,107.57
T2,29.912,110.78,113.6,10.69,0.97,10.24,110.72,0.95,103.96,104.61,96.66,10.82,0.97,10.97,96.36,0.96,105.98
T4,29.92,114.98,103.35,10.05,1.16,10.81,105.6,1.05,111.45,110.22,109.31,11.29,1.11,10.77,103.61,1.01,109.12
T2,30.618,108.19,114.44,10.42,1.1,9.71,106.72,1.03,106.77,109.13,102.08,9.73,0.98,11.26,110.42,0.93,101.61
T4,30.738,104.79,107.51,11.36,1.04,11.02,112.23,1.05,104.74,105.62,96.41,10.18,1.02,10.88,102.08,0.96,95.94
T3,30.884,101.58,102.01,10.92,1.11,9.41,107.87,1.1,115.67,108.26,98.06,10.42,1.06,9.56,105.11,1.02,114.27
T1,31.395,95.81,109.33,11.18,1.03,10.07,106.37,1.0,107.87,99.69,109.33,11.35,0.97,10.33,99.04,1.1,111.58
T1,31.468,94.47,107.98,10.27,1.05,10.44,108.46,1.04,108.43,105.38,111.08,11.4,1.1,10.78,106.91,1.08,99.46
T3,31.651,102.82,110.99,10.61,1.06,10.66,102.91,1.14,108.18,113.89,108.85,10.21,1.01,9.83,107.55,1.03,107.82
T2,31.732,110.3,99.4,9.97,1.13,10.48,107.51,1.08,107.04,99.14,101.12,9.86,1.12,9.63,106.67,1.04,112.11
T1,31.765,105.11,110.99,10.74,1.06,11.14,95.11,1.16,96.95,103.32,102.34,11.41,1.03,10.44,104.38,1.11,98.63
T2,31.818,106.06,97.58,9.77,0.98,10.25,98.34,0.96,106.35,98.88,108.76,10.16,1.06,11.08,100.07,1.06,108.93
T1,31.896,96.11,107.97,10.28,1.1,10.56,103.8,1.01,110.7,111.28,98.26,11.26,0.98,10.04,109.22,1.07,107.78
T4,32.252,115.09,98.51,10.27,1.19,10.71,103.73,1.04,97.29,104.02,99.5,11.18,1.12,10.91,108.44,1.1,99.98
T1,32.316,111.07,104.23,11.16,1.01,10.2,93.51,1.04,104.25,99.13,101.27,10.88,1.08,10.77,105.07,1.11,98.75
T3,32.478,99.91,108.21,10.79,1.11,10.7,109.91,1.02,117.86,114.13,106.16,10.85,0.96,10.59,115.77,1.06,100.6
T3,32.5,102.22,109.84,9.66,1.06,11.16,112.18,1.11,115.27,108.87,100.07,10.89,0.99,10.28,106.09,1.18,103.9
