task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.134,106.08,112.34,11.56,1.17,11.2,108.09,1.09,104.46,103.2,99.07,11.19,1.14,10.02,108.19,1.03,95.93
T2,2.155,103.74,108.87,10.08,1.06,10.61,106.71,0.95,110.41,113.24,96.76,10.84,1.1,10.42,108.19,0.97,116.11
T1,2.157,108.48,104.32,10.89,1.09,10.82,102.29,1.13,100.92,107.79,103.59,11.88,1.0,10.44,94.28,1.08,110.06
T2,2.17,109.43,99.98,10.27,0.98,9.74,96.31,1.08,114.42,111.73,96.69,9.28,1.09,10.52,108.92,0.96,110.69
T2,2.262,99.63,97.64,9.34,1.05,10.48,96.81,1.01,116.67,103.69,113.78,9.59,0.98,10.6,107.86,1.01,102.58
T1,2.318,93.64,97.74,11.0,0.99,11.67,99.74,1.01,105.33,95.62,98.44,10.76,0.99,10.31,103.85,1.16,100.92
T2,2.333,112.05,97.91,9.88,0.98,10.23,106.19,1.08,102.64,105.65,110.62,9.65,1.07,11.23,95.1,1.05,116.72
T3,2.405,112.8,98.49,10.9,1.01,9.95,105.23,1.01,118.52,102.63,96.87,10.69,1.01,10.17,102.16,1.0,113.21
T1,2.409,101.16,96.76,10.91,1.03,10.56,104.41,1.14,109.2,109.67,99.01,10.36,0.99,11.27,94.25,1.06,110.88
T3,2.476,106.94,102.83,10.54,1.05,11.04,115.21,1.16,108.76,99.5,102.08,11.09,1.02,10.56,115.92,1.03,116.96
T3,2.525,100.55,113.53,9.92,1.03,10.75,115.82,1.12,114.07,113.18,107.7,10.3,1.07,11.09,113.78,1.0,107.86
T2,2.535,105.62,107.43,9.71,1.1,9.91,107.54,0.92,102.3,112.17,105.38,10.27,1.09,11.39,99.18,0.93,106.75
T4,2.738,101.24,95.53,11.02,1.11,10.46,104.71,0.98,112.51,106.79,102.82,11.28,1.05,10.48,104.4,1.1,96.37
T2,2.894,99.95,109.06,9.7,0.98,10.7,103.7,1.06,111.44,98.72,103.82,9.86,1.02,10.85,107.07,1.01,116.88
T2,2.922,101.73,112.1,9.92,1.1,10.7,94.98,0.93,115.03,113.98,104.48,9.62,1.01,11.38,110.22,0.94,104.84
T2,3.039,110.56,104.95,9.86,0.97,11.1,98.53,0.93,108.56,113.34,99.32,9.56,1.03,10.8,107.74,0.97,113.0
T4,3.116,111.68,109.31,11.33,1.07,10.61,110.37,0.97,95.25,116.48,98.76,10.91,1.19,9.77,101.22,0.97,101.73
T3,3.307,107.72,99.77,10.16,0.98,10.93,111.66,1.11,110.76,114.45,108.28,9.93,1.09,10.33,103.04,1.18,109.9
T3,3.422,117.07,110.46,10.79,1.01,10.42,116.62,1.14,103.54,107.06,99.17,10.62,1.06,9.83,111.2,1.1,109.53
T2,3.441,109.32,100.26,10.7,1.07,9.67,106.72,1.01,112.13,105.9,101.16,10.22,1.07,10.04,109.16,0.98,101.18
T4,3.448,114.1,102.64,10.05,1.11,10.55,94.62,1.13,107.19,107.0,108.74,11.25,1.05,9.64,101.1,0.98,105.45
T3,3.498,108.75,104.07,10.31,1.12,10.49,108.58,1.18,107.78,116.98,101.83,9.76,0.99,10.19,108.62,1.17,99.93
T3,3.656,115.98,111.32,9.88,1.09,9.68,105.44,1.07,116.31,106.11,100.38,10.71,1.05,9.96,106.73,1.11,107.78
T2,3.896,104.48,111.52,9.94,0.98,10.42,105.59,0.93,115.43,105.28,105.4,9.86,1.13,10.5,96.38,1.03,111.88
T2,4.145,111.16,107.28,9.55,0.97,10.04,101.01,0.96,114.34,113.06,106.45,9.81,1.12,10.34,102.2,0.96,107.54
T1,4.277,108.81,107.92,11.63,1.06,10.45,106.25,1.08,105.93,107.82,94.33,11.06,0.95,10.9,105.26,1.1,100.57
T4,4.342,116.52,97.76,11.45,1.01,11.03,109.66,1.11,111.11,107.4,99.9,10.8,1.18,11.27,107.66,1.02,97.23
T2,4.424,99.78,100.92,10.74,1.09,9.74,108.61,1.08,117.94,112.34,100.99,9.49,1.05,9.76,111.54,0.97,106.71
T3,4.939,117.53,106.48,10.26,1.06,10.69,100.1,1.03,102.3,106.18,97.04,11.07,1.09,9.8,109.41,1.03,118.39
T1,4.959,93.74,105.01,10.29,1.06,11.03,108.59,1.0,102.04,111.08,101.23,11.65,1.0,11.45,99.93,1.09,108.71
T3,4.969,99.71,102.78,10.82,1.09,10.45,105.08,1.02,108.05,116.2,96.48,9.72,1.05,10.04,115.48,1.03,107.81
T4,5.27,101.22,108.8,11.41,1.09,9.99,106.8,1.08,110.77,110.34,98.89,10.4,1.17,10.59,95.92,1.1,111.2
T1,5.504,93.74,104.57,10.92,1.07,10.87,102.12,1.14,109.42,107.84,103.97,11.0,1.0,11.31,100.98,1.07,109.7
T1,5.599,104.16,105.12,11.44,1.09,11.46,93.96,1.09,97.82,110.82,104.5,10.84,0.94,10.66,96.36,1.09,109.45
T1,5.641,96.2,96.18,10.68,1.06,11.86,103.64,1.16,95.97,95.61,111.38,10.85,1.1,11.19,103.67,1.0,98.29
T4,5.805,114.22,95.96,9.95,1.15,10.71,97.72,1.02,107.5,107.94,95.19,11.17,1.07,10.73,112.01,0.98,96.13
T2,5.842,109.35,107.53,9.5,1.07,9.7,104.84,1.01,100.51,108.33,112.94,10.64,1.1,10.52,96.52,1.08,115.59
T2,5.864,113.62,97.26,9.7,1.04,11.27,106.61,1.0,110.1,99.38,107.53,10.17,1.03,10.49,108.3,1.06,111.42
T3,5.956,115.77,108.28,9.9,1.1,9.65,104.39,1.05,116.83,113.12,112.26,10.48,1.02,10.72,114.01,1.14,116.15
T2,6.006,113.05,99.58,10.62,1.07,11.18,111.05,1.07,117.34,104.42,99.04,10.76,0.97,10.77,102.4,1.0,101.94
T3,6.085,116.24,114.21,10.88,1.13,10.38,113.85,1.14,105.45,114.01,103.69,11.19,1.02,9.65,116.73,1.1,103.01
T2,6.092,106.2,102.96,10.36,1.1,10.58,108.61,1.07,116.65,100.52,109.78,10.28,1.07,11.08,102.04,1.04,104.03
T3,6.097,105.28,102.39,9.87,1.08,10.29,117.33,1.14,113.3,109.87,98.17,10.95,0.95,9.54,108.74,1.04,101.61
T1,6.33,108.26,102.65,11.74,1.05,10.87,104.94,1.04,112.99,101.99,102.91,11.44,1.06,11.2,108.06,1.17,111.87
T3,6.368,100.42,98.26,11.14,1.07,10.43,107.73,1.04,117.69,116.46,96.55,9.55,1.07,11.16,112.63,1.02,117.87
T4,6.511,116.98,108.8,9.94,1.08,10.3,109.56,0.98,111.2,108.09,104.02,10.47,1.05,10.42,101.16,1.04,104.37
T1,6.789,97.43,99.1,10.74,1.07,11.12,99.15,1.02,104.39,98.91,102.58,10.73,0.97,11.34,106.95,1.03,105.18
T3,6.825,111.02,111.97,10.22,1.08,10.0,105.6,1.08,111.42,116.66,100.09,9.55,1.07,9.94,113.77,1.02,112.12
T2,7.313,102.6,111.25,9.52,0.98,11.2,97.56,0.93,109.9,99.5,101.15,10.42,1.07,9.76,104.67,0.98,108.01
T2,7.364,104.7,109.84,9.3,0.99,9.99,108.42,0.95,109.64,103.78,111.25,10.47,1.04,11.2,99.78,0.96,99.52
T4,7.387,106.05,103.38,11.64,1.13,11.12,105.84,1.0,109.21,113.91,112.09,11.73,1.11,11.25,107.48,1.02,106.98
T3,7.526,116.62,97.73,10.47,0.97,10.96,101.4,1.12,102.78,115.62,112.59,11.24,0.95,9.98,105.65,1.06,113.8
T2,7.576,109.75,99.07,9.91,0.99,10.99,104.73,0.97,106.87,103.35,100.92,10.73,1.0,10.32,97.22,1.04,109.8
T4,7.684,108.9,109.48,10.34,1.04,10.11,109.03,1.12,98.0,100.18,100.91,11.49,1.14,10.68,95.93,0.97,100.07
T3,7.865,108.66,108.13,10.37,0.96,11.07,115.67,1.02,101.96,109.86,109.82,11.18,1.09,10.73,107.85,1.14,105.39
T1,7.917,95.22,103.12,11.41,1.06,10.1,95.28,1.05,108.99,100.19,111.31,11.74,1.02,10.71,99.58,1.08,111.92
T4,8.034,111.93,107.89,10.64,1.16,10.87,97.94,1.01,102.11,99.49,95.87,9.94,1.15,11.12,96.93,1.08,112.51
T2,8.244,114.89,104.15,9.33,1.09,10.32,111.1,0.93,99.3,103.01,101.7,9.51,1.14,11.14,107.44,0.98,104.9
T3,8.29,109.07,111.29,11.23,1.12,10.04,107.6,1.05,102.05,111.16,97.0,10.21,1.1,9.6,117.46,1.05,117.01
T4,8.477,114.49,106.22,11.46,1.11,10.42,111.82,0.97,101.77,102.95,109.67,10.92,1.01,11.11,106.81,1.07,108.6
T2,8.681,110.4,110.26,10.66,1.0,10.47,105.11,0.98,116.67,106.37,106.89,10.2,1.0,10.64,108.26,1.02,105.08
T1,8.855,97.99,102.87,10.99,1.0,10.08,94.24,1.1,107.59,96.02,98.14,11.14,0.99,10.71,95.62,1.06,103.46
T4,9.673,115.19,100.25,10.46,1.03,10.75,103.64,0.98,96.48,115.88,106.39,11.74,1.1,11.34,96.96,0.96,98.39
T3,9.765,115.58,107.37,10.19,0.97,10.99,102.26,1.14,104.14,111.48,110.53,10.42,1.1,10.8,116.06,1.11,113.02
T4,9.88,100.12,111.34,10.58,1.06,11.02,104.37,0.98,103.13,106.01,99.39,10.54,1.12,10.52,109.8,1.12,101.05
T1,9.945,110.4,108.66,11.14,0.94,10.89,98.89,1.06,107.9,110.55,102.19,11.43,1.04,11.57,103.61,1.08,97.89
T1,9.96,109.76,95.06,10.82,0.95,10.46,103.42,1.04,106.43,106.19,96.08,11.31,1.05,10.31,105.7,1.04,99.02
T1,9.986,95.59,102.01,11.68,0.98,10.2,103.67,1.01,101.88,94.86,95.2,11.64,1.09,11.78,95.97,1.14,104.88
T2,10.143,102.24,113.81,10.38,0.98,9.7,105.5,0.98,107.99,109.85,97.22,10.26,1.13,9.69,111.43,0.95,104.81
T4,10.267,114.65,102.8,9.92,1.19,9.91,108.67,1.06,103.48,109.91,110.77,10.35,1.18,9.96,98.38,0.97,101.47
T1,10.562,107.28,107.09,10.71,1.06,10.7,99.09,1.13,98.07,108.79,104.0,10.8,0.99,10.7,103.16,1.01,95.47
T1,10.983,103.19,105.18,10.26,1.09,10.55,96.99,1.1,101.66,100.31,97.12,11.8,1.05,10.71,98.69,1.1,104.43
T3,11.205,101.86,100.25,9.88,0.98,9.57,101.41,1.14,104.0,103.44,106.32,9.72,1.11,9.96,100.24,1.12,111.45
T2,11.301,106.73,99.87,10.06,1.05,11.33,106.67,1.05,103.16,102.44,98.9,9.77,1.03,11.24,95.45,0.98,116.34
T3,11.557,99.17,102.8,9.9,1.04,10.79,106.9,1.08,112.03,108.13,114.28,10.83,1.13,10.93,108.3,1.03,117.07
T3,11.633,102.06,105.06,9.53,0.97,10.08,118.1,1.11,111.82,108.76,110.69,10.2,1.1,9.95,102.71,1.14,106.62
T1,12.008,103.77,109.74,11.03,1.07,10.17,103.58,1.06,96.67,95.25,109.73,10.58,1.1,10.82,96.65,1.04,101.27
T2,12.026,111.93,113.15,10.45,1.11,10.33,95.11,0.93,99.36,100.52,110.28,10.28,1.13,10.57,95.39,0.95,103.4
T3,12.194,115.58,96.83,9.96,1.11,9.92,100.55,1.02,109.56,111.64,100.99,10.7,1.01,10.86,112.14,1.06,117.13
T2,12.196,101.53,113.43,10.55,1.05,9.64,96.53,0.93,113.85,101.68,114.05,9.66,1.07,10.94,102.16,0.99,105.27
T3,12.264,111.22,110.88,10.81,0.97,10.58,109.68,1.16,114.2,99.77,99.56,11.0,0.98,10.03,110.85,1.18,102.3
T4,12.371,114.79,107.3,10.75,1.04,10.22,103.94,1.1,111.84,112.56,108.16,10.83,1.08,10.55,106.21,1.01,103.72
T1,12.449,105.83,98.96,10.95,0.98,11.31,93.22,1.07,97.38,107.92,95.36,10.42,1.06,10.41,94.83,1.07,111.81
T4,12.489,110.38,109.22,10.27,1.08,11.3,107.39,1.02,107.5,113.97,94.96,10.29,1.08,9.66,105.27,1.12,112.63
T3,12.59,100.18,101.39,11.06,1.12,9.88,112.23,1.13,109.08,111.06,110.64,9.82,1.03,10.28,110.0,1.01,104.56
T2,12.775,97.3,102.8,9.61,1.04,10.52,101.93,1.08,108.8,108.33,109.42,10.26,1.05,11.26,95.1,0.92,115.34
T1,12.901,103.46,106.36,10.11,1.01,10.25,100.8,1.15,108.29,108.66,100.35,10.54,0.98,10.93,102.87,1.12,110.03
T2,12.975,111.06,112.44,9.89,1.14,10.29,97.77,1.06,106.5,96.82,114.34,9.36,1.06,10.38,102.79,1.04,115.22
T4,12.994,110.06,101.07,10.17,1.13,10.6,104.71,1.04,104.38,111.83,97.39,10.66,1.19,9.79,110.77,1.04,96.45
T3,13.057,114.63,106.88,9.78,1.01,10.88,101.78,1.12,116.94,103.25,100.09,10.96,1.02,10.49,109.52,1.13,115.76
T4,13.179,115.27,97.66,10.29,1.19,10.05,112.21,1.07,100.22,101.02,110.39,9.99,1.1,10.6,109.58,1.06,105.63
T2,13.303,103.25,101.36,10.9,1.03,11.19,103.46,1.02,107.98,107.83,109.53,9.82,0.98,9.97,103.04,1.06,105.37
T3,13.366,112.72,97.8,10.07,1.07,10.11,118.34,1.04,115.94,113.56,99.18,10.49,1.11,9.87,111.74,1.03,114.84
T2,13.583,104.02,107.24,10.64,1.14,10.34,99.85,1.01,104.51,114.8,113.81,9.83,0.98,11.12,97.02,1.05,107.91
T4,13.707,115.21,112.09,11.43,1.1,10.46,95.93,1.05,99.11,113.33,101.37,10.65,1.05,10.69,110.78,1.02,99.13
T4,13.89,99.14,101.89,10.19,1.14,10.08,95.58,1.12,98.25,114.95,102.88,10.01,1.08,10.92,100.9,1.1,109.35
T3,14.116,113.56,108.76,10.16,1.1,10.71,107.38,1.09,113.21,102.57,99.55,11.04,1.02,11.08,109.72,1.18,110.81
T3,14.588,114.48,100.99,9.95,1.11,10.59,110.52,1.08,118.31,104.59,110.46,10.89,1.03,10.49,114.91,1.11,116.64
T3,14.602,106.36,97.73,11.07,0.97,10.1,118.0,1.12,112.84,117.56,110.46,10.1,1.1,9.48,105.81,1.06,113.5
T4,14.814,106.43,111.34,10.87,1.15,11.31,112.04,1.03,99.81,104.83,108.29,11.09,1.16,10.33,103.88,1.02,109.77
T4,14.88,113.76,98.7,10.24,1.17,9.78,98.94,1.12,96.31,115.49,112.76,10.69,1.15,9.55,105.64,0.99,98.47
T2,14.909,97.06,107.54,10.56,1.06,10.44,110.44,1.02,111.15,103.39,111.36,10.64,0.98,9.94,97.59,0.94,101.06
T3,15.001,99.67,109.08,11.07,1.05,10.58,115.82,1.18,109.56,101.66,106.08,9.56,1.08,10.2,107.96,1.15,103.9
T3,15.469,100.29,107.37,11.03,0.97,10.75,99.84,1.18,102.93,105.54,100.09,10.1,1.01,9.91,115.52,1.04,106.71
T3,15.487,102.18,110.46,9.51,1.01,9.84,112.13,1.06,102.28,104.2,103.13,9.59,1.13,10.55,112.14,1.01,116.83
T3,15.499,99.79,105.39,10.16,1.02,10.57,103.76,1.04,104.04,113.71,97.52,10.08,1.12,10.76,107.84,1.09,109.72
T4,15.515,116.98,103.33,11.54,1.14,9.8,105.7,1.0,105.17,100.03,98.7,10.24,1.12,9.91,104.69,1.12,109.21
T1,15.586,103.19,98.36,10.53,1.06,11.67,101.04,1.16,95.37,95.57,103.27,10.55,1.01,10.39,101.92,1.17,109.45
T4,15.635,110.69,101.8,10.33,1.16,10.68,109.56,1.08,112.54,105.23,99.48,10.5,1.12,10.18,108.66,0.99,108.72
T1,15.718,110.33,104.04,11.87,0.98,11.06,100.94,1.08,111.92,101.93,110.12,10.26,1.08,11.84,108.29,1.07,95.79
T4,15.721,101.69,102.62,10.81,1.18,11.29,109.66,1.06,97.94,102.71,104.96,10.89,1.02,10.12,98.38,1.05,112.23
T1,15.75,103.94,107.57,10.66,1.02,11.73,97.09,1.0,95.47,110.99,103.02,11.44,0.94,11.46,102.0,1.08,107.73
T4,15.923,106.05,112.84,11.27,1.13,10.53,94.74,1.0,104.9,110.93,102.26,11.74,1.08,10.06,98.07,1.0,106.03
T1,15.979,97.74,109.04,11.49,1.06,10.04,105.58,1.09,104.13,97.92,109.98,10.08,0.99,11.69,103.39,1.1,96.34
T1,15.983,107.76,111.38,10.1,0.98,11.84,98.62,1.1,109.33,105.83,106.88,10.61,1.06,10.54,107.14,1.17,95.97
T2,16.029,106.06,107.25,10.06,1.08,10.84,100.94,1.07,109.69,103.19,108.44,10.41,1.04,9.88,102.41,1.01,99.51
T1,16.122,105.83,99.05,10.21,1.07,10.32,96.54,1.15,111.34,108.46,105.73,11.5,1.09,11.34,93.03,1.01,102.44
T1,16.221,97.27,93.72,11.72,0.98,10.43,105.78,1.06,99.2,97.92,103.02,10.63,1.06,11.44,107.65,1.01,104.99
T2,16.645,105.96,114.92,10.51,1.05,10.46,96.07,1.05,108.71,105.33,99.86,10.55,0.98,10.14,97.69,1.02,105.72
T3,16.704,99.29,100.37,10.2,1.1,10.09,117.88,1.01,106.82,116.58,102.95,10.98,1.1,10.54,110.66,1.01,103.84
T2,16.882,108.53,99.89,10.82,1.12,11.02,96.12,1.01,114.91,100.4,113.25,9.69,1.01,10.98,97.34,1.04,99.62
T1,16.935,109.56,105.34,11.74,0.96,10.38,104.99,1.08,109.35,99.55,106.14,10.74,1.07,11.29,107.87,1.0,99.34
T3,16.978,107.47,96.44,10.28,0.97,10.15,110.72,1.17,118.08,103.7,104.46,9.95,1.05,9.55,109.29,1.18,105.8
T1,17.031,97.66,99.1,10.62,0.98,11.03,93.86,1.13,108.35,94.97,108.86,11.29,1.1,11.05,100.21,1.03,108.89
T3,17.489,113.56,96.96,9.92,0.98,10.64,109.65,1.06,100.12,116.33,107.29,10.93,1.02,11.14,99.75,1.16,106.18
T1,17.492,108.81,94.01,10.93,1.06,10.75,108.4,1.16,107.82,104.58,96.67,11.14,1.02,10.56,109.36,1.13,112.3
T4,17.543,99.38,99.26,10.4,1.17,10.47,104.8,1.07,99.08,115.17,98.22,10.62,1.01,10.18,105.28,1.04,96.89
T2,17.877,111.28,110.91,10.75,1.07,9.84,97.78,0.94,104.54,106.53,112.66,9.68,1.06,10.41,96.29,1.08,102.42
T1,17.987,103.41,96.18,11.74,0.98,11.34,107.8,1.09,108.29,98.34,94.77,10.63,1.1,11.72,96.61,1.13,98.84
T3,18.353,103.9,111.5,10.19,1.11,9.83,102.21,1.16,109.2,109.86,106.18,10.01,0.96,10.24,114.6,1.07,108.26
T3,18.639,110.87,102.96,10.76,1.09,10.01,102.52,1.07,114.2,109.41,113.04,11.18,1.0,10.82,113.36,1.1,111.62
T2,18.642,100.74,99.04,9.48,1.11,11.39,100.29,1.04,101.18,112.36,110.63,10.88,0.96,10.59,106.9,1.07,102.97
T1,18.772,109.49,111.2,11.23,1.04,10.3,94.57,1.0,108.35,101.99,107.95,11.35,0.99,10.62,97.61,1.06,95.64
T1,18.927,95.61,94.94,10.36,1.02,11.43,96.02,1.18,101.88,111.04,110.42,11.36,1.01,11.7,94.82,1.01,97.3
T2,18.987,110.21,100.19,9.87,0.96,10.7,101.55,1.02,101.52,97.19,113.57,10.8,1.03,10.69,103.93,0.97,104.72
T2,19.015,113.92,102.93,9.32,1.0,10.17,106.28,0.94,115.77,97.66,114.07,9.59,1.01,11.28,109.92,0.97,111.6
T2,19.05,109.07,110.6,10.51,1.12,10.68,96.42,1.06,109.67,99.38,101.91,9.31,1.06,11.32,101.55,0.98,111.05
T2,19.275,108.51,113.17,9.33,1.06,9.62,99.66,1.06,110.24,109.4,97.78,9.47,1.02,10.34,100.07,0.97,100.13
T4,19.279,110.3,107.51,10.62,1.07,11.27,108.78,0.99,111.01,100.11,108.03,10.52,1.16,9.76,105.1,1.02,107.72
T3,19.371,116.61,109.33,10.4,1.1,11.16,115.56,1.0,110.52,113.24,108.22,10.59,1.07,10.08,107.21,1.14,107.84
T2,19.83,100.2,100.3,9.33,1.02,10.64,97.56,0.92,100.16,108.72,98.86,10.87,1.12,9.67,106.72,1.02,115.59
T3,19.896,113.85,105.32,9.73,1.0,9.65,111.98,1.14,116.94,110.13,112.09,10.57,1.02,11.15,111.7,1.07,102.4
T1,20.007,107.93,94.94,11.85,0.96,11.55,107.71,1.11,101.04,104.01,105.88,11.14,0.95,11.1,104.35,1.14,110.92
T3,20.129,102.89,104.46,10.23,1.1,10.89,110.44,1.07,100.75,114.56,105.86,11.25,0.96,10.45,105.96,1.04,107.09
T4,20.229,115.68,112.09,11.76,1.16,10.94,95.21,0.98,95.3,108.54,108.38,11.18,1.11,10.26,99.66,1.08,97.07
T2,20.248,108.98,105.15,10.64,1.06,10.57,94.93,1.02,115.27,114.32,105.7,10.28,1.06,10.96,108.83,1.05,109.5
T3,20.269,110.8,102.15,10.84,1.09,10.16,106.5,1.02,111.03,113.85,105.06,11.17,0.96,10.79,104.58,1.13,104.58
T2,20.336,103.41,104.06,10.36,1.03,10.63,96.43,0.92,110.92,107.45,97.56,10.81,1.12,11.24,105.35,0.93,104.47
T3,20.54,104.72,102.75,10.96,1.11,10.26,103.6,1.12,105.08,108.56,106.16,10.08,0.97,10.18,104.53,1.04,116.62
T3,20.611,114.96,111.55,10.28,1.12,10.16,115.7,1.16,116.24,104.56,108.46,10.9,0.98,9.57,118.24,1.09,114.02
T2,20.652,115.0,107.82,9.99,1.06,10.32,105.59,1.06,108.76,109.9,104.34,10.88,1.03,11.17,100.42,1.0,99.58
T3,20.816,115.37,100.7,10.92,1.11,10.16,104.39,1.07,103.56,112.62,109.82,10.38,1.11,10.82,117.46,1.0,104.58
T1,21.018,98.56,94.06,10.88,1.04,11.84,94.04,1.05,101.8,96.99,98.0,11.7,1.09,10.32,108.72,1.1,102.74
T2,21.034,102.99,98.0,10.17,1.11,10.33,107.65,0.96,109.9,103.88,106.0,10.78,0.98,11.02,105.3,1.03,105.33
T4,21.274,104.57,100.77,10.89,1.08,11.05,105.16,1.11,98.86,105.42,98.81,11.53,1.12,9.68,100.17,1.01,113.01
T1,21.571,98.27,98.69,11.01,1.04,10.43,94.27,1.03,112.78,101.69,102.42,11.82,0.94,10.59,108.08,1.14,112.43
T2,21.671,104.22,100.83,10.58,1.09,10.24,105.88,1.05,102.74,103.86,112.42,9.98,1.03,11.17,94.52,1.08,117.66
T1,22.032,95.59,100.24,11.63,0.98,10.71,103.54,1.04,95.68,106.85,105.02,11.34,0.99,11.66,106.22,1.02,101.41
T2,22.14,106.57,106.7,9.62,1.02,10.93,97.38,1.01,100.6,100.22,111.13,9.66,1.14,10.21,100.77,0.99,110.24
T2,22.349,108.5,112.66,10.21,1.06,9.72,105.47,0.95,112.19,104.36,111.02,10.71,1.12,11.26,109.11,0.93,107.12
T1,22.526,105.38,106.34,10.11,0.98,10.67,105.7,1.01,105.85,107.76,99.29,11.74,1.03,11.24,99.81,1.01,105.31
T3,22.536,114.37,105.88,9.8,1.02,10.57,103.13,1.09,113.8,114.81,102.08,9.99,1.04,10.45,100.36,1.05,112.34
T1,22.581,95.99,103.79,11.36,1.09,11.33,94.81,1.1,97.77,99.69,110.42,10.88,1.07,10.84,93.73,1.05,108.8
T4,22.655,116.3,102.75,11.16,1.01,9.63,104.24,1.1,104.41,103.46,102.66,10.15,1.05,11.07,108.66,1.04,95.43
T3,22.676,114.42,100.2,10.76,0.98,10.63,109.43,1.05,113.48,111.57,113.52,10.87,0.98,10.43,103.7,1.13,105.88
T4,22.905,100.9,111.04,10.64,1.01,10.1,96.25,1.06,103.65,104.02,100.24,11.67,1.12,10.92,102.26,1.02,101.26
T4,23.095,115.28,106.26,11.61,1.09,10.67,98.43,0.95,105.66,116.54,104.48,11.68,1.13,11.31,107.36,1.03,107.48
T2,23.1,105.6,103.33,10.58,1.06,10.17,111.42,1.04,109.51,109.64,102.92,10.8,1.12,10.82,103.95,1.01,101.92
T2,23.213,103.75,109.88,9.76,1.05,10.27,110.79,0.94,102.83,96.74,108.02,9.85,0.99,11.33,106.9,1.06,117.67
T3,23.266,100.08,96.44,10.65,1.0,9.9,107.67,1.15,102.74,109.47,109.74,9.78,1.12,11.1,118.37,1.01,113.91
