task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.13,117.62,99.94,11.61,1.14,10.19,110.19,1.01,100.07,107.9,101.53,10.75,1.13,11.32,105.7,1.01,107.39
T4,5.226,100.47,107.6,10.98,1.08,10.61,97.14,1.0,109.39,102.11,97.23,11.47,1.05,9.58,98.18,1.1,95.23
T2,5.399,114.62,106.73,10.77,1.14,10.37,97.01,0.96,110.84,105.63,111.68,10.21,1.01,11.13,102.31,1.08,113.21
T3,5.449,115.98,99.5,9.87,1.0,9.87,116.9,1.15,100.63,100.45,104.05,10.88,1.01,9.68,109.68,1.03,117.49
T1,5.515,101.86,101.9,11.71,1.04,10.43,93.9,1.12,109.44,96.11,98.8,11.18,1.03,11.33,97.86,1.12,99.02
T3,5.515,109.74,96.6,9.91,1.06,10.0,105.27,1.04,117.32,105.91,101.44,9.72,1.06,9.82,114.0,1.04,111.28
T3,5.686,113.71,112.83,10.65,0.95,10.21,100.66,1.14,100.26,106.2,112.36,10.34,0.95,10.34,102.34,1.18,106.05
T3,5.826,113.06,99.34,11.22,1.03,10.48,105.23,1.01,114.15,110.18,102.01,10.21,1.06,9.94,115.73,1.07,104.04
T4,5.934,115.68,97.11,10.76,1.04,10.85,103.91,1.12,100.07,116.95,101.24,11.68,1.17,10.28,96.32,1.07,98.78
T2,6.211,103.54,110.4,10.35,1.08,10.83,107.86,0.95,114.01,108.24,102.24,9.45,1.14,10.14,97.56,1.05,104.81
T3,6.335,109.58,102.8,10.12,0.97,10.89,115.92,1.12,105.57,113.71,113.3,10.7,1.06,10.11,115.42,1.02,114.83
T4,6.561,102.61,111.78,10.58,1.19,10.39,112.21,0.98,111.4,101.68,96.26,10.38,1.14,10.58,104.55,1.09,107.9
T3,6.964,102.62,114.43,10.18,1.03,9.88,105.58,1.02,114.37,115.07,97.78,10.9,1.1,9.5,117.64,1.18,117.85
T1,7.1,110.89,107.73,10.6,0.95,11.49,99.73,1.16,108.73,106.49,96.4,10.27,1.11,11.33,108.32,1.0,108.38
T3,7.14,111.0,103.97,10.42,0.98,9.6,114.21,1.04,114.61,108.31,104.28,10.59,1.04,10.47,101.09,1.15,103.85
T1,7.591,105.51,95.64,10.24,1.07,10.63,94.82,1.13,112.58,110.51,107.79,11.55,0.99,11.79,98.38,1.13,104.29
T3,7.599,117.66,105.44,9.92,1.0,9.61,102.79,1.12,111.06,100.96,110.53,11.01,1.07,9.78,116.06,1.18,108.88
T3,7.602,114.93,97.5,10.91,0.98,9.66,103.31,1.02,101.04,109.23,106.16,11.25,1.13,10.66,100.12,1.07,111.03
T3,7.705,111.32,100.71,9.71,1.06,10.25,115.82,1.18,107.82,112.98,112.17,10.05,1.05,10.24,111.23,1.01,112.74
T2,7.815,96.78,111.55,9.44,0.98,10.21,103.97,1.03,101.78,112.63,108.8,9.45,1.09,10.79,99.41,0.92,107.87
T4,7.96,112.93,109.78,10.56,1.08,9.55,107.61,0.99,96.86,113.89,97.07,11.4,1.19,11.12,103.64,0.96,99.04
T4,7.999,101.37,98.93,10.12,1.18,10.96,96.63,0.95,100.79,102.77,98.28,10.06,1.14,10.16,98.98,0.97,109.05
T3,8.016,114.75,113.44,10.62,1.01,9.52,115.7,1.17,100.07,107.98,104.17,9.76,1.0,9.6,115.69,1.13,111.28
T2,8.075,100.42,107.1,9.47,0.96,11.11,102.31,0.92,104.78,107.4,111.33,10.04,0.98,10.27,111.0,0.96,104.47
T1,8.161,108.61,111.38,11.14,1.02,10.34,103.03,1.0,104.43,97.17,103.57,10.46,1.03,11.49,99.04,1.01,104.52
T4,8.335,101.78,106.53,11.57,1.1,9.74,111.26,0.97,112.11,106.69,104.42,10.03,1.17,11.24,94.84,0.96,99.71
T4,8.393,107.35,104.19,10.65,1.16,9.67,109.8,1.03,106.94,101.28,95.31,10.4,1.04,9.78,99.68,1.08,107.9
T3,8.474,100.88,107.37,9.66,0.96,11.08,109.05,1.14,114.12,116.4,108.21,10.12,0.96,10.69,105.5,1.01,105.02
T2,8.787,104.28,107.94,9.61,0.97,10.5,103.81,1.06,99.62,98.03,102.96,9.77,1.05,10.22,101.83,1.03,114.43
T1,8.915,101.12,96.73,10.3,0.98,10.18,109.28,1.18,106.26,99.8,96.67,11.05,1.08,11.5,99.73,1.18,106.27
T4,8.96,113.17,98.04,11.22,1.1,10.6,106.92,0.96,111.34,104.64,106.23,11.16,1.16,10.87,98.62,0.99,105.03
T1,8.982,107.45,103.38,11.04,0.99,10.44,96.64,1.04,107.44,98.89,97.43,10.44,1.08,10.85,95.83,1.03,101.46
T3,8.996,102.7,103.81,9.78,0.98,10.36,103.42,1.05,109.2,108.73,110.86,11.08,1.04,11.06,103.46,1.1,117.0
T3,9.034,116.54,106.25,10.26,1.13,11.06,114.35,1.01,117.4,102.67,101.28,11.04,1.12,9.57,112.21,1.16,99.93
T4,9.171,110.77,104.08,10.44,1.15,10.67,102.39,1.12,97.69,107.09,104.15,11.65,1.18,10.85,104.82,0.98,98.01
T1,9.184,107.62,104.24,11.74,0.94,10.12,93.59,1.02,105.21,98.52,97.52,11.18,0.97,11.41,101.82,1.15,101.21
T4,9.68,111.62,108.7,10.64,1.13,10.48,94.74,0.98,98.47,113.6,112.46,9.98,1.08,10.66,112.35,1.02,107.57
T1,9.911,102.66,99.84,11.13,0.97,11.39,97.61,1.06,109.51,109.46,101.48,11.29,0.96,11.67,95.82,1.12,99.98
T1,9.915,96.71,95.04,11.14,1.01,11.39,105.76,1.01,96.06,95.95,97.92,10.9,0.95,11.02,107.98,1.16,95.45
T2,9.932,109.22,106.72,10.28,1.11,11.36,100.66,0.96,111.23,103.63,110.86,10.23,1.06,10.04,106.06,1.08,117.94
T3,9.948,113.7,105.74,11.05,1.03,10.44,100.81,1.03,108.27,109.16,99.88,10.62,1.0,9.84,103.02,1.11,115.43
T2,10.442,98.94,109.12,10.41,1.09,10.23,104.31,1.0,115.6,107.91,100.15,9.6,0.98,9.86,102.04,0.94,108.66
T4,10.598,111.32,108.05,11.57,1.06,11.2,96.93,0.99,108.6,101.22,108.93,11.48,1.16,10.47,103.44,1.0,110.79
T1,10.605,99.24,108.09,11.46,0.95,10.37,103.97,1.03,113.02,104.9,105.42,10.36,1.06,11.41,109.14,1.15,109.01
T1,10.611,102.59,108.42,11.23,1.1,11.22,107.7,1.05,106.43,102.01,98.93,10.82,1.02,10.34,107.06,1.04,96.93
T2,10.797,98.93,109.83,9.5,1.09,11.28,110.42,1.01,113.19,97.34,109.85,9.87,1.09,10.29,108.32,1.02,106.04
T2,10.938,112.86,109.52,9.87,1.07,11.0,109.73,1.01,99.9,100.67,102.74,10.01,1.02,9.94,111.35,0.94,102.16
T2,11.049,100.88,96.92,10.07,1.01,10.64,110.47,1.05,111.75,110.23,102.98,10.7,1.03,9.93,97.89,0.94,108.16
T4,11.159,104.83,102.75,11.19,1.03,11.18,99.21,0.99,96.13,115.94,102.78,11.77,1.19,10.88,96.45,1.0,110.68
T3,11.342,113.93,98.29,11.25,1.09,9.89,112.84,1.13,105.88,101.52,100.91,10.38,1.02,10.53,105.52,1.0,113.81
T4,11.474,101.85,102.21,10.33,1.17,11.3,110.92,1.04,100.42,115.93,108.05,10.0,1.13,11.03,109.01,0.97,101.34
T2,11.486,96.8,111.52,9.35,1.01,10.1,106.29,1.03,106.2,112.75,102.41,9.27,0.99,10.8,102.19,1.05,105.56
T3,11.512,106.62,97.59,9.76,1.12,10.48,111.44,1.08,108.88,109.95,109.25,10.58,1.11,9.51,111.66,1.17,105.19
T1,11.605,103.51,110.22,11.04,0.96,10.29,109.87,1.12,106.89,105.78,94.53,11.36,0.96,11.34,100.38,1.13,103.31
T1,11.663,106.46,95.1,11.55,0.96,11.51,105.53,1.1,110.22,108.76,100.72,10.67,1.07,11.43,108.97,1.16,111.81
T3,11.709,101.48,97.94,9.57,1.02,10.45,109.09,1.08,111.28,104.77,109.91,9.92,0.96,9.81,101.22,1.14,104.44
T3,12.028,108.25,102.01,10.83,1.06,9.7,114.08,1.1,107.05,106.56,110.46,9.73,0.96,10.15,103.63,1.08,100.54
T2,12.052,101.03,100.34,9.58,1.12,9.8,100.02,0.98,108.14,96.78,98.77,10.56,1.04,10.04,107.04,1.04,101.76
T3,12.055,99.19,112.94,10.24,1.06,10.06,111.63,1.1,108.18,100.42,99.86,10.24,1.11,11.16,102.07,1.1,103.34
T1,12.146,110.54,111.34,11.51,1.02,10.32,94.62,1.06,112.79,93.57,110.46,10.14,1.07,10.66,101.78,1.01,97.89
T2,12.201,112.36,107.82,10.2,1.12,10.88,109.44,1.08,107.9,114.69,99.49,9.64,1.12,10.09,109.33,1.0,113.0
T2,12.211,109.59,105.7,10.8,1.1,10.21,102.13,1.07,100.04,114.09,107.93,9.26,1.01,11.07,100.8,0.97,108.36
T2,12.316,110.33,107.28,10.27,1.02,9.76,103.37,0.99,115.05,103.88,107.29,10.16,0.98,11.34,103.65,1.06,103.19
T2,12.378,111.67,103.08,10.88,1.09,9.84,103.43,1.05,109.38,106.05,105.52,9.6,1.11,9.7,94.98,1.05,113.34
T3,12.386,114.6,110.52,9.64,0.98,11.13,107.5,1.14,103.54,109.22,104.8,10.25,0.96,10.82,105.11,1.08,102.55
T3,12.4,104.84,110.17,9.65,1.11,10.29,117.95,1.18,113.2,112.95,105.28,9.78,0.98,9.67,107.43,1.14,116.6
T1,12.469,98.6,103.52,10.78,1.03,10.88,94.41,1.06,98.4,99.48,107.54,10.04,1.0,10.11,99.58,1.14,110.7
T3,12.837,113.38,109.61,10.59,0.97,10.77,110.72,1.13,104.28,108.87,111.22,10.86,1.11,9.77,107.33,1.18,106.82
T3,13.115,99.95,102.04,10.34,0.96,10.79,117.1,1.16,112.04,114.64,102.94,11.24,1.02,10.15,102.48,1.06,106.82
T1,13.227,100.03,101.37,11.68,1.0,11.75,96.28,1.01,95.6,104.38,104.32,11.19,1.03,10.14,102.78,1.08,101.41
T4,13.283,108.9,98.8,10.35,1.01,9.58,109.66,0.99,95.8,108.06,106.06,10.29,1.02,10.78,96.93,1.02,99.47
T2,13.452,108.02,102.87,9.73,1.13,10.83,102.45,1.07,117.75,98.52,108.72,10.92,1.0,11.14,94.24,1.03,103.96
T3,13.791,112.5,112.95,9.53,1.02,10.91,110.4,1.18,109.92,111.35,106.08,11.17,1.04,9.95,103.9,1.1,113.69
T2,13.858,99.3,107.89,10.11,0.99,9.8,99.5,0.96,104.92,109.09,100.44,9.35,1.03,10.37,110.7,0.94,105.6
T3,13.888,110.48,102.42,11.18,1.05,11.07,115.23,1.06,117.85,108.83,112.23,10.77,1.05,9.49,109.84,1.13,106.72
T4,13.925,99.21,100.9,10.16,1.08,10.27,95.96,1.12,111.51,108.41,96.96,11.53,1.01,9.98,100.73,1.08,106.91
T2,13.962,99.48,113.28,10.43,1.07,10.86,96.31,0.98,113.85,97.36,104.26,9.91,1.13,11.07,101.77,0.93,108.46
T1,14.035,98.39,95.64,10.34,1.01,11.25,96.14,1.18,103.86,107.19,106.97,10.04,1.08,11.49,97.01,1.04,104.01
T3,14.054,117.04,97.13,11.21,1.03,10.62,110.18,1.0,112.03,111.85,103.27,9.52,0.98,9.41,116.86,1.04,118.59
T4,14.074,105.88,103.46,10.67,1.1,10.85,99.1,1.03,101.64,113.0,97.53,10.37,1.09,10.08,102.12,1.02,101.29
T1,14.208,111.05,96.87,10.66,1.07,10.23,97.54,1.05,104.13,109.0,94.88,10.54,0.94,10.35,100.21,1.17,110.74
T3,14.296,114.96,102.95,10.63,1.0,9.82,107.43,1.18,109.2,106.05,107.63,10.23,1.12,11.16,104.67,1.01,110.41
T2,14.471,105.62,114.08,10.02,1.07,9.85,96.38,1.07,112.71,111.2,102.24,10.1,1.04,10.21,103.21,0.94,100.11
T2,14.774,101.05,111.71,9.29,1.06,11.07,100.22,0.93,115.95,105.7,108.41,9.86,1.13,11.13,94.95,1.08,103.06
T2,15.157,110.96,106.14,10.42,1.13,9.86,101.04,0.93,113.29,101.72,112.84,10.79,1.1,10.19,98.3,0.95,110.84
T3,15.278,111.46,108.79,11.17,1.03,9.69,116.98,1.16,101.97,112.66,106.21,10.76,1.0,10.18,115.8,1.01,116.83
T2,15.424,97.26,109.97,9.65,1.12,11.18,105.43,1.04,103.44,101.13,106.58,10.27,1.04,10.88,108.77,0.99,117.6
T2,15.451,98.57,110.11,10.77,1.12,11.2,105.09,0.93,116.28,102.61,104.05,9.97,1.07,10.6,95.95,0.95,113.8
T2,15.47,109.02,101.91,9.72,1.02,10.23,95.51,0.94,108.39,112.35,105.91,10.79,1.0,11.3,107.68,1.09,112.62
T3,15.695,111.83,96.77,10.71,1.1,9.82,110.1,1.01,102.78,105.22,106.77,11.16,1.08,9.97,108.98,1.13,107.47
T3,16.016,110.54,108.12,11.09,1.03,10.15,110.33,1.14,100.9,116.29,104.78,10.53,1.04,10.66,116.1,1.16,103.6
T3,16.027,104.11,103.97,10.87,1.06,10.65,107.04,1.17,111.25,115.25,102.78,10.48,0.95,9.57,108.12,1.16,110.11
T3,16.234,112.91,97.92,10.96,1.11,9.84,111.58,1.15,102.35,110.05,98.84,9.92,1.1,10.8,111.7,1.18,106.96
T1,16.276,98.0,101.5,11.6,1.06,11.48,104.99,1.0,96.38,100.21,101.28,11.31,0.98,10.85,98.89,1.08,105.69
T3,16.431,117.24,96.7,9.62,1.12,10.55,107.43,1.07,114.74,101.06,96.45,10.56,1.05,9.41,102.17,1.1,102.0
T2,16.772,114.88,99.21,9.39,0.99,10.45,94.13,1.0,107.54,114.31,99.92,9.33,1.12,11.06,107.02,0.92,99.18
T1,17.05,102.3,103.12,11.06,1.02,10.68,98.11,1.09,97.22,101.98,96.77,10.72,1.1,11.6,94.35,1.18,96.12
T1,17.173,97.07,101.98,10.23,1.09,10.53,108.8,1.03,95.81,103.46,102.58,11.87,1.06,10.1,101.41,1.06,109.37
T4,17.23,108.59,97.82,9.95,1.06,9.68,96.63,1.13,111.25,100.42,108.52,9.92,1.19,9.88,106.13,1.1,98.25
T1,17.283,104.3,106.65,10.68,0.96,11.0,97.09,1.11,104.68,99.04,98.85,11.34,0.96,10.44,96.02,1.17,101.04
T3,17.371,117.05,110.54,10.09,0.95,10.28,112.63,1.06,114.5,113.36,112.81,10.66,0.99,9.72,117.96,1.14,101.62
T1,17.508,110.47,107.73,10.75,0.95,10.2,94.22,1.07,98.24,108.92,105.99,10.78,1.08,11.86,109.14,1.09,98.0
T3,17.564,99.94,113.44,10.98,1.12,10.44,101.8,1.01,108.44,114.56,101.2,9.72,0.98,10.67,105.95,1.09,99.82
T1,17.588,106.61,101.56,10.56,0.98,10.12,94.81,1.06,102.02,107.6,108.02,10.84,1.06,10.7,109.67,1.11,104.16
T4,17.831,111.38,106.23,11.36,1.01,11.27,105.94,1.02,101.53,103.22,102.87,11.53,1.17,9.65,107.08,1.07,112.88
T1,18.239,95.57,111.32,10.97,1.05,11.56,99.02,1.13,109.62,97.3,108.42,11.4,1.09,11.44,93.34,1.08,96.56
T2,18.707,110.3,106.86,9.69,1.14,9.71,100.51,0.96,114.9,109.11,98.46,9.7,1.07,11.2,93.98,1.0,109.51
T3,18.814,114.19,112.56,10.42,1.0,9.78,118.22,1.15,118.17,116.79,103.13,9.8,1.09,9.66,104.35,1.12,117.69
T3,18.837,106.65,108.17,10.64,1.08,10.89,99.82,1.08,99.99,99.09,106.17,9.54,1.0,9.96,108.39,1.1,112.66
T1,18.861,107.86,102.75,11.56,1.05,10.71,93.25,1.14,96.42,107.62,98.55,11.61,1.06,11.83,105.74,1.08,98.85
T1,18.971,105.15,101.36,10.22,0.94,11.89,100.84,1.12,96.56,95.72,94.36,11.16,1.03,10.4,105.65,1.03,108.17
T4,19.091,103.64,97.42,11.61,1.05,10.6,100.9,1.1,112.23,111.86,106.83,10.23,1.13,10.64,107.36,1.04,103.28
T1,19.113,99.64,102.58,11.52,1.06,11.11,110.16,1.15,97.3,109.75,109.37,10.51,0.96,11.24,109.09,1.13,98.72
T2,19.711,106.72,109.61,9.91,0.97,11.11,93.89,0.97,115.83,101.2,113.08,10.32,1.06,10.06,108.08,0.96,113.62
T2,19.745,103.95,105.33,10.79,1.08,10.73,111.24,1.02,106.84,114.14,108.44,9.39,1.09,10.43,104.57,0.94,106.59
T2,20.089,98.55,110.96,9.91,1.1,10.43,95.89,1.08,101.31,108.64,102.47,10.31,1.12,9.91,99.26,1.05,106.6
T2,20.117,105.36,97.94,9.84,0.96,10.95,97.98,1.08,104.71,107.23,100.03,10.64,1.01,10.6,109.96,0.99,108.34
T4,20.163,117.69,111.36,10.19,1.16,11.11,103.26,1.08,97.07,101.89,99.48,11.6,1.17,10.95,111.59,1.06,102.9
T3,20.181,102.89,98.17,9.78,1.02,10.68,106.99,1.15,114.07,114.42,100.74,10.77,1.01,10.55,115.59,1.01,115.51
T4,20.418,101.85,109.89,10.9,1.13,10.12,96.04,0.96,97.54,103.08,102.64,11.22,1.1,9.85,110.36,1.02,97.98
T3,20.666,117.13,105.06,10.17,1.03,10.91,103.04,1.14,101.1,100.26,110.41,10.22,1.06,9.44,103.11,1.16,113.77
T1,20.678,102.5,104.19,10.24,1.08,10.78,93.4,1.08,96.52,103.94,96.72,11.36,1.07,10.78,96.74,1.03,99.84
T4,20.712,113.41,112.46,10.45,1.04,9.86,111.1,1.11,111.84,100.04,106.27,10.26,1.02,10.52,111.86,1.04,101.97
T2,20.735,108.63,108.04,9.32,1.0,11.24,108.69,0.98,104.21,99.27,111.34,10.69,1.05,10.27,110.58,1.09,103.21
T3,20.754,102.0,98.51,10.98,1.04,10.9,111.8,1.12,114.87,100.12,114.56,10.42,0.96,10.76,101.53,1.15,107.03
T2,21.32,107.88,111.04,9.71,0.97,10.37,103.58,1.01,110.22,107.88,112.39,9.56,1.1,11.05,110.32,0.94,109.94
T2,21.355,109.69,110.7,10.59,1.06,10.17,96.77,1.08,110.94,99.0,106.7,9.44,1.02,9.93,102.62,1.06,112.03
T3,21.531,113.18,102.0,9.97,1.03,9.69,103.46,1.13,115.06,101.59,111.26,10.85,0.98,9.41,104.89,1.07,106.51
T3,21.805,116.59,106.34,10.71,1.12,10.0,109.62,1.16,100.33,113.78,109.59,9.57,1.09,10.6,117.99,1.17,118.59
T2,21.945,100.4,102.61,9.57,1.0,10.57,97.07,1.08,108.49,103.7,111.25,10.47,1.06,10.48,104.76,1.05,113.01
T2,22.144,97.27,98.46,10.42,1.12,10.1,100.95,0.92,114.13,100.89,113.32,10.5,1.02,11.36,110.11,1.04,107.97
T1,22.174,106.54,96.85,10.24,1.07,11.36,93.42,1.1,101.69,105.42,95.17,11.19,1.02,11.71,108.06,1.14,104.8
T3,22.329,109.55,113.86,9.72,1.02,10.49,108.03,1.09,108.44,103.88,107.82,10.04,1.06,11.1,100.46,1.11,107.84
T3,22.551,114.38,99.8,9.88,0.98,10.89,102.35,1.08,112.65,117.01,112.76,10.94,1.11,10.35,102.73,1.15,102.29
T1,22.852,106.19,103.44,10.57,0.95,11.6,107.01,1.13,102.44,99.82,97.52,10.22,0.94,11.18,109.28,1.04,113.22
T1,22.903,110.23,102.32,10.99,1.09,10.54,105.31,1.06,108.71,94.5,109.82,10.63,1.09,11.85,109.71,1.12,113.24
T4,22.904,101.7,109.42,11.59,1.03,9.97,103.17,1.01,103.2,100.7,96.38,10.41,1.16,10.64,108.08,1.07,110.43
T3,24.269,104.84,110.88,9.74,1.0,9.86,118.24,1.06,105.94,116.48,96.69,9.59,0.98,11.18,116.3,1.12,118.4
T2,24.351,97.11,101.1,9.81,1.01,11.25,109.17,1.09,101.31,114.3,103.61,9.89,1.08,9.62,110.25,0.97,102.04
T1,24.484,110.63,107.98,11.49,0.99,11.79,98.75,1.05,108.74,97.18,108.79,11.19,1.05,10.14,106.04,1.07,101.51
T2,24.514,109.85,111.8,10.42,1.07,10.78,95.96,0.96,107.4,103.47,99.2,9.66,1.06,9.67,108.37,1.04,114.66
T3,24.636,102.82,109.55,10.23,1.05,10.15,111.78,1.14,107.16,107.73,112.54,11.21,1.05,9.54,100.86,1.11,105.19
T3,24.664,117.04,108.46,10.97,1.09,11.03,117.25,1.05,108.79,105.19,99.93,10.8,1.04,10.2,105.27,1.02,113.95
T3,24.955,117.05,110.21,11.16,0.95,10.8,115.85,1.08,106.24,106.74,101.09,9.51,1.1,10.96,110.18,1.14,105.84
T2,25.046,98.3,103.65,10.05,1.02,10.93,101.93,0.95,99.47,106.45,106.03,9.85,1.1,11.33,101.3,1.06,100.0
T1,25.655,95.64,99.01,11.74,1.02,10.51,96.36,1.16,101.04,102.05,107.09,10.88,1.1,10.76,103.08,1.02,103.13
T2,25.716,112.86,112.44,9.3,1.11,10.32,98.57,1.01,108.57,103.88,111.51,10.73,1.12,10.06,98.29,0.97,105.7
T4,25.762,116.59,105.44,10.99,1.12,10.81,111.26,1.08,98.47,106.59,100.83,10.62,1.02,9.68,106.04,1.06,103.44
T3,25.79,108.9,96.87,10.75,1.12,9.58,106.06,1.1,110.31,112.21,102.49,10.75,1.04,10.26,115.52,1.06,101.58
T4,25.84,112.27,94.95,9.95,1.1,9.8,98.73,1.01,101.76,111.34,103.59,10.59,1.1,9.57,110.8,1.02,108.0
T3,25.931,108.19,97.47,10.38,1.05,9.54,107.05,1.04,115.02,116.54,97.53,11.1,0.95,9.55,99.84,1.12,102.29
T3,26.2,107.23,109.48,9.62,1.0,9.82,110.77,1.06,110.36,111.57,108.3,9.57,1.09,10.56,105.27,1.02,117.99
T4,26.293,101.03,108.38,10.71,1.16,10.54,109.03,1.08,103.68,116.92,99.97,10.71,1.03,10.66,99.53,1.12,101.76
T2,26.425,106.73,97.31,10.75,0.99,10.0,111.14,1.03,101.21,106.57,103.48,9.76,1.02,9.88,100.42,0.93,99.35
T3,26.54,106.11,107.11,9.63,1.0,9.61,104.28,1.1,102.43,99.63,107.7,9.86,1.08,9.96,114.91,1.04,100.6
T3,26.717,111.48,112.89,9.78,1.03,9.68,116.44,1.04,117.9,106.08,100.52,9.61,1.11,10.3,117.19,1.11,109.61
T3,26.966,106.62,109.55,10.97,1.12,10.19,115.8,1.03,114.33,100.88,105.71,9.94,1.05,10.66,100.36,1.01,111.29
T2,27.22,112.17,112.66,9.93,0.99,10.55,108.37,1.01,110.41,105.92,101.13,9.47,1.11,9.67,103.91,0.92,107.96
T1,27.654,106.25,110.46,10.15,1.05,11.81,95.2,1.01,101.15,105.13,99.55,10.42,0.97,10.98,98.12,1.15,110.27
T2,27.838,100.34,114.77,10.24,1.1,11.13,98.34,1.08,106.25,101.19,113.27,9.3,1.06,11.13,110.54,0.92,100.18
T3,27.949,112.26,107.54,9.75,1.04,10.61,112.46,1.01,113.05,114.41,101.52,10.44,1.06,9.6,111.74,1.07,118.47
T3,28.107,102.76,114.45,9.86,1.1,10.32,103.04,1.04,116.63,115.92,107.29,10.62,1.06,10.52,116.67,1.12,109.96
