task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.338,107.84,100.9,11.15,1.04,10.24,95.77,1.07,97.25,93.74,104.32,11.48,1.05,10.27,95.66,1.08,106.22
T1,9.35,110.54,97.34,11.56,1.04,10.66,107.65,1.04,96.92,109.75,98.44,10.34,0.98,11.52,93.11,1.0,111.73
T4,9.359,113.65,94.93,11.1,1.15,10.24,104.6,1.02,107.59,113.28,98.04,11.76,1.08,10.31,100.05,0.98,95.26
T1,9.425,98.54,104.33,11.75,1.06,10.27,99.15,1.15,109.45,109.24,107.0,11.16,1.07,10.64,107.01,1.02,112.02
T3,9.437,113.22,107.18,10.81,1.0,11.05,104.13,1.14,102.94,103.71,110.99,11.24,1.06,11.08,111.98,1.05,117.9
T4,9.592,100.57,106.68,10.99,1.18,10.2,111.52,1.04,104.34,102.61,97.8,11.13,1.06,11.27,102.92,0.97,111.25
T3,9.596,109.47,111.5,10.43,1.05,10.6,110.08,1.11,104.59,100.62,100.99,11.02,1.0,10.19,113.67,1.16,111.76
T1,9.653,105.43,103.38,10.03,1.08,10.62,103.59,1.08,112.35,110.85,101.69,11.92,0.99,10.92,109.87,1.14,110.8
T2,9.688,98.79,105.58,10.8,1.07,9.59,97.54,0.92,100.16,112.44,110.1,9.62,1.08,10.78,105.54,0.95,114.97
T1,9.756,104.61,95.24,10.15,1.09,10.53,96.01,1.01,96.35,102.33,100.9,11.48,1.02,10.11,94.64,1.17,108.31
T3,9.945,112.72,101.49,10.49,1.04,10.1,106.25,1.09,104.17,105.07,112.95,9.98,0.97,9.57,113.67,1.06,104.18
T2,9.979,102.46,107.27,9.54,1.11,10.81,109.38,1.05,112.25,109.75,112.1,10.03,0.97,11.11,97.16,0.98,103.33
T3,10.225,106.3,96.76,10.79,1.11,9.94,109.84,1.11,107.98,115.26,100.69,10.03,1.09,10.32,100.6,1.05,105.73
T2,10.294,108.63,97.68,9.54,1.13,10.15,95.6,1.0,111.32,109.38,106.46,9.56,0.99,9.9,100.48,0.95,113.21
T4,10.349,104.74,99.49,10.29,1.01,11.11,108.94,0.99,108.52,105.62,110.69,9.98,1.13,9.98,103.12,1.01,111.52
T4,10.414,107.97,104.27,10.76,1.11,9.69,108.07,0.97,107.2,111.06,108.63,10.14,1.13,10.17,99.66,1.11,103.71
T1,10.61,108.4,97.74,10.88,0.98,11.74,101.23,1.04,98.58,106.65,100.2,10.81,1.05,11.0,103.83,1.08,111.91
T3,10.751,117.5,105.86,10.52,1.12,10.49,116.85,1.01,105.79,113.75,100.37,10.09,1.04,9.98,100.36,1.11,113.8
T3,10.814,99.2,112.2,9.72,1.0,10.01,108.83,1.04,118.28,100.22,97.99,10.61,0.95,10.37,100.1,1.04,111.67
T4,10.964,99.97,110.22,10.89,1.15,10.73,100.8,1.1,98.27,109.22,103.38,11.1,1.07,10.59,111.73,1.01,106.27
T2,11.044,102.23,104.19,10.5,0.99,9.81,110.17,1.06,104.29,110.9,106.16,9.26,1.12,11.2,104.74,0.92,114.36
T4,11.052,107.35,100.06,10.93,1.18,10.62,102.33,1.06,109.35,110.67,97.39,11.13,1.14,10.08,109.6,1.01,99.08
T2,11.233,107.79,105.11,9.31,1.12,10.35,110.72,0.92,105.72,102.11,99.87,10.5,1.07,9.74,102.88,1.02,101.33
T3,11.626,109.87,108.72,9.62,0.97,9.42,111.38,1.17,108.62,114.69,106.89,9.69,1.07,10.35,117.65,1.12,101.94
T1,11.633,103.3,105.0,10.34,0.97,11.05,107.63,1.01,109.44,103.49,99.01,10.35,1.07,11.71,93.86,1.11,96.35
T3,11.678,99.3,110.19,10.12,1.04,10.67,108.78,1.08,115.68,115.18,101.72,11.14,0.96,9.56,100.38,1.03,109.46
T3,11.759,108.25,100.5,10.75,1.11,10.94,114.41,1.13,112.04,112.95,98.3,9.68,1.09,10.1,100.64,1.0,117.3
T1,11.886,102.76,96.4,11.15,0.95,11.29,102.74,1.15,100.19,103.36,95.85,10.84,1.07,11.12,102.59,1.05,100.65
T3,11.993,104.62,106.23,10.2,1.04,10.17,116.62,1.08,115.01,101.04,101.8,10.59,0.98,9.95,108.24,1.18,105.39
T1,12.117,107.62,103.97,11.43,0.99,10.1,93.52,1.04,106.26,101.86,111.14,11.61,0.94,11.16,106.25,1.01,108.94
T1,12.188,110.91,96.72,10.92,0.94,11.25,103.96,1.0,97.7,104.21,101.98,11.08,1.09,10.96,99.8,1.01,111.91
T1,12.24,106.54,106.45,10.38,1.0,11.28,106.2,1.16,112.41,101.26,110.36,10.92,1.09,10.95,106.74,1.07,103.11
T2,12.388,110.52,105.52,10.15,1.08,10.47,95.38,1.07,105.92,107.1,99.02,9.31,1.09,10.34,103.11,1.03,102.97
T4,12.429,107.32,107.42,10.32,1.03,10.92,112.34,1.07,111.25,99.68,109.22,11.46,1.16,9.74,98.19,1.04,99.04
T4,12.598,102.39,111.14,10.99,1.12,11.34,98.38,0.96,97.77,99.68,105.25,11.77,1.05,10.55,108.71,1.02,110.29
T3,12.611,112.57,104.1,11.24,0.98,9.51,117.65,1.03,105.94,113.15,100.7,10.56,0.97,10.62,115.88,1.03,102.3
T1,12.989,94.7,105.51,10.96,0.93,10.85,98.38,1.07,98.61,108.23,104.05,10.67,1.1,10.89,103.49,1.1,110.22
T1,13.538,107.12,97.6,10.88,0.94,10.32,102.6,1.0,99.61,106.81,103.44,11.31,0.94,10.51,100.94,1.1,101.43
T1,13.572,101.8,96.4,10.81,1.09,11.56,109.13,1.07,96.35,103.37,109.75,11.06,0.94,10.76,97.23,1.06,101.3
T2,13.854,99.3,99.0,9.66,0.96,10.0,97.77,0.92,115.84,97.66,103.53,9.68,0.96,10.96,105.25,0.95,115.18
T1,13.964,95.25,100.25,10.25,1.09,11.16,106.9,1.18,98.09,95.33,94.61,11.85,0.96,11.62,97.53,1.17,100.3
T1,14.273,107.97,102.2,10.57,1.06,11.48,103.64,1.09,98.39,98.68,102.01,11.54,0.98,11.36,99.04,1.18,98.07
T4,14.441,113.55,109.02,11.25,1.06,9.74,101.34,1.03,105.27,109.11,96.55,10.46,1.17,10.33,98.16,0.96,102.44
T2,14.712,105.29,102.87,9.88,1.0,9.93,97.17,0.93,103.4,97.12,98.21,9.76,1.0,10.63,93.89,0.94,103.72
T2,15.149,110.63,99.21,9.28,1.01,9.72,108.7,0.92,104.63,114.22,109.06,10.93,1.02,9.97,108.19,0.92,110.84
T2,15.259,101.38,98.82,9.39,1.05,10.86,94.08,1.04,108.07,101.98,102.8,10.52,1.13,9.74,108.47,0.95,103.38
T4,15.372,112.98,102.19,10.8,1.07,9.99,108.33,1.02,98.48,117.3,101.37,10.59,1.01,11.34,106.45,1.1,110.6
T1,15.403,101.27,111.01,11.66,0.99,11.82,92.75,1.05,102.6,107.28,111.14,10.97,0.99,11.73,102.14,1.01,110.45
T2,15.472,114.89,111.36,10.14,1.08,10.78,95.92,1.07,107.69,111.95,97.16,9.66,1.05,9.67,97.49,1.0,109.97
T2,15.672,111.56,97.94,10.27,1.11,9.63,95.05,0.94,100.72,114.42,100.55,10.74,1.02,10.42,98.22,1.09,110.41
T4,15.714,117.21,108.63,11.52,1.14,10.66,108.67,1.09,111.69,103.98,106.13,10.59,1.1,9.99,94.81,1.09,100.28
T4,15.89,99.79,96.56,9.93,1.03,10.24,97.72,0.99,109.21,110.69,112.18,11.1,1.18,10.08,109.19,1.02,102.38
T2,15.91,104.54,101.16,10.91,1.14,10.42,108.76,0.94,114.34,111.4,108.92,9.68,1.03,10.47,104.8,0.96,117.36
T1,16.162,98.52,101.12,10.53,0.97,10.33,105.91,1.17,106.48,110.1,111.14,10.65,1.1,10.47,100.52,1.09,104.88
T4,16.169,103.25,102.46,11.08,1.09,10.89,109.47,1.02,107.86,115.89,102.93,10.25,1.15,10.48,109.32,1.01,104.58
T2,16.28,96.76,99.24,9.34,1.03,11.0,99.41,1.08,117.67,102.54,113.27,10.12,0.98,10.23,97.95,0.97,109.26
T4,16.674,110.07,97.07,10.63,1.06,10.9,104.84,1.0,106.82,116.47,96.97,11.72,1.11,10.82,108.54,1.07,112.46
T1,16.715,101.84,102.58,10.08,1.03,10.46,93.92,1.0,97.7,107.88,111.03,10.04,1.02,11.46,105.07,1.08,101.37
T2,16.751,106.37,99.39,9.49,1.06,11.31,105.75,0.95,101.82,106.9,108.67,9.95,1.11,10.17,110.29,1.07,104.96
T4,16.878,113.2,107.1,10.23,1.05,10.04,104.33,1.02,101.77,110.73,110.05,11.68,1.13,9.98,109.61,0.99,111.2
T2,16.899,101.58,110.11,10.73,0.96,9.86,104.33,1.03,110.5,98.6,113.25,10.87,1.07,11.3,97.0,0.92,114.81
T3,17.138,104.24,108.21,10.97,0.98,10.65,113.99,1.08,100.49,112.21,98.7,10.25,1.0,10.29,116.08,1.05,116.94
T1,17.197,110.06,111.03,10.82,0.98,11.2,96.02,1.01,106.86,106.61,103.65,10.78,0.95,10.71,107.55,1.1,97.5
T3,17.336,110.54,109.28,11.25,0.98,9.66,109.59,1.16,99.99,103.96,106.35,9.47,1.08,11.06,113.28,1.15,112.33
T3,17.86,102.33,108.14,10.6,1.0,10.69,109.73,1.07,115.11,111.22,103.0,9.49,0.99,9.69,103.15,1.12,116.76
T2,17.864,97.49,114.07,10.1,1.12,9.75,111.37,0.95,110.41,100.88,108.79,10.24,1.02,11.07,96.73,1.07,107.81
T4,18.055,100.77,111.53,11.63,1.14,10.66,95.93,0.97,112.91,110.08,112.84,10.57,1.13,10.83,99.6,1.12,106.94
T2,18.642,99.27,112.92,10.44,1.12,9.91,102.47,1.0,111.88,98.28,109.96,9.24,1.01,11.17,103.65,0.92,107.3
T1,18.984,108.81,100.63,11.18,1.1,11.89,107.92,1.17,111.33,101.86,94.95,10.29,0.95,11.89,98.61,1.09,97.44
T3,19.096,102.31,97.07,10.6,1.08,11.18,111.63,1.13,109.96,111.3,106.52,10.68,0.98,9.8,101.12,1.17,115.27
T4,19.622,114.8,103.04,10.64,1.07,10.02,95.22,1.02,108.3,109.72,110.69,11.74,1.19,10.62,101.68,0.96,112.06
T4,19.645,102.39,106.05,11.33,1.1,10.53,95.96,1.1,105.91,111.32,99.01,9.95,1.1,10.64,98.38,1.12,95.98
T2,19.778,101.19,113.56,10.65,0.98,11.03,108.85,0.99,114.04,101.21,109.2,10.42,1.13,9.9,104.02,0.97,106.13
T4,19.88,100.13,112.77,11.33,1.08,9.88,110.69,1.08,99.73,102.88,105.52,11.54,1.03,9.75,111.78,1.13,99.45
T2,19.964,98.86,100.37,10.59,1.06,9.71,96.22,1.05,110.51,113.79,99.6,10.17,0.98,11.17,110.22,1.03,106.08
T3,20.031,105.44,103.92,10.69,1.13,10.04,115.14,1.03,108.67,105.7,113.3,9.93,1.12,10.16,116.17,1.0,101.94
T4,20.128,101.22,96.63,10.17,1.17,11.12,106.42,1.01,101.05,112.16,99.4,9.95,1.16,10.94,98.23,1.12,98.02
T3,20.178,112.66,98.72,10.79,1.0,9.64,115.56,1.17,108.08,105.7,105.2,10.36,1.11,10.09,107.04,1.12,109.61
T3,20.434,106.86,97.9,10.49,1.0,10.53,111.73,1.09,106.7,101.14,109.94,10.46,0.97,10.16,108.42,1.13,110.52
T2,20.537,98.56,99.49,9.46,1.04,11.32,106.71,1.01,112.07,107.84,98.59,10.38,1.04,10.64,105.47,1.08,111.75
T4,20.72,108.95,98.89,11.12,1.18,10.26,104.58,1.09,99.36,115.3,100.12,11.69,1.1,10.52,98.79,1.02,106.32
T4,20.767,100.21,110.46,10.17,1.05,10.06,103.22,1.13,107.84,101.54,109.72,10.97,1.07,10.17,94.67,1.1,104.18
T4,20.921,105.18,102.69,10.37,1.05,10.24,108.96,0.96,111.01,112.31,105.2,10.86,1.11,10.7,107.51,1.11,112.91
T2,21.171,108.76,108.42,10.51,1.06,10.58,109.51,0.96,115.67,107.89,105.7,10.06,1.06,11.18,102.94,1.07,102.87
T3,21.201,111.57,103.38,9.75,1.08,9.85,117.65,1.12,100.54,107.05,105.62,10.49,1.08,9.45,101.04,1.17,113.05
T3,21.463,102.82,108.55,10.12,1.11,10.69,99.57,1.0,110.24,100.79,99.56,10.1,1.1,9.42,105.81,1.15,102.78
T2,21.465,102.29,114.29,10.58,1.09,9.86,111.44,1.03,116.28,100.05,109.54,10.07,0.98,11.39,98.66,1.07,111.95
T1,21.575,100.45,102.72,11.24,1.07,10.18,100.84,1.01,101.74,95.95,106.11,10.86,1.1,10.4,94.38,1.08,108.09
T2,21.782,107.45,114.92,10.79,1.0,9.97,108.3,1.03,114.16,103.63,103.48,9.65,0.98,9.9,96.43,1.0,104.45
T1,21.822,104.65,109.08,10.73,1.01,10.14,102.65,1.08,97.92,101.3,102.81,11.06,1.01,10.74,98.22,1.04,106.43
T3,21.833,117.24,98.67,9.64,0.98,9.94,118.07,1.16,101.64,107.28,105.02,11.24,0.98,9.94,103.82,1.02,113.16
T1,21.987,106.63,108.74,10.68,1.09,11.56,101.71,1.12,98.4,104.87,109.94,11.14,1.07,11.36,98.69,1.17,109.37
T3,22.001,114.69,108.12,11.23,1.11,10.14,112.16,1.11,100.4,115.29,103.27,11.07,1.01,10.03,114.92,1.09,117.48
T3,22.201,109.81,108.3,9.61,0.98,9.82,116.69,1.0,112.03,105.68,100.74,10.89,1.1,9.66,99.78,1.11,109.46
T4,22.442,100.87,112.52,10.65,1.19,10.17,105.38,1.08,106.32,100.2,106.33,11.14,1.16,11.01,95.42,0.98,107.78
T4,22.617,116.54,102.46,11.76,1.06,9.56,99.27,1.08,110.02,115.17,105.96,10.66,1.11,9.67,108.41,0.96,108.45
T2,22.779,103.75,96.69,10.22,1.1,11.28,110.19,0.95,108.62,112.22,102.85,9.87,1.09,11.06,104.68,1.08,110.88
T1,22.942,99.56,99.84,10.78,0.99,10.18,106.91,1.17,95.6,109.62,94.01,10.86,0.95,11.76,106.2,1.13,106.43
T1,22.981,105.11,110.08,11.14,1.09,11.16,103.61,1.1,96.67,108.88,101.95,11.75,1.08,11.23,93.9,1.03,103.28
T3,23.251,105.75,111.72,9.53,0.97,10.33,114.98,1.04,100.63,116.62,111.19,9.62,1.0,10.14,116.74,1.08,106.28
T1,23.254,107.17,94.39,11.41,1.1,10.78,93.73,1.01,102.59,96.4,106.95,11.26,0.97,10.43,103.94,1.04,105.8
T1,23.297,99.35,104.31,11.16,0.99,11.85,94.24,1.12,108.46,99.54,97.32,10.57,1.06,11.69,97.91,1.16,99.32
T2,23.329,107.73,107.69,10.93,1.0,9.71,102.17,1.0,109.2,101.61,96.66,10.27,1.1,9.74,110.54,0.97,115.45
T1,23.528,95.91,98.85,10.3,1.09,10.57,98.8,1.14,98.32,110.82,101.84,10.68,1.04,10.92,100.84,1.07,106.89
T1,23.572,94.79,110.94,10.88,1.07,10.15,95.91,1.11,111.62,95.45,103.22,10.88,1.07,10.5,96.64,1.16,110.22
T1,23.777,107.74,104.1,10.27,1.07,11.73,108.56,1.06,105.1,100.84,106.92,11.82,1.08,10.54,109.96,1.08,104.29
T4,23.874,114.12,107.86,11.36,1.02,11.12,107.36,1.06,96.73,107.64,100.5,10.63,1.07,9.72,106.36,0.96,111.2
T4,24.08,116.3,100.69,11.46,1.19,10.43,107.84,1.04,101.15,111.38,106.9,9.99,1.07,10.62,111.15,1.07,95.91
T4,24.242,106.01,102.75,11.76,1.04,10.1,99.36,1.01,105.63,117.02,101.78,11.14,1.0,10.19,106.36,1.13,96.01
T4,24.365,115.48,105.6,10.84,1.06,10.16,95.84,0.97,110.18,114.19,98.53,11.61,1.11,10.98,109.87,1.09,98.65
T4,24.453,107.59,110.34,11.71,1.03,10.59,103.17,1.09,96.59,116.28,104.6,11.63,1.13,9.8,95.85,1.09,99.7
T3,24.495,104.52,99.56,11.23,1.12,10.76,108.26,1.11,106.75,114.38,110.04,10.61,1.09,10.05,102.71,1.16,111.45
T3,24.588,116.88,112.29,9.84,1.04,10.72,103.68,1.1,114.74,111.32,97.07,10.29,1.0,10.94,104.34,1.16,114.58
T2,24.701,108.96,113.08,10.66,1.13,10.9,105.6,1.01,115.62,109.11,103.61,9.64,1.05,10.18,104.37,0.96,114.18
T1,24.714,105.38,102.87,10.17,0.97,10.95,102.19,1.09,111.92,96.1,104.78,11.02,1.07,11.9,102.16,1.05,110.22
T3,24.785,106.3,105.74,10.47,0.97,11.11,105.68,1.15,110.45,103.06,114.03,11.17,1.07,10.98,103.72,1.02,100.12
T4,24.849,117.8,101.22,11.36,1.04,9.91,102.0,0.98,99.51,99.24,104.28,11.52,1.06,10.1,105.84,1.02,99.93
T2,25.105,98.4,114.19,10.55,1.06,10.55,107.13,0.93,101.87,97.25,99.24,9.48,1.05,10.7,107.03,1.05,114.22
T3,25.232,113.15,106.28,10.45,1.02,10.59,104.52,1.0,101.55,100.42,112.49,9.75,1.1,10.98,117.08,1.08,118.03
T4,25.636,114.79,97.95,11.37,1.1,10.87,94.74,0.99,112.46,106.12,104.65,9.98,1.19,10.1,105.23,1.07,105.06
T1,26.129,105.11,95.39,10.07,0.94,10.59,102.89,1.09,112.25,109.66,96.4,10.66,0.95,10.13,97.53,1.08,108.47
T2,26.162,114.42,106.52,10.55,1.13,10.23,104.88,0.95,102.69,103.3,99.06,9.45,1.0,10.78,100.02,1.04,114.42
T4,26.514,115.99,106.11,10.64,1.15,10.05,97.08,1.08,107.83,104.46,100.71,10.49,1.12,9.79,94.97,1.04,102.29
T3,26.619,111.3,102.25,10.98,1.03,10.19,101.67,1.07,104.45,104.09,103.89,10.68,0.97,10.41,103.6,1.08,114.2
T4,26.736,113.97,99.47,11.03,1.13,9.94,105.64,1.08,107.99,109.77,97.18,11.25,1.11,10.28,111.42,1.08,95.44
T1,27.073,110.41,99.55,10.99,0.98,10.75,95.83,1.05,104.59,102.3,110.92,10.04,1.02,11.44,100.98,1.04,111.36
T3,27.172,108.83,105.39,11.13,0.98,10.21,102.28,1.12,112.77,102.11,100.38,10.08,1.0,10.76,114.4,1.02,106.98
T2,27.337,97.89,114.14,10.03,1.11,10.97,107.86,1.09,116.14,103.76,104.51,9.79,1.05,10.47,105.12,1.05,104.45
