id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 105.33, 'm2-1': 10.6, 'm3-1': 10.2, 'm4-1': 10.82, 'm5-1': 96.67, 'm6-1': 1.2, 'm7-1': 10.57, 'm8-1': 1.08}",1.62,0.229,1.3090000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 100.33, 'm2-1': 10.69, 'm3-1': 10.97, 'm4-1': 11.35, 'm5-1': 104.67, 'm6-1': 1.19, 'm7-1': 11.48, 'm8-1': 1.1}",1.6500000000000001,1.3090000000000002,2.4090000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 109.67, 'm2-1': 11.06, 'm3-1': 10.3, 'm4-1': 10.8, 'm5-1': 107.87, 'm6-1': 1.01, 'm7-1': 10.84, 'm8-1': 0.96}",1.5150000000000001,0.294,1.304,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 107.42, 'm2-1': 10.81, 'm3-1': 9.84, 'm4-1': 10.5, 'm5-1': 107.62, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 1.09}",1.6350000000000002,2.4090000000000003,3.4990000000000006,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 102.97, 'm2-1': 9.88, 'm3-1': 10.3, 'm4-1': 10.09, 'm5-1': 99.66, 'm6-1': 1.08, 'm7-1': 10.09, 'm8-1': 1.17}",1.62,1.304,2.3840000000000003,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 107.05, 'm2-1': 9.41, 'm3-1': 9.45, 'm4-1': 10.04, 'm5-1': 106.58, 'm6-1': 1.01, 'm7-1': 9.95, 'm8-1': 1.04}",1.56,3.4990000000000006,4.539000000000001,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 97.56, 'm2-1': 10.44, 'm3-1': 10.69, 'm4-1': 11.53, 'm5-1': 95.3, 'm6-1': 1.19, 'm7-1': 11.14, 'm8-1': 1.13}",1.785,2.3840000000000003,3.5740000000000003,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 102.76, 'm2-1': 10.13, 'm3-1': 9.62, 'm4-1': 10.51, 'm5-1': 112.84, 'm6-1': 1.09, 'm7-1': 9.69, 'm8-1': 0.96}",1.44,4.539000000000001,5.4990000000000006,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 117.34, 'm2-1': 10.1, 'm3-1': 10.68, 'm4-1': 10.38, 'm5-1': 96.46, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 1.14}",1.605,3.5740000000000003,4.644,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 102.11, 'm2-1': 10.84, 'm3-1': 10.73, 'm4-1': 10.98, 'm5-1': 102.83, 'm6-1': 1.12, 'm7-1': 10.07, 'm8-1': 1.05}",1.5750000000000002,5.4990000000000006,6.549,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m6-1,2.519,"{'m1-1': 100.96, 'm2-1': 10.7, 'm3-1': 9.83, 'm4-1': 10.82, 'm5-1': 95.93, 'm6-1': 1.09, 'm7-1': 10.64, 'm8-1': 1.0}",1.6350000000000002,4.644,5.734,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m6-1,2.772,"{'m1-1': 98.92, 'm2-1': 9.95, 'm3-1': 11.27, 'm4-1': 10.74, 'm5-1': 95.16, 'm6-1': 1.14, 'm7-1': 10.01, 'm8-1': 1.11}",1.71,5.734,6.874,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m7-1,3.063,"{'m1-1': 112.7, 'm2-1': 10.41, 'm3-1': 10.29, 'm4-1': 10.66, 'm5-1': 95.93, 'm6-1': 1.04, 'm7-1': 9.99, 'm8-1': 1.07}",14.985,3.063,13.053,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 109.0, 'm2-1': 10.7, 'm3-1': 10.08, 'm4-1': 9.56, 'm5-1': 105.54, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 1.05}",16.049999999999997,3.286,13.985999999999999,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 112.58, 'm2-1': 10.68, 'm3-1': 10.35, 'm4-1': 9.77, 'm5-1': 112.17, 'm6-1': 1.16, 'm7-1': 9.33, 'm8-1': 1.0}",16.02,13.985999999999999,24.665999999999997,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 116.56, 'm2-1': 9.59, 'm3-1': 10.29, 'm4-1': 10.32, 'm5-1': 99.55, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 1.15}",1.7249999999999999,6.549,7.699,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m6-1,3.67,"{'m1-1': 107.76, 'm2-1': 10.58, 'm3-1': 10.82, 'm4-1': 11.09, 'm5-1': 109.08, 'm6-1': 1.01, 'm7-1': 10.59, 'm8-1': 1.01}",1.5150000000000001,6.874,7.8839999999999995,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m7-1,4.15,"{'m1-1': 97.09, 'm2-1': 9.69, 'm3-1': 9.84, 'm4-1': 10.96, 'm5-1': 95.04, 'm6-1': 1.17, 'm7-1': 9.98, 'm8-1': 1.11}",14.97,13.053,23.033,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 96.61, 'm2-1': 10.3, 'm3-1': 10.22, 'm4-1': 10.65, 'm5-1': 96.97, 'm6-1': 1.16, 'm7-1': 10.01, 'm8-1': 0.94}",15.975000000000001,4.248,14.898,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m8-1,4.556,"{'m1-1': 103.89, 'm2-1': 9.36, 'm3-1': 9.95, 'm4-1': 10.91, 'm5-1': 113.24, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 0.99}",1.4849999999999999,7.699,8.689,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m4-1,4.596,"{'m1-1': 108.17, 'm2-1': 9.35, 'm3-1': 10.87, 'm4-1': 11.1, 'm5-1': 117.08, 'm6-1': 1.05, 'm7-1': 9.29, 'm8-1': 1.12}",16.65,14.898,25.997999999999998,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 115.69, 'm2-1': 10.9, 'm3-1': 9.63, 'm4-1': 11.11, 'm5-1': 99.29, 'm6-1': 1.01, 'm7-1': 9.79, 'm8-1': 1.09}",1.5150000000000001,7.8839999999999995,8.894,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m2-1,5.282,"{'m1-1': 102.49, 'm2-1': 10.54, 'm3-1': 9.69, 'm4-1': 11.09, 'm5-1': 96.88, 'm6-1': 1.16, 'm7-1': 10.66, 'm8-1': 1.02}",15.809999999999999,24.665999999999997,35.205999999999996,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m2-1,5.362,"{'m1-1': 119.3, 'm2-1': 9.87, 'm3-1': 10.12, 'm4-1': 9.63, 'm5-1': 98.28, 'm6-1': 1.11, 'm7-1': 10.85, 'm8-1': 1.16}",14.805,35.205999999999996,45.07599999999999,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m8-1,5.599,"{'m1-1': 110.76, 'm2-1': 9.63, 'm3-1': 9.51, 'm4-1': 9.89, 'm5-1': 95.03, 'm6-1': 1.08, 'm7-1': 10.92, 'm8-1': 1.01}",1.5150000000000001,8.689,9.699,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m3-1,5.676,"{'m1-1': 104.98, 'm2-1': 10.33, 'm3-1': 11.0, 'm4-1': 11.54, 'm5-1': 104.1, 'm6-1': 1.15, 'm7-1': 10.53, 'm8-1': 1.09}",16.5,5.676,16.676000000000002,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m6-1,5.971,"{'m1-1': 103.5, 'm2-1': 11.05, 'm3-1': 11.39, 'm4-1': 9.89, 'm5-1': 95.51, 'm6-1': 0.98, 'm7-1': 10.91, 'm8-1': 1.1}",1.47,8.894,9.874,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m4-1,6.255,"{'m1-1': 105.61, 'm2-1': 9.37, 'm3-1': 10.0, 'm4-1': 9.67, 'm5-1': 111.66, 'm6-1': 1.06, 'm7-1': 9.33, 'm8-1': 1.01}",14.504999999999999,25.997999999999998,35.668,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m7-1,6.366,"{'m1-1': 102.16, 'm2-1': 9.42, 'm3-1': 10.57, 'm4-1': 10.04, 'm5-1': 117.18, 'm6-1': 1.04, 'm7-1': 9.52, 'm8-1': 1.01}",14.28,23.033,32.553,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m8-1,6.614,"{'m1-1': 102.33, 'm2-1': 9.88, 'm3-1': 9.71, 'm4-1': 10.52, 'm5-1': 115.35, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 1.11}",1.665,9.699,10.809,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m3-1,6.665,"{'m1-1': 109.95, 'm2-1': 10.63, 'm3-1': 10.36, 'm4-1': 10.09, 'm5-1': 108.05, 'm6-1': 1.13, 'm7-1': 10.98, 'm8-1': 1.18}",15.54,16.676000000000002,27.036,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 106.11, 'm2-1': 10.34, 'm3-1': 10.9, 'm4-1': 11.02, 'm5-1': 115.2, 'm6-1': 1.14, 'm7-1': 10.65, 'm8-1': 1.11}",1.71,9.874,11.014000000000001,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m8-1,7.743,"{'m1-1': 95.21, 'm2-1': 10.2, 'm3-1': 11.3, 'm4-1': 10.1, 'm5-1': 100.64, 'm6-1': 1.01, 'm7-1': 11.5, 'm8-1': 1.16}",1.7399999999999998,10.809,11.969,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m4-1,7.757,"{'m1-1': 103.36, 'm2-1': 9.56, 'm3-1': 10.16, 'm4-1': 10.18, 'm5-1': 95.83, 'm6-1': 1.17, 'm7-1': 10.45, 'm8-1': 1.13}",15.27,35.668,45.848,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m6-1,8.003,"{'m1-1': 108.8, 'm2-1': 9.37, 'm3-1': 9.55, 'm4-1': 10.79, 'm5-1': 99.56, 'm6-1': 1.11, 'm7-1': 10.28, 'm8-1': 0.98}",1.665,11.014000000000001,12.124,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m7-1,8.137,"{'m1-1': 109.24, 'm2-1': 9.69, 'm3-1': 10.28, 'm4-1': 11.08, 'm5-1': 116.38, 'm6-1': 1.11, 'm7-1': 10.03, 'm8-1': 0.97}",15.044999999999998,32.553,42.583,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m3-1,8.333,"{'m1-1': 96.54, 'm2-1': 10.86, 'm3-1': 11.21, 'm4-1': 9.57, 'm5-1': 98.08, 'm6-1': 1.08, 'm7-1': 10.33, 'm8-1': 1.07}",16.815,27.036,38.246,inf,158.333,158.333
