id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 118.56, 'm2-1': 10.68, 'm3-1': 10.35, 'm4-1': 9.67, 'm5-1': 106.41, 'm6-1': 1.03, 'm7-1': 10.48, 'm8-1': 1.11}",1.665,0.186,1.296,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 115.2, 'm2-1': 10.46, 'm3-1': 10.93, 'm4-1': 10.23, 'm5-1': 97.38, 'm6-1': 1.03, 'm7-1': 10.99, 'm8-1': 1.05}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 113.9, 'm2-1': 9.83, 'm3-1': 9.6, 'm4-1': 10.24, 'm5-1': 104.98, 'm6-1': 0.98, 'm7-1': 10.75, 'm8-1': 1.13}",1.47,2.4370000000000003,3.4170000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 108.21, 'm2-1': 9.92, 'm3-1': 11.09, 'm4-1': 11.05, 'm5-1': 105.95, 'm6-1': 1.06, 'm7-1': 9.83, 'm8-1': 1.12}",1.6800000000000002,1.631,2.7510000000000003,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 118.61, 'm2-1': 9.99, 'm3-1': 10.38, 'm4-1': 10.56, 'm5-1': 117.62, 'm6-1': 1.08, 'm7-1': 10.73, 'm8-1': 1.12}",1.6800000000000002,2.7510000000000003,3.8710000000000004,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 96.35, 'm2-1': 9.86, 'm3-1': 9.7, 'm4-1': 10.76, 'm5-1': 108.57, 'm6-1': 1.12, 'm7-1': 10.77, 'm8-1': 1.12}",1.6800000000000002,3.8710000000000004,4.9910000000000005,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 107.76, 'm2-1': 10.79, 'm3-1': 10.29, 'm4-1': 9.61, 'm5-1': 105.25, 'm6-1': 1.15, 'm7-1': 9.26, 'm8-1': 1.07}",1.605,4.9910000000000005,6.061000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 101.59, 'm2-1': 9.41, 'm3-1': 10.19, 'm4-1': 9.92, 'm5-1': 107.9, 'm6-1': 1.03, 'm7-1': 11.16, 'm8-1': 1.14}",1.71,6.061000000000001,7.2010000000000005,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 98.96, 'm2-1': 10.46, 'm3-1': 11.06, 'm4-1': 10.82, 'm5-1': 95.66, 'm6-1': 1.07, 'm7-1': 9.78, 'm8-1': 1.03}",1.545,7.2010000000000005,8.231,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 111.0, 'm2-1': 10.71, 'm3-1': 10.42, 'm4-1': 9.69, 'm5-1': 111.24, 'm6-1': 1.15, 'm7-1': 9.75, 'm8-1': 0.97}",1.7249999999999999,4.503,5.6530000000000005,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m6-1,4.754,"{'m1-1': 106.9, 'm2-1': 10.1, 'm3-1': 9.76, 'm4-1': 11.21, 'm5-1': 96.21, 'm6-1': 1.14, 'm7-1': 9.76, 'm8-1': 1.14}",1.71,5.6530000000000005,6.793,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 111.7, 'm2-1': 9.91, 'm3-1': 10.12, 'm4-1': 9.47, 'm5-1': 114.61, 'm6-1': 1.14, 'm7-1': 9.38, 'm8-1': 1.05}",1.71,6.793,7.933,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 116.16, 'm2-1': 10.68, 'm3-1': 11.22, 'm4-1': 10.81, 'm5-1': 108.96, 'm6-1': 1.01, 'm7-1': 11.32, 'm8-1': 1.01}",1.5150000000000001,7.933,8.943,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m8-1,5.035,"{'m1-1': 110.36, 'm2-1': 10.52, 'm3-1': 10.95, 'm4-1': 9.92, 'm5-1': 93.17, 'm6-1': 1.06, 'm7-1': 11.52, 'm8-1': 1.07}",1.605,8.231,9.301,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m2-1,5.189,"{'m1-1': 113.82, 'm2-1': 9.71, 'm3-1': 10.07, 'm4-1': 9.67, 'm5-1': 106.0, 'm6-1': 1.12, 'm7-1': 9.69, 'm8-1': 1.02}",14.565000000000001,5.189,14.899000000000001,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m4-1,5.245,"{'m1-1': 99.81, 'm2-1': 9.54, 'm3-1': 10.95, 'm4-1': 10.12, 'm5-1': 103.33, 'm6-1': 1.09, 'm7-1': 10.08, 'm8-1': 1.06}",15.18,5.245,15.364999999999998,inf,155.245,155.245
