workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,130,0,0,15,23.0,0.0,23.0,0.41152083333333334,1.3469449722222149,0.011712564975845347
1,500,130,0,0,15,23.0,0.0,23.0,0.4202325,1.329707833333426,0.011562676811595009
2,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4158625,1.3624323888891376,0.01164472127255673
3,500,129,0,0,14,23.0,0.0,23.0,0.3329616666666667,1.3165695555555188,0.011448430917874078
4,500,130,0,0,16,22.8,0.0,22.8,0.5042041666666666,1.3413065833334339,0.011765847222223106
5,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4133858333333333,1.3455245833334468,0.011599349856322817
6,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.41429249999999995,1.361808194444392,0.011639386277302493
7,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4119916666666666,1.3551337222224458,0.011582339506174748
8,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5018708333333334,1.3631420555557514,0.011650786799621803
9,500,131,0,0,16,23.0,0.0,23.0,0.5033583333333334,1.354795361111222,0.011780829227054104
10,500,131,0,0,16,23.0,0.0,23.0,0.5012275,1.3420611944443468,0.011670097342994321
11,500,130,0,0,16,22.8,0.0,22.8,0.5059966666666668,1.3493866388888434,0.011836724902533714
12,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5016091666666667,1.3493735277777887,0.011632530411877487
13,500,129,0,0,13,23.200000000000003,0.0,23.200000000000003,0.2403116666666667,1.3350866388890426,0.011509367576629678
14,500,129,0,0,15,22.8,0.0,22.8,0.41632833333333336,1.3337307499997,0.011699392543857018
15,500,129,0,0,14,23.0,0.0,23.0,0.31655666666666665,1.3324449999999262,0.011586478260868924
16,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5027408333333333,1.355677916666496,0.01168687859195255
17,500,135,0,0,15,24.0,0.0,24.0,0.4145216666666667,1.3752469722223921,0.0114603914351866
18,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.42296249999999996,1.3653409722221679,0.011669580959163827
19,500,129,0,0,15,22.8,0.0,22.8,0.4177066666666667,1.314364027777758,0.011529509015594366
20,500,130,0,0,16,22.8,0.0,22.8,0.5035216666666666,1.3390096111111538,0.011745698343080296
21,500,131,0,0,16,23.0,0.0,23.0,0.5027316666666667,1.351726444444341,0.011754142995168183
22,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.3241341666666666,1.3576737500001843,0.011409023109245249
23,500,130,0,0,15,23.0,0.0,23.0,0.4091491666666666,1.3603034722222784,0.011828725845411116
24,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3303408333333333,1.3443401944443436,0.011589139607278821
25,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.50279,1.3519808333334773,0.011655007183909286
26,500,135,0,0,16,23.799999999999997,0.0,23.799999999999997,0.5019208333333333,1.3702319722221,0.01151455438842101
27,500,127,0,0,15,22.400000000000002,0.0,22.400000000000002,0.41750833333333337,1.3066914722223657,0.011666888144842548
28,500,131,0,0,16,23.0,0.0,23.0,0.50507,1.342638972222323,0.011675121497585417
29,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5040758333333334,1.352476944444546,0.011659284003832291
