task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.346,1.04,10.18,1.07,114.64,109.45,1.01,9.43,11.12,0.93,10.68,1.12,108.67,109.06,1.06,11.03,10.76
T1,6.512,1.04,10.79,0.96,105.16,105.98,1.12,10.47,11.69,0.96,11.46,1.01,110.83,104.98,1.16,10.65,10.71
T4,6.742,1.13,9.45,1.1,98.95,101.81,1.12,10.2,10.3,1.12,9.73,0.94,102.11,99.35,0.99,9.6,10.08
T4,6.856,1.15,10.2,1.07,106.42,107.36,1.17,11.16,10.61,1.06,10.48,0.96,112.4,108.53,1.1,11.0,10.1
T4,6.905,1.18,10.56,1.08,104.04,106.6,1.07,10.56,11.53,1.11,10.53,0.95,107.95,102.28,1.0,9.69,11.12
T1,6.956,1.04,10.44,1.01,104.44,105.27,1.11,10.14,11.27,1.07,10.42,0.98,117.24,108.03,1.09,10.94,10.81
T2,7.444,1.06,10.22,1.01,99.18,105.09,0.98,10.91,10.73,1.09,9.65,1.0,104.17,104.68,0.94,10.37,11.67
T1,7.607,0.94,11.15,1.02,109.32,96.22,1.16,10.47,11.1,0.96,10.46,0.98,111.43,105.25,1.06,10.92,11.45
T2,7.673,1.1,10.95,0.98,104.45,109.95,0.98,10.35,10.0,1.11,10.15,1.02,106.37,103.6,1.05,9.29,10.1
T4,8.007,1.12,10.64,1.04,102.17,113.61,1.03,10.32,11.29,1.07,9.92,1.03,111.48,105.43,1.17,9.66,11.47
T4,8.189,1.14,10.35,1.03,108.72,106.8,1.03,11.18,11.1,1.08,10.94,0.97,108.89,112.31,1.08,10.03,10.94
T1,8.224,0.94,10.78,1.06,106.04,95.17,1.1,9.64,11.71,0.95,11.74,1.11,116.61,104.84,1.05,9.65,11.46
T4,8.573,1.03,9.78,1.03,99.06,103.18,1.14,11.14,10.02,1.08,10.38,0.95,109.94,112.31,1.13,10.8,10.86
T3,9.177,1.08,9.72,1.06,105.98,110.79,1.16,11.06,11.45,1.08,10.88,1.09,105.98,103.93,1.14,10.23,11.08
T1,9.224,1.09,11.08,0.97,104.88,95.94,1.02,11.15,11.2,0.97,10.64,1.0,101.98,102.09,1.14,9.43,10.51
T4,9.229,1.13,10.2,1.04,104.1,102.51,1.11,9.59,10.32,1.05,10.98,1.04,110.46,103.45,1.03,10.55,11.59
T4,9.307,1.04,11.16,1.04,97.64,110.97,1.11,11.15,11.3,1.18,9.7,1.11,113.07,99.18,1.01,10.72,10.36
T4,9.315,1.06,10.13,0.98,113.56,97.52,1.09,11.15,10.13,1.08,9.88,0.94,106.07,113.15,1.03,11.24,10.14
T2,9.33,1.01,9.91,1.04,106.26,109.56,1.03,10.99,10.26,1.04,9.63,1.03,100.25,94.46,1.09,10.94,11.64
T3,9.34,1.14,9.94,0.99,104.04,107.13,1.07,10.46,10.0,1.13,11.3,1.01,105.98,103.34,1.04,11.2,9.78
T3,9.413,0.99,10.0,1.05,107.64,99.9,1.01,10.52,10.92,1.02,11.27,1.08,102.23,109.46,1.05,9.84,9.7
T4,9.593,1.07,10.62,1.08,103.45,113.72,1.04,10.95,10.96,1.08,10.32,0.96,105.79,97.66,1.0,9.99,11.66
T2,9.86,1.08,10.64,1.09,106.87,104.96,1.07,9.79,11.2,1.08,11.24,0.97,109.09,96.75,0.99,10.82,10.42
T2,9.895,0.98,10.47,1.0,97.94,110.78,1.0,10.6,10.98,1.09,9.95,0.95,106.76,98.73,1.0,10.61,11.63
T3,9.977,0.97,10.72,1.11,101.18,110.9,0.99,10.65,11.38,1.03,9.92,1.09,104.81,105.41,1.16,10.62,9.86
T3,10.367,1.09,10.09,1.08,111.78,107.54,1.16,11.1,11.36,1.03,10.01,1.03,100.79,104.08,1.0,10.96,11.16
T3,10.543,1.15,10.11,1.04,96.73,96.01,1.0,9.51,11.01,1.06,9.79,0.98,102.82,106.01,1.1,9.72,9.84
T4,10.772,1.05,10.46,1.01,103.72,109.81,1.12,11.02,10.58,1.16,9.46,1.06,97.79,110.81,1.01,11.12,11.03
T2,10.809,1.12,10.85,0.95,94.21,111.9,0.97,10.9,10.33,1.0,11.02,0.96,101.98,109.85,1.09,9.71,10.8
T3,11.636,1.08,10.04,1.11,110.68,106.82,1.11,9.91,10.23,1.15,9.72,0.96,112.18,111.61,1.04,10.02,10.29
T2,12.185,1.01,10.59,1.01,103.32,95.18,1.05,10.13,10.42,0.99,10.34,0.96,105.92,103.22,0.97,9.61,10.11
T3,12.216,1.09,9.81,1.05,99.83,110.61,1.1,10.34,9.76,1.15,10.26,1.03,108.36,107.8,1.01,11.05,10.35
T4,12.448,1.04,10.12,1.09,108.78,108.74,1.07,10.97,11.53,1.14,10.2,0.99,107.62,99.76,1.07,10.86,11.34
T2,12.522,1.05,10.62,0.96,95.2,100.6,1.1,9.51,10.21,1.06,10.03,0.97,107.58,94.92,1.06,9.88,10.97
T1,12.549,1.06,11.76,0.97,112.76,102.81,1.08,10.98,10.26,1.05,10.45,1.0,118.64,111.62,1.13,10.92,11.02
T3,12.565,1.05,10.74,1.03,94.57,111.7,1.15,9.68,10.3,1.11,9.84,0.96,100.54,108.8,1.03,11.17,10.28
T4,12.668,1.1,10.72,1.09,103.64,97.62,1.08,9.75,11.2,1.03,10.8,1.07,106.59,99.84,1.16,9.56,10.63
T3,12.852,0.98,10.61,1.07,101.18,104.48,1.16,10.91,10.12,1.12,10.87,1.09,101.83,108.8,1.14,10.47,10.62
T4,12.897,1.1,10.09,1.0,112.5,101.4,1.12,11.19,10.52,1.15,10.02,1.12,103.01,111.54,1.16,10.87,10.9
T2,12.907,1.07,11.03,0.96,96.9,97.85,1.07,9.85,10.1,1.08,10.49,1.04,101.03,98.56,1.07,9.27,11.42
T1,13.052,1.1,11.03,1.12,107.78,110.55,0.98,10.28,11.5,1.07,10.86,1.03,105.77,107.91,1.12,9.87,11.1
T3,13.068,1.11,10.87,1.03,95.61,96.78,1.1,9.77,10.03,0.98,10.29,1.08,112.0,111.17,1.02,10.78,9.65
T1,13.234,1.02,11.51,1.12,101.35,102.06,1.07,11.13,10.36,1.0,11.68,0.96,99.97,94.9,1.01,10.98,11.51
T3,13.291,1.14,10.77,0.96,95.32,95.84,1.02,9.62,10.14,1.11,9.97,1.05,109.61,109.55,1.06,10.88,10.36
T2,13.954,1.14,10.24,1.03,98.13,101.05,0.98,11.0,11.12,1.11,10.12,1.09,96.84,99.73,1.1,9.71,10.66
T2,13.955,0.99,9.57,1.03,97.54,109.72,1.08,10.0,11.06,1.04,10.86,0.96,104.73,94.7,1.07,9.59,10.2
T3,14.03,1.03,9.94,1.1,106.45,111.31,0.99,11.22,10.93,1.02,10.02,1.08,106.76,100.22,1.05,10.91,9.72
T4,14.295,1.08,9.88,0.96,97.56,100.16,1.03,10.73,10.36,1.11,10.44,0.97,96.94,103.02,1.17,9.76,10.57
T4,14.38,1.18,10.8,1.05,106.72,97.91,1.12,10.8,11.59,1.03,10.81,0.99,110.65,95.95,1.1,10.68,10.05
T1,14.433,0.94,11.7,1.03,107.08,98.42,1.11,10.51,10.74,0.94,10.99,0.97,104.0,100.55,1.06,9.6,10.12
T4,14.471,1.12,10.69,1.04,108.97,98.37,1.16,11.12,11.19,1.14,10.36,0.98,111.81,111.32,1.04,10.79,11.59
T1,14.538,1.02,10.29,0.99,109.05,109.45,1.02,10.09,11.84,0.93,10.02,1.14,118.02,110.56,1.03,11.09,10.45
T2,14.654,1.08,10.01,0.97,109.24,107.24,0.96,9.93,10.52,1.1,10.28,0.99,107.73,94.5,1.04,10.92,10.6
T4,14.75,1.12,10.94,0.98,97.72,105.33,1.03,10.41,11.57,1.15,11.01,1.0,114.19,109.38,1.05,9.62,10.71
T2,14.826,1.04,9.78,0.97,94.28,96.34,0.96,9.29,11.34,1.12,11.33,1.08,104.28,98.98,0.98,10.74,10.27
T2,15.003,1.11,10.9,0.97,104.88,95.32,0.96,10.38,11.32,1.0,10.1,1.05,99.08,111.0,0.99,10.11,10.72
T3,15.022,1.15,10.24,1.03,105.29,108.26,1.03,10.48,10.04,1.02,11.07,0.97,106.52,100.91,1.0,10.62,10.67
T2,15.258,1.03,10.73,1.08,100.66,103.88,1.1,9.98,10.13,1.03,9.97,1.06,93.53,95.44,0.98,10.82,11.49
T1,15.373,1.1,10.11,1.0,106.8,94.56,1.11,11.1,11.26,1.03,10.0,1.12,102.99,98.2,1.04,9.54,11.26
T4,15.755,1.1,10.61,1.07,98.8,102.03,1.03,10.82,11.38,1.04,10.48,1.1,110.23,98.55,1.08,10.55,10.84
T4,15.889,1.0,9.82,0.99,107.32,105.85,1.0,10.1,10.37,1.12,11.02,1.0,96.69,106.72,1.11,10.49,10.53
T3,15.929,1.07,11.16,1.08,100.5,104.18,1.07,10.96,9.86,1.08,11.25,1.14,94.88,108.48,1.07,10.13,9.85
T2,16.153,1.0,10.64,1.07,106.63,99.36,1.05,10.05,10.38,1.02,10.05,1.1,101.3,107.13,1.02,10.11,11.55
T1,16.351,0.98,10.0,1.12,103.84,100.75,1.0,10.75,10.52,1.06,10.97,1.04,100.23,105.18,1.01,9.78,11.46
T4,16.36,1.15,9.41,0.99,100.78,105.6,1.09,10.48,10.15,1.09,9.88,0.99,101.04,112.76,1.08,10.75,11.13
T2,16.585,1.13,10.33,0.98,110.8,97.99,1.02,10.84,10.63,1.01,10.86,1.0,98.02,104.46,1.01,10.93,10.92
T3,16.605,1.04,10.55,1.08,99.41,103.54,1.05,9.59,11.1,1.07,10.02,1.11,105.16,103.0,1.13,11.05,9.83
T4,16.879,1.06,10.6,1.04,109.85,109.13,1.09,10.62,11.58,1.01,10.93,0.97,102.4,99.94,1.15,11.07,10.61
T3,16.936,1.06,9.89,0.99,110.0,101.12,1.15,10.73,10.06,1.08,11.18,0.98,94.63,100.62,1.08,9.68,10.53
T4,17.081,1.12,10.64,1.01,97.41,106.47,0.99,10.62,11.38,1.16,9.52,1.07,108.37,101.45,0.99,10.55,11.53
T1,17.122,1.01,11.64,1.03,104.11,100.84,0.99,10.99,11.05,1.06,11.47,1.06,100.24,101.5,1.05,9.54,10.84
T2,17.218,1.04,10.3,1.1,99.19,96.6,1.01,9.97,10.55,1.14,10.98,0.96,104.85,102.45,0.95,10.27,11.74
T2,17.501,1.05,9.8,0.95,103.43,103.73,1.05,10.54,10.23,1.07,9.8,1.11,104.14,101.59,0.97,10.05,10.22
T2,17.538,1.0,10.98,0.99,95.89,97.23,0.96,10.82,11.32,1.14,10.85,1.03,98.65,103.92,1.06,9.75,11.11
T1,17.589,1.03,11.13,1.0,100.58,105.19,1.11,10.34,10.66,0.98,11.5,0.96,115.71,103.99,1.03,10.17,10.54
T1,17.843,1.05,11.83,0.98,105.68,100.57,1.01,10.27,11.74,0.95,11.24,1.04,103.68,97.82,1.0,10.5,10.31
T2,18.311,1.01,9.8,1.05,100.96,106.52,1.09,10.47,11.3,1.12,10.49,1.02,96.37,104.03,1.05,10.27,11.19
T4,18.477,1.12,10.84,1.06,109.65,113.81,1.12,10.63,11.21,1.12,9.62,0.98,97.23,95.87,1.1,10.1,11.81
T1,18.622,1.04,11.8,1.14,104.88,106.23,1.13,9.85,11.39,1.04,11.46,1.11,112.19,110.17,1.13,10.66,11.05
T2,18.714,1.07,11.27,1.06,106.38,108.24,0.97,9.61,10.26,0.99,10.2,0.98,97.0,108.26,1.0,9.39,10.06
T4,18.778,1.03,9.86,0.94,107.78,101.61,1.09,9.51,11.36,1.04,10.36,1.02,101.01,98.99,1.09,10.64,10.35
T3,18.785,0.99,10.68,1.08,107.06,96.72,1.0,9.52,11.32,1.06,11.14,1.05,110.99,105.56,0.99,9.87,10.22
T4,18.818,1.02,10.45,1.03,97.26,100.51,1.13,10.68,11.29,1.12,10.66,1.07,111.85,106.64,0.99,10.91,10.77
T2,18.865,0.99,10.27,1.0,104.1,100.98,0.99,10.42,10.42,1.15,9.83,1.1,103.12,107.82,1.05,10.09,11.62
T1,18.926,1.11,10.79,1.04,117.25,108.82,1.14,11.1,10.37,1.04,11.72,0.96,114.79,98.14,1.09,10.09,10.28
T2,18.985,1.04,9.92,1.11,102.23,95.69,0.96,10.54,10.42,0.97,9.93,1.07,103.55,103.52,1.1,10.47,10.34
T2,19.083,1.1,11.02,1.01,104.24,105.99,1.1,10.88,10.89,1.14,10.02,1.03,107.21,99.33,1.05,10.54,11.41
T1,19.118,0.93,10.59,1.07,111.44,110.94,1.04,11.18,11.11,1.06,10.01,1.0,116.06,96.08,1.13,10.45,11.09
T2,19.268,1.06,10.51,0.97,102.23,96.31,1.08,9.55,11.68,1.14,10.8,1.12,97.38,94.74,0.99,10.59,10.66
T2,19.307,1.1,10.52,1.06,108.83,98.97,1.1,9.67,11.71,1.0,10.74,1.09,109.62,97.31,0.98,9.53,11.06
T1,19.349,0.94,11.12,1.11,116.79,109.53,1.04,11.11,10.6,1.05,10.42,1.1,118.0,109.73,1.15,10.5,11.39
T1,19.487,1.08,11.26,1.0,113.05,106.06,1.13,10.42,11.66,0.95,10.73,1.03,113.82,111.66,1.13,9.93,10.64
T2,19.707,1.09,10.36,0.97,95.44,111.12,1.06,10.93,10.7,1.09,9.93,1.06,103.91,99.99,1.06,9.57,10.29
T2,19.832,0.99,10.08,1.05,103.91,97.75,0.98,9.89,11.8,1.01,9.87,1.03,104.73,103.49,0.95,10.4,10.96
T3,20.064,1.04,10.29,0.98,94.67,110.68,1.13,9.96,9.85,1.07,10.44,1.11,100.98,96.06,1.16,10.08,9.72
T2,20.088,1.1,10.22,1.07,107.1,94.28,1.1,9.89,11.51,1.0,10.53,1.01,96.58,94.76,1.01,9.49,10.31
T3,20.444,1.07,10.34,1.1,95.37,106.52,1.12,10.13,11.2,1.02,10.06,1.09,110.07,112.24,1.08,10.08,11.3
T1,20.48,0.95,11.85,1.12,102.58,106.0,1.01,10.92,11.62,1.08,11.75,0.96,110.01,102.4,1.06,9.88,11.73
T3,20.802,1.11,10.55,1.11,99.24,112.27,1.15,10.76,10.13,1.03,11.04,1.0,106.11,100.62,0.99,9.63,9.85
T1,21.132,1.05,11.25,1.01,110.02,111.33,1.08,9.68,11.19,1.02,10.18,0.96,117.72,97.8,1.16,10.26,11.78
T4,21.188,1.07,9.8,1.02,113.35,105.96,1.09,11.12,11.5,1.01,9.97,0.94,108.06,100.54,1.1,11.03,10.09
T2,21.285,1.07,9.93,0.98,97.68,95.17,1.06,10.72,11.74,1.1,9.69,0.94,101.14,103.22,0.99,9.53,10.31
T2,21.442,1.15,9.92,0.98,108.18,106.23,0.97,9.4,11.48,0.99,10.51,0.94,99.08,106.34,1.05,9.31,11.56
T3,21.653,1.07,10.98,1.09,111.84,96.56,1.02,10.5,10.66,1.03,10.71,1.09,103.67,109.64,1.07,10.34,9.85
T1,21.653,0.96,10.05,1.03,113.12,95.58,1.0,10.91,10.38,1.02,10.43,1.11,114.89,105.19,1.01,9.53,11.72
T2,21.672,1.01,10.68,1.08,108.42,104.76,1.04,10.32,11.41,0.98,11.04,1.0,106.05,96.62,1.04,9.55,10.22
T3,21.837,1.04,10.05,1.02,95.8,95.48,1.15,11.19,11.43,1.11,10.28,1.03,107.39,95.32,1.08,10.64,10.79
T4,21.917,1.05,10.21,0.98,112.39,112.06,1.09,10.65,9.99,1.18,10.13,1.01,101.86,102.17,1.03,9.61,11.43
T3,21.921,1.05,10.18,0.99,96.53,103.15,1.07,10.57,10.3,1.08,10.49,1.04,99.09,107.11,1.02,10.19,10.44
T1,21.93,0.94,10.22,0.96,117.07,105.27,0.98,10.28,11.76,1.04,11.58,1.07,116.48,100.09,1.08,9.54,10.67
T2,21.96,1.09,9.56,1.08,102.0,96.34,1.04,10.9,10.31,1.12,10.15,1.11,110.77,111.57,0.99,9.67,10.42
T2,22.656,1.1,11.16,1.07,107.0,111.72,1.1,11.0,11.22,1.1,11.26,1.1,93.52,108.23,1.07,10.7,11.3
T3,22.697,1.1,11.35,1.04,102.3,103.12,1.0,10.11,11.36,1.14,10.49,0.97,107.39,98.58,1.01,10.16,9.91
T2,22.776,1.15,10.53,1.09,105.95,102.84,1.0,9.89,11.56,1.04,10.56,0.96,109.14,103.66,0.98,9.29,10.64
T1,23.27,0.99,10.1,1.08,101.95,112.29,1.16,10.41,10.51,1.03,11.59,1.03,110.47,97.96,1.1,10.86,11.02
T4,23.392,1.13,9.89,1.05,109.1,106.91,1.14,10.2,11.74,1.05,10.87,0.95,113.76,109.55,1.0,10.86,11.29
T4,23.412,1.07,11.13,1.05,103.71,112.9,1.09,9.85,11.81,1.04,10.33,0.98,110.03,108.24,1.16,10.73,11.44
T3,23.455,1.13,10.27,1.14,98.57,110.68,1.0,9.65,9.81,0.98,11.17,1.03,94.6,105.16,1.03,10.87,10.89
T1,24.248,1.04,10.96,1.03,106.34,107.11,1.04,9.96,10.44,1.1,10.88,0.99,109.72,97.22,1.01,9.63,10.26
T1,24.359,1.08,10.07,1.12,104.58,97.8,1.04,9.43,10.08,0.97,10.38,1.11,112.25,96.33,0.99,9.45,11.62
T3,24.45,1.09,9.96,1.14,107.7,108.65,1.05,10.87,10.61,1.13,11.28,0.99,109.38,106.61,1.06,10.16,9.69
T1,24.528,1.0,11.3,1.1,104.46,95.88,1.11,10.83,10.18,1.08,10.1,1.13,104.71,96.71,1.12,10.4,11.68
T4,24.703,1.13,10.05,1.01,111.8,102.57,1.01,10.07,9.97,1.03,10.2,0.97,106.8,111.64,1.04,10.01,11.34
T2,25.089,1.08,9.78,1.08,98.3,110.39,1.1,10.02,10.65,1.06,10.37,1.01,109.81,104.38,1.05,9.98,10.34
T2,25.221,0.99,11.34,1.07,108.83,98.52,1.08,9.57,10.13,1.12,9.93,0.96,109.11,94.73,0.97,10.33,11.03
T4,25.254,1.11,10.4,0.98,104.46,107.53,1.06,9.51,11.22,1.02,10.86,1.0,104.31,97.66,1.1,9.77,11.34
T4,25.379,1.11,9.59,1.04,98.53,104.42,1.05,10.99,10.98,1.07,10.02,1.0,111.79,100.24,1.1,10.6,11.17
T2,25.41,1.15,10.45,1.11,101.3,107.84,1.09,10.83,10.34,1.14,9.74,0.99,102.02,109.7,0.94,10.68,11.4
T4,26.002,1.12,9.82,1.01,105.42,95.99,1.13,10.69,10.06,1.09,10.36,1.05,108.94,103.04,1.15,9.99,10.52
T4,26.065,1.08,9.79,0.94,106.94,99.02,1.01,10.5,11.66,1.04,10.48,0.98,103.49,106.47,1.03,10.96,10.5
T1,26.587,0.95,11.43,1.04,110.2,100.22,1.07,9.73,10.83,1.04,10.86,1.09,115.62,96.66,1.13,11.16,11.52
T2,26.69,1.06,10.26,1.1,107.73,99.06,1.04,9.87,11.57,1.06,10.39,1.02,94.96,98.01,1.03,10.27,10.29
T3,26.739,1.13,10.82,0.98,111.36,110.65,1.03,10.49,10.21,0.99,11.31,1.1,95.72,106.42,1.12,10.0,11.0
T4,26.768,1.14,10.82,1.05,109.49,109.07,1.14,11.26,11.84,1.13,10.23,0.95,110.55,107.55,1.12,10.99,11.57
T2,27.023,1.1,10.64,1.09,106.43,96.58,1.07,10.32,11.31,1.05,10.94,1.0,101.27,108.26,1.03,10.07,10.46
T3,27.142,1.14,11.03,1.01,101.18,104.56,1.04,10.57,10.6,0.99,10.72,1.04,100.88,108.14,1.09,10.95,11.3
T4,27.301,1.03,10.92,0.97,98.41,102.47,1.03,10.07,10.07,1.18,11.11,1.09,108.0,112.02,1.07,10.18,10.87
T4,27.398,1.04,10.25,1.03,107.49,99.09,1.1,10.32,10.57,1.08,9.84,1.0,106.77,99.68,1.08,10.97,10.4
T3,27.683,1.03,9.8,1.08,94.9,110.69,1.04,11.22,9.77,0.98,11.22,1.07,102.12,109.66,1.05,9.75,9.66
T1,27.768,0.98,10.45,1.12,111.78,105.76,1.15,10.37,10.51,1.07,11.6,1.01,102.44,98.66,1.12,10.45,10.62
T2,27.944,1.04,10.43,1.06,108.31,104.28,1.03,9.66,11.24,1.09,9.65,0.99,104.41,105.53,1.1,9.69,11.62
T2,28.123,1.07,10.07,0.97,102.62,98.36,1.07,10.59,11.59,1.15,11.26,0.99,107.21,105.97,0.98,10.93,10.52
T2,28.19,0.97,10.61,1.09,101.94,106.01,1.05,10.41,11.67,1.14,9.73,1.07,108.42,100.95,0.95,9.88,10.04
T1,28.269,1.09,11.58,1.14,114.32,101.8,1.13,9.48,10.71,1.09,10.0,1.05,111.15,104.57,1.15,9.62,11.34
T3,28.386,0.99,10.18,1.13,110.21,104.56,1.01,10.68,10.42,1.08,9.92,0.99,111.59,106.08,1.13,9.71,10.82
T4,28.473,1.13,10.92,1.04,106.32,96.26,1.07,10.49,10.42,1.04,10.25,1.01,109.94,96.42,1.04,10.59,11.65
T4,28.582,1.14,9.98,0.94,113.32,97.51,1.12,10.2,9.99,1.1,9.96,1.03,98.39,97.74,1.05,10.8,10.13
T3,28.685,1.05,11.1,1.01,106.14,101.97,1.13,10.97,10.14,1.12,10.41,0.99,100.47,111.61,1.15,9.88,10.6
T1,29.005,1.04,9.97,1.01,106.82,108.67,0.99,10.92,11.51,1.08,10.58,0.99,116.9,105.04,1.0,10.92,11.8
T2,29.269,1.06,10.96,1.01,101.98,96.51,1.06,9.85,11.6,1.1,9.84,1.06,102.79,102.79,1.02,10.0,11.09
