task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.205,1.18,10.11,1.02,107.04,108.94,1.0,10.33,10.61,1.1,9.62,1.03,110.66,107.39,1.03,10.39,11.5
T4,16.303,1.1,10.05,0.98,109.5,100.66,1.13,10.74,11.46,1.09,10.68,0.97,101.17,98.18,1.08,10.49,11.36
T1,16.336,0.94,10.93,1.06,118.52,108.63,0.99,10.02,11.0,1.0,11.7,1.07,103.55,107.48,1.12,10.73,10.18
T3,16.362,1.14,9.69,0.98,110.06,101.61,1.14,10.0,10.14,1.02,9.92,1.14,99.14,98.53,0.98,9.91,10.68
T1,16.467,1.08,11.5,0.98,106.04,98.65,1.15,10.38,11.26,0.94,11.08,1.14,118.54,96.06,0.99,10.78,11.17
T4,16.536,1.14,10.83,0.99,109.49,99.08,1.1,9.65,10.6,1.09,9.84,1.1,106.56,98.13,1.0,10.29,10.92
T4,16.78,1.02,11.1,1.03,107.0,96.4,1.13,11.08,11.72,1.01,10.25,0.98,100.8,103.23,1.08,11.23,11.74
T3,16.995,1.06,9.69,0.98,100.77,108.8,1.08,10.25,10.92,1.06,10.42,1.02,107.45,104.0,1.03,10.16,10.37
T2,17.007,1.09,10.79,1.02,97.5,101.8,0.99,10.64,10.98,1.06,9.82,0.94,97.68,102.07,0.95,9.51,11.31
T2,17.503,1.1,10.9,1.05,107.35,109.05,1.08,10.58,10.62,1.08,10.12,1.01,107.56,107.74,1.0,9.47,10.6
T4,18.154,1.15,11.1,0.98,108.54,102.62,1.12,10.22,10.83,1.05,10.53,1.08,98.95,101.45,1.16,11.26,10.88
T4,18.161,1.01,10.25,1.01,114.21,103.54,1.03,10.32,10.53,1.08,10.99,1.07,108.38,113.56,1.06,9.86,11.78
T1,18.258,1.01,10.73,1.04,102.55,101.41,1.02,10.44,11.06,1.0,11.6,1.02,113.06,95.93,1.05,10.17,10.88
T4,18.3,1.02,10.35,1.07,102.18,100.29,0.99,9.66,11.56,1.16,10.49,1.03,109.02,104.75,1.1,10.62,11.19
T2,18.569,1.05,10.12,1.03,95.74,106.93,1.06,9.33,11.43,1.07,10.84,1.02,110.28,112.03,0.96,9.41,10.29
T1,18.647,1.03,10.07,1.03,114.44,104.98,1.1,10.84,11.0,0.98,10.74,1.04,102.57,99.76,1.05,9.65,10.19
T3,18.8,1.0,10.4,0.97,107.62,111.67,1.13,9.84,10.09,1.04,10.22,1.11,107.55,112.46,1.02,9.83,9.71
T4,19.279,1.13,9.84,1.04,103.15,108.86,1.1,10.2,10.83,1.13,10.3,0.98,114.66,105.02,1.05,9.87,10.15
T1,19.306,1.04,10.8,1.01,113.02,108.46,1.14,9.47,10.88,1.09,11.17,1.0,105.24,105.38,1.07,10.08,11.21
T1,19.448,1.0,10.54,1.1,107.68,102.93,1.16,10.49,10.72,1.08,10.91,0.98,113.66,107.85,1.15,10.39,10.4
T4,19.786,1.15,10.32,1.0,108.67,102.91,1.14,10.52,11.59,1.07,10.73,0.99,108.37,103.27,1.02,10.1,11.74
T3,20.304,1.08,10.64,1.06,96.93,109.89,1.11,10.43,11.08,1.0,9.59,1.01,96.59,110.68,1.11,10.16,10.11
T4,20.349,1.04,9.77,0.98,113.0,112.88,1.13,9.57,10.07,1.06,9.91,0.99,98.56,107.18,1.14,10.49,11.28
T3,20.412,1.11,11.27,1.12,103.56,99.55,1.14,9.79,10.5,1.07,11.13,1.02,112.28,99.35,1.14,9.54,9.83
T1,20.437,0.99,10.07,0.98,102.44,96.08,1.08,10.34,11.29,1.04,10.09,0.97,111.2,103.85,0.98,10.17,10.91
T3,20.659,1.14,11.14,0.98,97.33,103.12,1.12,11.03,10.59,1.06,10.22,1.03,107.87,98.25,1.06,10.37,9.83
T1,20.668,0.98,11.44,1.08,100.89,99.2,1.0,11.03,10.55,0.96,10.26,0.96,108.85,102.6,1.14,10.57,11.2
T3,20.716,1.07,10.57,1.12,105.86,97.85,1.12,9.77,10.22,1.01,10.84,1.04,100.85,108.64,1.15,10.2,9.93
T1,20.877,1.04,11.22,0.96,99.97,106.02,1.11,10.53,11.54,0.96,11.76,0.97,111.11,103.34,1.0,10.94,11.16
T1,21.093,0.95,10.78,1.03,108.67,101.25,1.06,9.68,11.34,1.08,10.13,1.09,113.02,99.73,1.16,10.51,11.73
T3,21.424,1.12,10.97,1.03,105.29,100.26,1.16,10.67,11.26,1.06,11.08,1.0,98.14,99.28,1.08,11.01,10.28
T2,22.041,1.03,9.93,0.99,94.12,102.8,0.98,10.16,10.67,1.0,10.58,0.94,104.39,95.88,1.05,10.38,11.59
T3,22.108,1.02,11.23,1.0,100.75,108.49,1.13,10.59,11.26,0.98,10.45,1.06,103.23,100.02,1.13,9.61,10.36
T1,22.148,1.09,11.35,0.97,101.02,107.14,1.14,9.93,11.05,0.95,11.18,1.07,102.99,110.86,1.14,11.11,10.1
T2,22.283,1.07,11.33,1.03,94.48,112.03,1.03,9.6,11.1,1.1,9.72,1.11,107.07,110.35,0.98,10.56,11.24
T2,22.34,1.1,10.75,0.95,95.22,108.46,1.01,10.97,10.39,1.1,10.46,1.02,99.08,103.48,0.94,10.77,11.53
T4,22.348,1.04,11.07,1.08,108.88,113.15,1.12,9.96,11.21,1.14,11.05,1.06,108.0,111.71,1.03,10.51,10.91
T1,22.631,1.03,10.13,1.01,102.94,95.7,1.08,10.96,10.12,1.06,11.29,0.96,112.92,98.42,1.06,10.92,10.67
T4,22.666,1.15,10.37,1.0,108.62,104.1,1.04,10.35,10.07,1.02,9.62,0.95,99.42,101.41,1.14,9.98,10.44
T4,22.702,1.03,10.82,1.02,100.16,97.18,1.17,11.25,10.36,1.1,10.98,1.03,97.84,109.68,1.01,10.62,11.73
T4,22.755,1.05,10.16,1.07,104.87,103.18,1.17,9.88,10.65,1.02,11.15,1.04,108.38,109.69,1.05,9.67,11.79
T1,22.759,0.95,10.07,1.0,102.49,108.15,1.06,10.09,10.19,1.04,10.23,1.02,115.19,100.86,1.03,11.02,10.35
T4,22.828,1.03,9.41,1.03,107.11,107.4,1.01,10.84,10.29,1.0,10.98,0.96,100.93,102.85,1.04,10.68,11.24
T2,23.232,1.01,9.67,0.95,94.88,94.41,1.08,9.29,10.15,1.03,9.79,1.11,103.78,107.86,1.01,9.87,10.75
T2,23.329,1.02,10.82,1.09,109.65,96.6,1.06,10.45,11.35,1.12,9.6,1.0,97.18,104.02,1.0,10.82,11.58
T1,23.51,0.98,11.34,1.08,107.32,97.02,1.04,9.43,10.98,1.09,11.49,1.11,106.47,101.25,1.07,10.99,11.52
T3,23.547,1.14,10.32,1.0,105.81,96.56,1.01,10.32,10.88,0.99,9.88,1.01,102.12,99.94,1.06,10.5,10.72
T3,23.766,1.02,11.04,1.14,106.42,104.01,1.05,11.19,11.4,0.99,9.95,1.02,96.17,104.47,1.08,10.96,10.51
T3,23.887,1.07,10.82,1.1,99.42,98.72,1.11,9.71,10.04,1.01,10.01,1.02,96.9,105.5,1.11,10.73,10.22
T3,23.908,1.08,10.32,1.04,110.7,100.29,1.13,11.1,11.43,1.01,9.93,1.14,104.04,108.61,1.0,9.8,10.88
T2,24.105,1.1,11.17,0.98,97.86,97.38,0.96,10.42,10.54,1.15,10.8,1.06,93.7,106.11,1.0,9.4,11.24
T1,24.123,0.94,10.73,1.0,101.54,100.3,1.07,10.2,11.63,0.94,11.65,1.06,118.44,99.51,1.06,10.78,10.73
T3,24.185,1.07,10.01,1.14,102.11,111.7,1.06,10.77,9.68,1.01,10.49,0.98,110.03,103.54,1.06,10.2,11.26
T4,24.567,1.13,10.1,1.07,99.9,103.12,1.01,9.77,10.24,1.18,9.91,1.07,108.46,97.88,1.17,9.79,10.41
T1,24.58,1.1,11.15,1.03,103.88,107.14,1.1,11.19,10.91,1.1,11.32,1.0,115.68,110.85,1.0,10.98,10.96
T1,25.09,0.94,11.08,1.1,116.71,96.66,1.11,10.83,10.61,1.08,10.41,1.09,114.82,95.5,1.15,9.51,10.06
T1,25.097,0.98,10.54,1.02,113.98,109.87,1.0,10.78,11.78,1.04,10.15,1.07,102.99,105.04,1.02,10.79,11.32
T4,25.263,1.1,10.77,0.96,102.55,103.5,1.0,9.57,10.07,1.06,10.45,1.0,108.92,102.91,1.11,10.17,10.75
T4,25.315,1.18,10.47,1.08,110.1,108.56,1.13,11.12,11.62,1.17,10.94,1.07,107.29,112.21,1.1,10.37,11.63
T4,25.317,1.15,9.76,1.1,100.38,113.24,1.07,9.85,10.33,1.12,9.62,1.09,113.12,110.75,1.16,10.54,10.9
T4,25.528,1.07,9.74,0.99,109.76,101.55,1.08,10.7,11.45,1.15,9.55,1.07,108.2,99.29,1.16,9.91,11.46
T4,25.804,1.13,9.65,0.99,105.93,97.27,1.1,9.61,11.64,1.14,10.98,1.1,102.64,107.32,1.07,10.09,9.99
T1,25.81,1.0,10.67,1.02,104.58,110.41,0.99,10.91,11.3,1.1,11.64,0.97,117.03,105.27,1.16,11.13,11.61
T2,25.967,1.07,11.05,1.04,97.9,102.01,0.99,10.28,10.66,1.12,10.84,0.99,97.35,100.42,0.99,9.56,11.0
T2,26.013,0.99,10.9,1.09,108.47,96.67,1.08,10.38,10.11,1.07,9.93,0.99,107.1,109.16,1.06,10.88,10.06
T4,26.066,1.05,10.2,1.08,99.84,100.25,1.16,10.05,11.55,1.13,11.09,1.06,113.35,111.33,1.0,9.85,11.59
T3,26.161,0.98,11.22,1.06,99.28,106.14,1.04,11.12,10.48,1.0,11.01,1.11,109.38,102.39,1.12,10.58,11.1
T1,26.269,0.97,10.63,1.04,101.81,96.0,0.98,10.45,11.33,1.01,11.37,1.01,105.96,95.5,1.04,10.51,10.96
T1,26.319,1.07,10.64,1.03,103.76,104.34,1.05,10.27,11.06,0.96,10.68,1.04,110.01,103.41,1.03,11.2,11.31
T1,26.327,1.1,10.98,1.04,116.71,104.15,1.14,9.7,10.96,1.0,10.5,1.11,105.69,98.33,1.1,10.42,10.08
T2,26.369,1.08,11.18,1.06,106.35,100.23,1.02,10.4,11.08,1.13,9.79,0.96,101.38,94.37,0.98,10.75,11.25
T1,26.522,1.08,11.01,0.96,115.42,99.78,0.98,10.61,11.39,1.02,9.98,1.06,112.05,95.12,1.07,10.39,10.1
T3,26.68,1.12,10.13,1.09,95.67,105.07,1.02,11.06,9.81,1.14,11.14,1.11,111.72,111.17,1.09,9.51,10.06
T4,27.277,1.0,10.51,1.08,107.14,109.73,1.05,10.96,11.56,1.09,9.77,0.96,102.17,101.32,1.08,11.06,10.88
T2,27.472,1.11,10.61,0.96,110.03,97.75,0.96,10.55,11.14,1.03,9.77,1.08,95.18,102.36,1.1,9.42,11.1
T2,27.567,1.01,10.41,1.08,93.75,104.06,1.03,10.14,11.0,1.02,10.88,1.11,109.61,98.01,1.03,10.3,10.15
T3,28.002,0.99,10.6,1.08,111.18,110.14,1.15,9.83,10.04,1.0,10.63,1.09,106.97,108.29,1.1,10.03,11.1
T4,28.138,1.0,10.72,1.02,106.44,98.37,1.13,10.33,11.52,1.01,9.5,1.07,113.0,113.72,1.07,10.25,11.8
T4,28.328,1.02,10.91,0.95,106.42,106.85,1.03,10.86,11.04,1.05,10.98,0.95,113.56,111.04,1.01,9.98,11.3
T4,28.37,1.13,9.52,0.95,113.47,104.51,1.03,9.83,11.12,1.18,10.98,0.98,110.74,107.48,1.09,9.68,10.45
T2,28.436,1.0,9.89,1.07,109.61,98.47,1.03,9.73,11.15,0.98,10.72,0.98,104.49,110.57,1.1,10.17,11.14
T3,28.44,1.09,10.59,1.12,99.84,102.72,1.15,10.17,10.26,0.98,10.18,0.96,96.03,99.76,1.1,9.97,10.07
T3,29.221,0.99,9.73,1.05,102.24,110.38,1.04,9.56,11.2,1.09,10.57,1.06,100.47,109.53,1.01,10.73,9.77
T4,29.278,1.06,10.75,0.97,112.69,97.74,1.17,11.23,11.13,1.13,10.01,1.03,106.4,103.23,1.06,10.8,10.22
T2,29.35,1.11,10.77,0.97,95.99,96.67,1.07,9.46,10.25,1.13,10.61,1.04,96.79,102.96,1.1,10.7,11.28
T3,29.511,1.03,9.89,1.04,107.5,110.36,1.08,9.53,10.4,1.01,9.83,1.11,95.1,100.16,1.08,10.31,11.1
