id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 26.08, 'm2-1': 5.36, 'm3-1': 27.68, 'm4-1': 103.59, 'm5-1': 174.3, 'm6-1': 26.24, 'm7-1': 5.43, 'm8-1': 5.22}",39.12,0.651,26.730999999999998,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 26.53, 'm2-1': 4.93, 'm3-1': 28.47, 'm4-1': 94.77, 'm5-1': 159.78, 'm6-1': 26.76, 'm7-1': 5.42, 'm8-1': 5.51}",7.395,2.106,7.036,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 26.24, 'm2-1': 5.12, 'm3-1': 28.22, 'm4-1': 105.62, 'm5-1': 165.56, 'm6-1': 27.43, 'm7-1': 5.18, 'm8-1': 5.42}",42.33,2.749,30.968999999999998,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 26.68, 'm2-1': 4.73, 'm3-1': 24.74, 'm4-1': 96.37, 'm5-1': 155.92, 'm6-1': 26.71, 'm7-1': 5.14, 'm8-1': 5.66}",144.555,3.628,99.998,inf,113.628,113.628
4,T10,BESTEFFORT,MISSED,m5-1,3.976,"{'m1-1': 27.31, 'm2-1': 5.09, 'm3-1': 28.03, 'm4-1': 106.27, 'm5-1': 167.32, 'm6-1': 25.69, 'm7-1': 5.49, 'm8-1': 5.42}",165.0,3.976,inf,113.976,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 26.84, 'm2-1': 5.63, 'm3-1': 27.19, 'm4-1': 107.09, 'm5-1': 168.51, 'm6-1': 25.53, 'm7-1': 5.26, 'm8-1': 4.72}",8.445,7.483,13.113,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 28.54, 'm2-1': 5.16, 'm3-1': 24.92, 'm4-1': 100.06, 'm5-1': 156.05, 'm6-1': 26.82, 'm7-1': 5.31, 'm8-1': 5.42}",40.230000000000004,8.93,35.75,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 26.9, 'm2-1': 4.72, 'm3-1': 25.25, 'm4-1': 93.23, 'm5-1': 166.21, 'm6-1': 27.14, 'm7-1': 4.78, 'm8-1': 4.8}",7.17,11.63,16.41,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 25.07, 'm2-1': 4.92, 'm3-1': 28.84, 'm4-1': 101.43, 'm5-1': 155.1, 'm6-1': 28.72, 'm7-1': 4.83, 'm8-1': 5.1}",7.6499999999999995,12.368,17.468,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 25.33, 'm2-1': 5.42, 'm3-1': 26.34, 'm4-1': 100.54, 'm5-1': 159.64, 'm6-1': 25.98, 'm7-1': 5.32, 'm8-1': 4.81}",8.129999999999999,14.597,20.017,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m1-1,15.926,"{'m1-1': 26.2, 'm2-1': 4.95, 'm3-1': 26.65, 'm4-1': 95.66, 'm5-1': 162.72, 'm6-1': 24.25, 'm7-1': 4.96, 'm8-1': 5.31}",39.3,26.730999999999998,52.931,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m7-1,16.468,"{'m1-1': 29.3, 'm2-1': 5.34, 'm3-1': 26.85, 'm4-1': 108.58, 'm5-1': 164.49, 'm6-1': 26.41, 'm7-1': 5.24, 'm8-1': 5.02}",7.86,16.468,21.708,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m2-1,17.337,"{'m1-1': 25.14, 'm2-1': 5.94, 'm3-1': 25.26, 'm4-1': 101.06, 'm5-1': 165.54, 'm6-1': 25.04, 'm7-1': 4.9, 'm8-1': 5.0}",8.91,20.017,25.957,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m8-1,19.674,"{'m1-1': 25.07, 'm2-1': 5.32, 'm3-1': 28.76, 'm4-1': 98.2, 'm5-1': 155.19, 'm6-1': 23.9, 'm7-1': 5.04, 'm8-1': 4.69}",7.035,19.674,24.364,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 24.82, 'm2-1': 5.23, 'm3-1': 25.13, 'm4-1': 106.45, 'm5-1': 166.22, 'm6-1': 27.33, 'm7-1': 5.06, 'm8-1': 4.96}",37.695,30.968999999999998,56.099,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m2-1,21.328,"{'m1-1': 26.98, 'm2-1': 5.03, 'm3-1': 28.32, 'm4-1': 96.89, 'm5-1': 166.1, 'm6-1': 24.71, 'm7-1': 5.44, 'm8-1': 5.27}",7.545,25.957,30.987000000000002,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m7-1,22.785,"{'m1-1': 24.27, 'm2-1': 5.38, 'm3-1': 23.52, 'm4-1': 101.13, 'm5-1': 164.86, 'm6-1': 25.21, 'm7-1': 5.42, 'm8-1': 4.96}",8.129999999999999,22.785,28.205,inf,132.785,132.785
17,T8,BESTEFFORT,MISSED,m4-1,23.587,"{'m1-1': 26.35, 'm2-1': 5.55, 'm3-1': 27.01, 'm4-1': 107.34, 'm5-1': 178.16, 'm6-1': 25.86, 'm7-1': 5.56, 'm8-1': 5.48}",50.38349999999998,99.998,inf,133.587,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m8-1,25.079,"{'m1-1': 25.17, 'm2-1': 5.43, 'm3-1': 26.49, 'm4-1': 108.62, 'm5-1': 168.59, 'm6-1': 25.32, 'm7-1': 5.05, 'm8-1': 5.4}",8.100000000000001,25.079,30.479,inf,135.079,135.079
19,T7,BESTEFFORT,MISSED,m5-1,25.147,"{'m1-1': 29.18, 'm2-1': 5.28, 'm3-1': 25.84, 'm4-1': 110.23, 'm5-1': 152.41, 'm6-1': 23.36, 'm7-1': 4.93, 'm8-1': 4.84}",31.75649999999999,113.976,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m1-1,27.118,"{'m1-1': 24.83, 'm2-1': 5.56, 'm3-1': 26.33, 'm4-1': 101.24, 'm5-1': 165.21, 'm6-1': 24.74, 'm7-1': 5.05, 'm8-1': 5.55}",37.245,52.931,77.761,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m7-1,28.52,"{'m1-1': 27.76, 'm2-1': 4.99, 'm3-1': 26.9, 'm4-1': 105.24, 'm5-1': 174.32, 'm6-1': 24.9, 'm7-1': 5.09, 'm8-1': 5.42}",7.635,28.52,33.61,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m2-1,28.745,"{'m1-1': 27.68, 'm2-1': 5.38, 'm3-1': 25.46, 'm4-1': 105.75, 'm5-1': 156.03, 'm6-1': 26.4, 'm7-1': 4.95, 'm8-1': 4.76}",8.07,30.987000000000002,36.367000000000004,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m6-1,28.815,"{'m1-1': 27.02, 'm2-1': 5.68, 'm3-1': 26.68, 'm4-1': 93.37, 'm5-1': 163.24, 'm6-1': 25.95, 'm7-1': 5.09, 'm8-1': 5.3}",38.925,35.75,61.7,inf,138.815,138.815
