id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 27.2, 'm2-1': 5.18, 'm3-1': 26.32, 'm4-1': 113.21, 'm5-1': 149.95, 'm6-1': 26.86, 'm7-1': 5.34, 'm8-1': 4.86}",40.8,0.101,27.301,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 26.74, 'm2-1': 5.47, 'm3-1': 25.25, 'm4-1': 106.76, 'm5-1': 145.74, 'm6-1': 26.28, 'm7-1': 5.17, 'm8-1': 5.05}",8.205,0.152,5.622,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 25.79, 'm2-1': 5.5, 'm3-1': 28.02, 'm4-1': 105.8, 'm5-1': 142.76, 'm6-1': 25.86, 'm7-1': 5.02, 'm8-1': 5.24}",42.03,0.494,28.514,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 26.86, 'm2-1': 5.37, 'm3-1': 26.54, 'm4-1': 102.91, 'm5-1': 169.11, 'm6-1': 23.76, 'm7-1': 4.93, 'm8-1': 4.78}",154.365,0.925,103.835,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 25.56, 'm2-1': 5.48, 'm3-1': 27.23, 'm4-1': 107.28, 'm5-1': 157.7, 'm6-1': 27.83, 'm7-1': 5.66, 'm8-1': 5.69}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 27.46, 'm2-1': 5.5, 'm3-1': 27.29, 'm4-1': 92.81, 'm5-1': 161.15, 'm6-1': 28.69, 'm7-1': 5.77, 'm8-1': 5.15}",43.035000000000004,5.374,34.064,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 25.87, 'm2-1': 4.92, 'm3-1': 25.42, 'm4-1': 101.3, 'm5-1': 147.49, 'm6-1': 28.14, 'm7-1': 5.18, 'm8-1': 4.73}",7.77,5.527,10.707,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 27.97, 'm2-1': 4.86, 'm3-1': 27.53, 'm4-1': 94.72, 'm5-1': 157.26, 'm6-1': 26.52, 'm7-1': 5.36, 'm8-1': 5.65}",7.290000000000001,5.829,10.689,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 27.3, 'm2-1': 5.55, 'm3-1': 25.93, 'm4-1': 103.29, 'm5-1': 172.6, 'm6-1': 25.36, 'm7-1': 5.14, 'm8-1': 5.24}",7.86,6.155,11.395,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 29.04, 'm2-1': 5.09, 'm3-1': 26.0, 'm4-1': 104.96, 'm5-1': 159.69, 'm6-1': 26.53, 'm7-1': 4.91, 'm8-1': 4.98}",43.56,27.301,56.340999999999994,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 27.1, 'm2-1': 5.53, 'm3-1': 24.8, 'm4-1': 99.4, 'm5-1': 164.26, 'm6-1': 24.03, 'm7-1': 5.62, 'm8-1': 5.66}",8.295,10.689,16.219,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 26.04, 'm2-1': 5.43, 'm3-1': 27.99, 'm4-1': 96.55, 'm5-1': 144.57, 'm6-1': 25.41, 'm7-1': 5.12, 'm8-1': 5.42}",41.985,28.514,56.504,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m4-1,9.094,"{'m1-1': 27.42, 'm2-1': 5.13, 'm3-1': 26.92, 'm4-1': 106.58, 'm5-1': 158.86, 'm6-1': 26.85, 'm7-1': 4.64, 'm8-1': 5.17}",22.8885,103.835,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m7-1,13.45,"{'m1-1': 24.48, 'm2-1': 5.55, 'm3-1': 28.48, 'm4-1': 108.94, 'm5-1': 159.69, 'm6-1': 24.74, 'm7-1': 5.68, 'm8-1': 5.01}",8.52,13.45,19.13,inf,123.45,123.45
