id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.93, 'm2-1': 4.98, 'm3-1': 27.57, 'm4-1': 104.76, 'm5-1': 168.81, 'm6-1': 24.46, 'm7-1': 4.92, 'm8-1': 5.42}",40.394999999999996,0.493,27.423,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 25.35, 'm2-1': 5.4, 'm3-1': 26.5, 'm4-1': 99.73, 'm5-1': 151.21, 'm6-1': 26.27, 'm7-1': 5.25, 'm8-1': 4.62}",8.100000000000001,0.953,6.353000000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 26.07, 'm2-1': 5.4, 'm3-1': 28.53, 'm4-1': 99.65, 'm5-1': 151.73, 'm6-1': 26.63, 'm7-1': 5.3, 'm8-1': 5.45}",42.795,0.981,29.511000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 25.34, 'm2-1': 5.41, 'm3-1': 28.29, 'm4-1': 108.2, 'm5-1': 159.42, 'm6-1': 25.49, 'm7-1': 5.65, 'm8-1': 5.05}",162.3,2.723,110.923,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 27.26, 'm2-1': 5.61, 'm3-1': 24.74, 'm4-1': 102.57, 'm5-1': 156.45, 'm6-1': 23.25, 'm7-1': 5.16, 'm8-1': 5.12}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 26.74, 'm2-1': 5.49, 'm3-1': 25.74, 'm4-1': 107.84, 'm5-1': 167.83, 'm6-1': 27.13, 'm7-1': 5.64, 'm8-1': 5.25}",40.695,3.683,30.813,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 27.93, 'm2-1': 4.76, 'm3-1': 27.69, 'm4-1': 104.81, 'm5-1': 154.74, 'm6-1': 24.55, 'm7-1': 5.68, 'm8-1': 4.85}",8.52,4.64,10.32,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 26.21, 'm2-1': 4.6, 'm3-1': 24.72, 'm4-1': 105.53, 'm5-1': 157.46, 'm6-1': 26.49, 'm7-1': 5.1, 'm8-1': 5.69}",8.535,5.577,11.267,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 23.97, 'm2-1': 5.14, 'm3-1': 26.1, 'm4-1': 101.32, 'm5-1': 162.02, 'm6-1': 29.07, 'm7-1': 4.9, 'm8-1': 5.7}",7.709999999999999,6.987,12.126999999999999,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 27.25, 'm2-1': 5.11, 'm3-1': 28.05, 'm4-1': 97.88, 'm5-1': 149.88, 'm6-1': 26.73, 'm7-1': 5.6, 'm8-1': 4.73}",40.875,27.423,54.673,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 25.61, 'm2-1': 5.62, 'm3-1': 24.85, 'm4-1': 114.06, 'm5-1': 166.73, 'm6-1': 23.96, 'm7-1': 5.21, 'm8-1': 4.89}",8.43,17.354,22.974,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 25.17, 'm2-1': 5.18, 'm3-1': 25.13, 'm4-1': 98.94, 'm5-1': 172.39, 'm6-1': 25.99, 'm7-1': 4.78, 'm8-1': 5.41}",7.17,19.065,23.845000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m8-1,19.949,"{'m1-1': 27.31, 'm2-1': 4.78, 'm3-1': 24.8, 'm4-1': 95.62, 'm5-1': 149.7, 'm6-1': 24.45, 'm7-1': 4.99, 'm8-1': 5.23}",7.845000000000001,19.949,25.179000000000002,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 28.82, 'm2-1': 4.91, 'm3-1': 28.09, 'm4-1': 107.77, 'm5-1': 152.06, 'm6-1': 24.72, 'm7-1': 4.9, 'm8-1': 5.27}",7.365,22.974,27.884,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m3-1,21.585,"{'m1-1': 25.89, 'm2-1': 5.16, 'm3-1': 28.82, 'm4-1': 98.9, 'm5-1': 144.81, 'm6-1': 28.72, 'm7-1': 4.76, 'm8-1': 5.16}",43.230000000000004,29.511000000000003,58.331,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m7-1,25.037,"{'m1-1': 24.14, 'm2-1': 5.34, 'm3-1': 27.15, 'm4-1': 97.44, 'm5-1': 167.19, 'm6-1': 28.48, 'm7-1': 5.33, 'm8-1': 5.3}",7.995,25.037,30.366999999999997,inf,135.037,135.037
