id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 27.92, 'm2-1': 5.42, 'm3-1': 25.78, 'm4-1': 95.87, 'm5-1': 146.56, 'm6-1': 26.93, 'm7-1': 5.3, 'm8-1': 5.32}",41.88,0.637,28.557000000000002,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 23.77, 'm2-1': 4.99, 'm3-1': 26.46, 'm4-1': 96.55, 'm5-1': 176.34, 'm6-1': 23.24, 'm7-1': 5.24, 'm8-1': 5.12}",7.485,1.527,6.517,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 26.78, 'm2-1': 5.12, 'm3-1': 24.28, 'm4-1': 100.92, 'm5-1': 156.07, 'm6-1': 24.57, 'm7-1': 5.32, 'm8-1': 5.14}",36.42,3.236,27.516000000000002,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 27.02, 'm2-1': 5.69, 'm3-1': 25.42, 'm4-1': 106.26, 'm5-1': 149.56, 'm6-1': 25.16, 'm7-1': 5.12, 'm8-1': 5.25}",159.39000000000001,3.299,109.55900000000001,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 25.34, 'm2-1': 5.79, 'm3-1': 28.58, 'm4-1': 91.89, 'm5-1': 161.67, 'm6-1': 24.94, 'm7-1': 4.87, 'm8-1': 4.83}",8.685,7.217,13.007,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m5-1,8.185,"{'m1-1': 25.67, 'm2-1': 5.5, 'm3-1': 28.9, 'm4-1': 101.31, 'm5-1': 160.08, 'm6-1': 28.34, 'm7-1': 5.02, 'm8-1': 4.68}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 24.64, 'm2-1': 5.81, 'm3-1': 25.37, 'm4-1': 96.34, 'm5-1': 141.45, 'm6-1': 28.08, 'm7-1': 5.08, 'm8-1': 5.22}",42.12,8.75,36.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 26.83, 'm2-1': 5.0, 'm3-1': 26.38, 'm4-1': 106.41, 'm5-1': 158.27, 'm6-1': 26.3, 'm7-1': 4.94, 'm8-1': 5.02}",7.41,9.523,14.463000000000001,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 26.94, 'm2-1': 5.53, 'm3-1': 27.9, 'm4-1': 109.81, 'm5-1': 146.09, 'm6-1': 27.51, 'm7-1': 5.0, 'm8-1': 5.48}",8.22,10.568,16.048000000000002,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 25.13, 'm2-1': 4.98, 'm3-1': 27.83, 'm4-1': 103.83, 'm5-1': 157.06, 'm6-1': 27.72, 'm7-1': 5.17, 'm8-1': 5.22}",37.695,28.557000000000002,53.687,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 26.64, 'm2-1': 5.82, 'm3-1': 26.02, 'm4-1': 100.4, 'm5-1': 170.86, 'm6-1': 23.92, 'm7-1': 5.48, 'm8-1': 5.36}",8.73,13.007,18.826999999999998,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 26.5, 'm2-1': 4.81, 'm3-1': 26.99, 'm4-1': 102.17, 'm5-1': 177.01, 'm6-1': 24.37, 'm7-1': 5.47, 'm8-1': 5.51}",40.485,27.516000000000002,54.506,inf,121.545,121.545
12,T7,BESTEFFORT,MISSED,m4-1,12.138,"{'m1-1': 26.71, 'm2-1': 5.45, 'm3-1': 25.95, 'm4-1': 103.28, 'm5-1': 157.18, 'm6-1': 26.04, 'm7-1': 5.41, 'm8-1': 4.65}",18.86849999999999,109.55900000000001,inf,122.138,122.138,122.138
13,T9,BESTEFFORT,MISSED,m5-1,12.215,"{'m1-1': 26.34, 'm2-1': 5.26, 'm3-1': 25.05, 'm4-1': 106.5, 'm5-1': 165.42, 'm6-1': 24.0, 'm7-1': 5.63, 'm8-1': 5.26}",6.045000000000002,118.185,inf,122.215,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 24.08, 'm2-1': 5.59, 'm3-1': 27.93, 'm4-1': 107.75, 'm5-1': 149.23, 'm6-1': 26.8, 'm7-1': 4.77, 'm8-1': 5.59}",40.2,36.83,63.629999999999995,inf,122.32300000000001,122.32300000000001
