id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 27.39, 'm2-1': 5.44, 'm3-1': 27.72, 'm4-1': 95.63, 'm5-1': 150.4, 'm6-1': 24.83, 'm7-1': 5.6, 'm8-1': 5.31}",41.085,1.216,28.606,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 26.74, 'm2-1': 5.47, 'm3-1': 25.77, 'm4-1': 92.26, 'm5-1': 175.4, 'm6-1': 26.04, 'm7-1': 5.4, 'm8-1': 4.86}",8.205,2.229,7.699,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 24.03, 'm2-1': 5.16, 'm3-1': 26.23, 'm4-1': 106.98, 'm5-1': 172.43, 'm6-1': 25.11, 'm7-1': 5.32, 'm8-1': 5.17}",39.345,2.26,28.490000000000002,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.4, 'm2-1': 5.42, 'm3-1': 24.94, 'm4-1': 97.51, 'm5-1': 170.94, 'm6-1': 26.62, 'm7-1': 4.64, 'm8-1': 5.1}",146.26500000000001,2.841,100.351,inf,112.841,112.841
4,T5,BESTEFFORT,MISSED,m5-1,3.833,"{'m1-1': 27.5, 'm2-1': 5.4, 'm3-1': 28.17, 'm4-1': 99.64, 'm5-1': 144.18, 'm6-1': 26.25, 'm7-1': 4.82, 'm8-1': 5.66}",165.0,3.833,inf,113.833,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 25.77, 'm2-1': 4.74, 'm3-1': 24.57, 'm4-1': 96.09, 'm5-1': 156.01, 'm6-1': 25.52, 'm7-1': 4.71, 'm8-1': 5.64}",38.28,4.68,30.2,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 25.14, 'm2-1': 5.56, 'm3-1': 29.0, 'm4-1': 114.65, 'm5-1': 149.82, 'm6-1': 26.86, 'm7-1': 5.08, 'm8-1': 4.98}",7.62,5.507,10.587,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 26.8, 'm2-1': 5.3, 'm3-1': 25.61, 'm4-1': 103.85, 'm5-1': 153.64, 'm6-1': 27.2, 'm7-1': 5.67, 'm8-1': 5.55}",8.325,5.71,11.26,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 24.96, 'm2-1': 5.6, 'm3-1': 26.42, 'm4-1': 109.99, 'm5-1': 162.76, 'm6-1': 28.58, 'm7-1': 4.75, 'm8-1': 5.45}",37.44,28.606,53.566,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 25.9, 'm2-1': 5.47, 'm3-1': 29.34, 'm4-1': 106.3, 'm5-1': 151.1, 'm6-1': 27.45, 'm7-1': 4.74, 'm8-1': 5.7}",8.205,9.781,15.251000000000001,inf,119.781,119.781
