id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 27.99, 'm2-1': 4.89, 'm3-1': 28.68, 'm4-1': 94.19, 'm5-1': 154.57, 'm6-1': 26.21, 'm7-1': 4.68, 'm8-1': 5.65}",41.985,0.343,28.333,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 26.01, 'm2-1': 5.0, 'm3-1': 24.45, 'm4-1': 98.05, 'm5-1': 178.52, 'm6-1': 26.35, 'm7-1': 5.82, 'm8-1': 5.44}",7.5,2.443,7.443,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 25.88, 'm2-1': 5.75, 'm3-1': 26.51, 'm4-1': 96.76, 'm5-1': 173.71, 'm6-1': 25.12, 'm7-1': 5.57, 'm8-1': 5.5}",39.765,4.542,31.052,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 24.71, 'm2-1': 5.73, 'm3-1': 25.07, 'm4-1': 97.2, 'm5-1': 158.06, 'm6-1': 26.87, 'm7-1': 5.46, 'm8-1': 5.03}",145.8,4.693,101.893,inf,114.693,114.693
4,T3,BESTEFFORT,MISSED,m5-1,7.059,"{'m1-1': 28.92, 'm2-1': 4.8, 'm3-1': 25.27, 'm4-1': 106.32, 'm5-1': 162.86, 'm6-1': 28.72, 'm7-1': 5.14, 'm8-1': 5.12}",165.0,7.059,inf,117.059,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 27.8, 'm2-1': 5.12, 'm3-1': 28.22, 'm4-1': 106.54, 'm5-1': 158.02, 'm6-1': 26.62, 'm7-1': 5.72, 'm8-1': 5.23}",7.68,7.868,12.988,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 26.9, 'm2-1': 5.83, 'm3-1': 28.86, 'm4-1': 113.46, 'm5-1': 146.66, 'm6-1': 26.38, 'm7-1': 5.4, 'm8-1': 5.32}",39.57,11.542,37.922,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 25.68, 'm2-1': 5.42, 'm3-1': 29.3, 'm4-1': 112.21, 'm5-1': 158.32, 'm6-1': 25.96, 'm7-1': 5.57, 'm8-1': 4.6}",8.355,12.11,17.68,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 26.14, 'm2-1': 5.48, 'm3-1': 24.63, 'm4-1': 111.45, 'm5-1': 171.62, 'm6-1': 24.44, 'm7-1': 5.64, 'm8-1': 4.93}",8.22,13.217,18.697000000000003,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 25.18, 'm2-1': 5.48, 'm3-1': 27.96, 'm4-1': 100.91, 'm5-1': 162.29, 'm6-1': 23.16, 'm7-1': 5.71, 'm8-1': 5.3}",7.949999999999999,15.084,20.384,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 25.29, 'm2-1': 4.95, 'm3-1': 26.14, 'm4-1': 105.18, 'm5-1': 159.09, 'm6-1': 28.25, 'm7-1': 5.43, 'm8-1': 5.5}",37.935,28.333,53.623,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 24.64, 'm2-1': 5.02, 'm3-1': 26.64, 'm4-1': 102.73, 'm5-1': 163.97, 'm6-1': 27.05, 'm7-1': 5.43, 'm8-1': 4.63}",7.529999999999999,19.582,24.602,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 26.32, 'm2-1': 5.55, 'm3-1': 28.36, 'm4-1': 102.51, 'm5-1': 145.93, 'm6-1': 26.32, 'm7-1': 5.13, 'm8-1': 5.04}",7.695,19.981,25.111,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 28.26, 'm2-1': 4.69, 'm3-1': 27.2, 'm4-1': 98.29, 'm5-1': 172.5, 'm6-1': 26.66, 'm7-1': 5.44, 'm8-1': 5.1}",7.035,24.602,29.292,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m8-1,20.921,"{'m1-1': 24.9, 'm2-1': 4.91, 'm3-1': 23.32, 'm4-1': 99.36, 'm5-1': 148.36, 'm6-1': 25.7, 'm7-1': 4.83, 'm8-1': 5.19}",7.785,20.921,26.111,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 27.19, 'm2-1': 5.43, 'm3-1': 23.29, 'm4-1': 105.85, 'm5-1': 145.23, 'm6-1': 26.81, 'm7-1': 4.68, 'm8-1': 5.12}",34.935,31.052,54.342,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m4-1,21.705,"{'m1-1': 24.49, 'm2-1': 5.14, 'm3-1': 26.18, 'm4-1': 108.18, 'm5-1': 155.1, 'm6-1': 23.91, 'm7-1': 5.74, 'm8-1': 5.47}",44.717999999999975,101.893,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,MISSED,m5-1,22.539,"{'m1-1': 28.15, 'm2-1': 5.47, 'm3-1': 25.26, 'm4-1': 108.36, 'm5-1': 148.22, 'm6-1': 25.04, 'm7-1': 5.21, 'm8-1': 4.99}",23.219999999999985,117.059,inf,132.539,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 27.72, 'm2-1': 4.65, 'm3-1': 23.21, 'm4-1': 103.05, 'm5-1': 157.09, 'm6-1': 28.46, 'm7-1': 5.07, 'm8-1': 5.4}",42.69,37.922,66.382,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m7-1,24.246,"{'m1-1': 23.66, 'm2-1': 4.9, 'm3-1': 27.61, 'm4-1': 92.37, 'm5-1': 150.02, 'm6-1': 28.22, 'm7-1': 5.01, 'm8-1': 4.86}",7.515,25.111,30.121000000000002,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 29.12, 'm2-1': 4.8, 'm3-1': 24.98, 'm4-1': 104.82, 'm5-1': 158.22, 'm6-1': 26.53, 'm7-1': 5.09, 'm8-1': 5.15}",7.199999999999999,29.292,34.092,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m7-1,30.395,"{'m1-1': 24.58, 'm2-1': 5.86, 'm3-1': 27.59, 'm4-1': 94.96, 'm5-1': 154.01, 'm6-1': 27.66, 'm7-1': 5.44, 'm8-1': 5.14}",8.16,30.395,35.835,inf,140.395,140.395
