id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 24.14, 'm2-1': 5.54, 'm3-1': 28.36, 'm4-1': 98.06, 'm5-1': 150.3, 'm6-1': 27.07, 'm7-1': 4.94, 'm8-1': 5.01}",36.21,0.362,24.502,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.35, 'm2-1': 4.76, 'm3-1': 22.88, 'm4-1': 93.22, 'm5-1': 159.56, 'm6-1': 27.31, 'm7-1': 4.73, 'm8-1': 5.24}",7.14,0.83,5.59,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.02, 'm2-1': 4.66, 'm3-1': 23.79, 'm4-1': 98.5, 'm5-1': 157.23, 'm6-1': 25.58, 'm7-1': 4.67, 'm8-1': 5.03}",35.685,0.855,24.645,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 26.22, 'm2-1': 5.72, 'm3-1': 24.26, 'm4-1': 105.91, 'm5-1': 165.26, 'm6-1': 25.57, 'm7-1': 5.06, 'm8-1': 5.15}",158.865,1.111,107.021,inf,111.111,111.111
4,T2,BESTEFFORT,MISSED,m5-1,2.483,"{'m1-1': 27.63, 'm2-1': 5.82, 'm3-1': 25.46, 'm4-1': 106.23, 'm5-1': 160.17, 'm6-1': 26.71, 'm7-1': 5.63, 'm8-1': 5.23}",165.0,2.483,inf,112.483,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 26.54, 'm2-1': 5.21, 'm3-1': 25.94, 'm4-1': 101.12, 'm5-1': 161.64, 'm6-1': 24.73, 'm7-1': 5.8, 'm8-1': 5.42}",37.095,3.397,28.127,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 28.33, 'm2-1': 4.92, 'm3-1': 26.87, 'm4-1': 101.78, 'm5-1': 149.34, 'm6-1': 27.55, 'm7-1': 5.03, 'm8-1': 4.9}",7.545,3.657,8.687000000000001,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.67, 'm2-1': 4.93, 'm3-1': 26.73, 'm4-1': 99.43, 'm5-1': 168.15, 'm6-1': 27.22, 'm7-1': 5.57, 'm8-1': 5.2}",7.800000000000001,3.683,8.883,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 27.81, 'm2-1': 5.62, 'm3-1': 25.68, 'm4-1': 101.36, 'm5-1': 146.91, 'm6-1': 26.07, 'm7-1': 5.18, 'm8-1': 5.4}",41.714999999999996,24.502,52.312,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 27.31, 'm2-1': 5.14, 'm3-1': 24.64, 'm4-1': 92.96, 'm5-1': 154.8, 'm6-1': 24.81, 'm7-1': 4.92, 'm8-1': 5.47}",7.709999999999999,5.59,10.73,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 26.08, 'm2-1': 5.23, 'm3-1': 25.87, 'm4-1': 94.48, 'm5-1': 160.48, 'm6-1': 25.24, 'm7-1': 5.74, 'm8-1': 4.99}",38.805,24.645,50.515,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 27.48, 'm2-1': 5.31, 'm3-1': 27.5, 'm4-1': 111.78, 'm5-1': 160.52, 'm6-1': 26.4, 'm7-1': 5.68, 'm8-1': 4.86}",7.965,10.73,16.04,inf,116.813,116.813
12,T3,BESTEFFORT,MISSED,m4-1,6.894,"{'m1-1': 28.29, 'm2-1': 4.71, 'm3-1': 24.92, 'm4-1': 106.74, 'm5-1': 158.98, 'm6-1': 25.77, 'm7-1': 5.35, 'm8-1': 5.46}",14.809500000000007,107.021,inf,116.894,116.894,116.894
13,T7,BESTEFFORT,MISSED,m5-1,7.33,"{'m1-1': 29.2, 'm2-1': 5.41, 'm3-1': 26.25, 'm4-1': 99.38, 'm5-1': 146.55, 'm6-1': 26.16, 'm7-1': 4.99, 'm8-1': 5.25}",7.270499999999991,112.483,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 24.72, 'm2-1': 5.22, 'm3-1': 24.33, 'm4-1': 100.54, 'm5-1': 155.14, 'm6-1': 27.38, 'm7-1': 5.09, 'm8-1': 5.19}",41.07,28.127,55.507,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m7-1,8.991,"{'m1-1': 26.52, 'm2-1': 4.87, 'm3-1': 28.16, 'm4-1': 108.58, 'm5-1': 149.84, 'm6-1': 24.31, 'm7-1': 5.3, 'm8-1': 4.87}",7.949999999999999,8.991,14.291,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 28.93, 'm2-1': 4.66, 'm3-1': 25.28, 'm4-1': 100.08, 'm5-1': 162.44, 'm6-1': 25.8, 'm7-1': 4.94, 'm8-1': 5.09}",7.635,9.225,14.315,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m7-1,10.285,"{'m1-1': 25.29, 'm2-1': 4.98, 'm3-1': 25.55, 'm4-1': 96.14, 'm5-1': 153.56, 'm6-1': 28.45, 'm7-1': 5.5, 'm8-1': 5.47}",8.25,14.291,19.791,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 28.38, 'm2-1': 4.78, 'm3-1': 28.27, 'm4-1': 112.34, 'm5-1': 163.19, 'm6-1': 24.52, 'm7-1': 4.96, 'm8-1': 5.1}",7.6499999999999995,14.315,19.415,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m2-1,10.896,"{'m1-1': 23.97, 'm2-1': 5.0, 'm3-1': 25.12, 'm4-1': 105.84, 'm5-1': 157.38, 'm6-1': 25.15, 'm7-1': 5.04, 'm8-1': 5.25}",7.5,16.04,21.04,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 26.14, 'm2-1': 4.96, 'm3-1': 28.38, 'm4-1': 100.78, 'm5-1': 171.75, 'm6-1': 26.95, 'm7-1': 5.71, 'm8-1': 4.76}",39.21,52.312,78.452,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m7-1,15.488,"{'m1-1': 26.52, 'm2-1': 4.94, 'm3-1': 25.35, 'm4-1': 106.41, 'm5-1': 151.16, 'm6-1': 26.41, 'm7-1': 5.18, 'm8-1': 5.73}",7.77,19.791,24.971,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m8-1,15.85,"{'m1-1': 28.8, 'm2-1': 5.44, 'm3-1': 25.23, 'm4-1': 96.52, 'm5-1': 174.84, 'm6-1': 25.41, 'm7-1': 5.38, 'm8-1': 5.17}",7.755,19.415,24.585,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 28.62, 'm2-1': 5.28, 'm3-1': 28.2, 'm4-1': 102.64, 'm5-1': 170.15, 'm6-1': 24.06, 'm7-1': 4.96, 'm8-1': 4.97}",7.92,21.04,26.32,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m2-1,16.541,"{'m1-1': 27.97, 'm2-1': 5.14, 'm3-1': 24.22, 'm4-1': 97.5, 'm5-1': 153.3, 'm6-1': 27.03, 'm7-1': 5.19, 'm8-1': 4.87}",7.709999999999999,26.32,31.46,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m3-1,18.397,"{'m1-1': 26.4, 'm2-1': 5.26, 'm3-1': 24.18, 'm4-1': 98.6, 'm5-1': 144.1, 'm6-1': 27.64, 'm7-1': 5.44, 'm8-1': 5.31}",36.269999999999996,50.515,74.695,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m8-1,19.527,"{'m1-1': 27.34, 'm2-1': 4.91, 'm3-1': 26.11, 'm4-1': 96.49, 'm5-1': 151.24, 'm6-1': 24.29, 'm7-1': 5.01, 'm8-1': 5.65}",8.475000000000001,24.585,30.235,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 28.69, 'm2-1': 4.92, 'm3-1': 26.48, 'm4-1': 101.04, 'm5-1': 168.19, 'm6-1': 24.54, 'm7-1': 5.33, 'm8-1': 5.32}",7.995,24.971,30.301000000000002,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m2-1,22.439,"{'m1-1': 27.91, 'm2-1': 5.45, 'm3-1': 25.24, 'm4-1': 99.36, 'm5-1': 153.78, 'm6-1': 24.96, 'm7-1': 4.76, 'm8-1': 5.0}",8.175,31.46,36.910000000000004,inf,132.439,132.439
29,T3,BESTEFFORT,MISSED,m4-1,23.126,"{'m1-1': 25.84, 'm2-1': 4.71, 'm3-1': 26.81, 'm4-1': 94.02, 'm5-1': 170.64, 'm6-1': 25.82, 'm7-1': 4.91, 'm8-1': 4.98}",24.348,116.894,inf,133.126,133.126,133.126
