id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 26.98, 'm2-1': 5.74, 'm3-1': 26.67, 'm4-1': 109.27, 'm5-1': 163.16, 'm6-1': 25.71, 'm7-1': 5.18, 'm8-1': 4.8}",40.47,0.192,27.172,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 27.83, 'm2-1': 5.51, 'm3-1': 23.3, 'm4-1': 96.79, 'm5-1': 155.08, 'm6-1': 26.6, 'm7-1': 5.51, 'm8-1': 5.41}",8.265,1.094,6.604,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 27.08, 'm2-1': 5.57, 'm3-1': 24.19, 'm4-1': 99.42, 'm5-1': 155.57, 'm6-1': 23.36, 'm7-1': 5.4, 'm8-1': 5.5}",36.285000000000004,1.944,26.134,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.88, 'm2-1': 5.51, 'm3-1': 27.45, 'm4-1': 104.18, 'm5-1': 149.57, 'm6-1': 25.62, 'm7-1': 5.56, 'm8-1': 5.4}",156.27,3.635,107.81500000000001,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 27.59, 'm2-1': 5.44, 'm3-1': 26.51, 'm4-1': 97.28, 'm5-1': 149.43, 'm6-1': 24.88, 'm7-1': 5.38, 'm8-1': 5.65}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 25.89, 'm2-1': 5.21, 'm3-1': 26.72, 'm4-1': 109.77, 'm5-1': 154.0, 'm6-1': 23.62, 'm7-1': 5.08, 'm8-1': 4.99}",35.43,4.367,27.987000000000002,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 29.22, 'm2-1': 5.22, 'm3-1': 28.22, 'm4-1': 96.24, 'm5-1': 157.38, 'm6-1': 24.32, 'm7-1': 4.99, 'm8-1': 5.63}",7.485,4.784,9.774000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 25.05, 'm2-1': 5.62, 'm3-1': 27.19, 'm4-1': 105.38, 'm5-1': 153.24, 'm6-1': 27.72, 'm7-1': 4.91, 'm8-1': 5.01}",8.43,6.991,12.611,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 25.28, 'm2-1': 4.93, 'm3-1': 24.06, 'm4-1': 109.76, 'm5-1': 150.73, 'm6-1': 23.52, 'm7-1': 5.36, 'm8-1': 5.19}",7.785,7.217,12.407,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 27.39, 'm2-1': 5.19, 'm3-1': 29.43, 'm4-1': 99.54, 'm5-1': 158.26, 'm6-1': 28.82, 'm7-1': 5.4, 'm8-1': 5.53}",41.085,27.172,54.562,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 25.81, 'm2-1': 4.93, 'm3-1': 25.8, 'm4-1': 110.74, 'm5-1': 155.45, 'm6-1': 24.72, 'm7-1': 5.68, 'm8-1': 5.3}",8.52,11.455,17.134999999999998,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 28.79, 'm2-1': 4.76, 'm3-1': 26.21, 'm4-1': 102.56, 'm5-1': 157.11, 'm6-1': 27.59, 'm7-1': 5.1, 'm8-1': 5.27}",7.14,12.611,17.371000000000002,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 24.23, 'm2-1': 5.26, 'm3-1': 29.08, 'm4-1': 104.59, 'm5-1': 168.25, 'm6-1': 26.09, 'm7-1': 5.48, 'm8-1': 4.64}",43.62,26.134,55.214,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 24.91, 'm2-1': 5.12, 'm3-1': 22.89, 'm4-1': 94.24, 'm5-1': 167.93, 'm6-1': 26.95, 'm7-1': 4.83, 'm8-1': 5.0}",7.5,12.847,17.847,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 28.05, 'm2-1': 5.35, 'm3-1': 27.21, 'm4-1': 105.77, 'm5-1': 156.6, 'm6-1': 24.03, 'm7-1': 5.2, 'm8-1': 5.6}",8.024999999999999,17.371000000000002,22.721000000000004,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m4-1,14.459,"{'m1-1': 26.74, 'm2-1': 5.59, 'm3-1': 27.28, 'm4-1': 106.39, 'm5-1': 154.48, 'm6-1': 25.78, 'm7-1': 4.69, 'm8-1': 5.05}",24.965999999999987,107.81500000000001,inf,124.459,124.459,124.459
