id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 26.04, 'm2-1': 5.75, 'm3-1': 23.63, 'm4-1': 101.53, 'm5-1': 144.16, 'm6-1': 26.85, 'm7-1': 4.97, 'm8-1': 5.35}",39.06,0.5,26.54,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 25.15, 'm2-1': 4.9, 'm3-1': 26.1, 'm4-1': 99.96, 'm5-1': 176.4, 'm6-1': 27.03, 'm7-1': 4.97, 'm8-1': 5.81}",7.3500000000000005,1.035,5.9350000000000005,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 26.15, 'm2-1': 5.68, 'm3-1': 28.92, 'm4-1': 101.58, 'm5-1': 168.32, 'm6-1': 24.58, 'm7-1': 4.97, 'm8-1': 4.58}",43.38,1.988,30.908,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 24.68, 'm2-1': 5.62, 'm3-1': 25.68, 'm4-1': 100.71, 'm5-1': 146.23, 'm6-1': 27.21, 'm7-1': 5.7, 'm8-1': 5.17}",151.065,2.053,102.76299999999999,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 23.72, 'm2-1': 5.1, 'm3-1': 29.1, 'm4-1': 108.0, 'm5-1': 154.0, 'm6-1': 24.28, 'm7-1': 4.96, 'm8-1': 5.19}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 27.52, 'm2-1': 5.24, 'm3-1': 28.38, 'm4-1': 109.52, 'm5-1': 147.14, 'm6-1': 26.71, 'm7-1': 5.43, 'm8-1': 5.09}",40.065,2.889,29.599,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 28.33, 'm2-1': 5.38, 'm3-1': 24.42, 'm4-1': 99.39, 'm5-1': 170.47, 'm6-1': 25.59, 'm7-1': 4.8, 'm8-1': 5.31}",7.199999999999999,3.361,8.161,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 27.88, 'm2-1': 5.12, 'm3-1': 24.9, 'm4-1': 98.26, 'm5-1': 155.92, 'm6-1': 25.38, 'm7-1': 4.91, 'm8-1': 4.88}",7.32,3.912,8.792,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 29.46, 'm2-1': 4.91, 'm3-1': 26.73, 'm4-1': 96.7, 'm5-1': 170.88, 'm6-1': 24.04, 'm7-1': 4.84, 'm8-1': 5.35}",44.19,26.54,56.0,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 25.48, 'm2-1': 5.12, 'm3-1': 25.05, 'm4-1': 97.85, 'm5-1': 167.92, 'm6-1': 25.73, 'm7-1': 5.65, 'm8-1': 5.09}",7.68,6.94,12.06,inf,116.94,116.94
