id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 25.31, 'm2-1': 5.4, 'm3-1': 24.7, 'm4-1': 110.8, 'm5-1': 167.18, 'm6-1': 26.59, 'm7-1': 5.26, 'm8-1': 5.18}",37.964999999999996,1.035,26.345,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 26.54, 'm2-1': 4.75, 'm3-1': 26.97, 'm4-1': 96.28, 'm5-1': 156.28, 'm6-1': 24.16, 'm7-1': 5.76, 'm8-1': 5.12}",7.125,1.168,5.918,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 27.15, 'm2-1': 5.88, 'm3-1': 23.16, 'm4-1': 95.23, 'm5-1': 157.86, 'm6-1': 26.94, 'm7-1': 5.24, 'm8-1': 5.65}",34.74,2.244,25.404,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 26.93, 'm2-1': 4.78, 'm3-1': 26.82, 'm4-1': 93.27, 'm5-1': 152.38, 'm6-1': 24.28, 'm7-1': 5.16, 'm8-1': 4.62}",139.905,4.392,97.66199999999999,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m2-1,6.234,"{'m1-1': 26.22, 'm2-1': 5.82, 'm3-1': 27.08, 'm4-1': 108.66, 'm5-1': 158.01, 'm6-1': 28.31, 'm7-1': 4.97, 'm8-1': 5.41}",8.73,6.234,12.054,inf,116.234,116.234
5,T5,BESTEFFORT,MISSED,m5-1,7.424,"{'m1-1': 26.88, 'm2-1': 5.55, 'm3-1': 26.1, 'm4-1': 107.15, 'm5-1': 162.65, 'm6-1': 29.34, 'm7-1': 4.78, 'm8-1': 5.83}",165.0,7.424,inf,117.424,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 26.73, 'm2-1': 4.96, 'm3-1': 28.95, 'm4-1': 100.69, 'm5-1': 151.43, 'm6-1': 25.38, 'm7-1': 5.45, 'm8-1': 4.98}",38.07,8.56,33.94,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 23.76, 'm2-1': 5.63, 'm3-1': 25.31, 'm4-1': 98.76, 'm5-1': 147.38, 'm6-1': 26.67, 'm7-1': 4.62, 'm8-1': 5.49}",6.93,8.635,13.254999999999999,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 25.83, 'm2-1': 5.04, 'm3-1': 26.69, 'm4-1': 109.36, 'm5-1': 170.42, 'm6-1': 24.67, 'm7-1': 4.68, 'm8-1': 5.01}",7.515,9.472,14.482,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 25.88, 'm2-1': 5.39, 'm3-1': 23.92, 'm4-1': 108.45, 'm5-1': 164.15, 'm6-1': 24.98, 'm7-1': 5.44, 'm8-1': 5.46}",38.82,26.345,52.224999999999994,inf,119.751,119.751
