id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 25.85, 'm2-1': 4.78, 'm3-1': 27.56, 'm4-1': 101.83, 'm5-1': 172.32, 'm6-1': 28.51, 'm7-1': 5.7, 'm8-1': 4.99}",38.775000000000006,2.179,28.029,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 25.23, 'm2-1': 5.0, 'm3-1': 26.11, 'm4-1': 93.35, 'm5-1': 146.71, 'm6-1': 25.11, 'm7-1': 5.37, 'm8-1': 4.93}",7.5,2.604,7.604,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 29.66, 'm2-1': 5.09, 'm3-1': 25.03, 'm4-1': 99.85, 'm5-1': 153.68, 'm6-1': 24.14, 'm7-1': 5.48, 'm8-1': 5.44}",37.545,4.361,29.391000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 27.79, 'm2-1': 5.34, 'm3-1': 25.13, 'm4-1': 107.56, 'm5-1': 164.24, 'm6-1': 25.64, 'm7-1': 5.39, 'm8-1': 4.85}",161.34,4.56,112.12,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 28.53, 'm2-1': 5.14, 'm3-1': 28.76, 'm4-1': 115.2, 'm5-1': 164.83, 'm6-1': 23.64, 'm7-1': 5.28, 'm8-1': 5.34}",7.709999999999999,7.788,12.928,inf,117.788,117.788
5,T6,BESTEFFORT,MISSED,m5-1,10.403,"{'m1-1': 29.22, 'm2-1': 5.07, 'm3-1': 22.98, 'm4-1': 101.3, 'm5-1': 143.01, 'm6-1': 28.86, 'm7-1': 4.85, 'm8-1': 5.01}",165.0,10.403,inf,120.403,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 29.26, 'm2-1': 5.07, 'm3-1': 28.68, 'm4-1': 93.11, 'm5-1': 163.47, 'm6-1': 26.28, 'm7-1': 5.3, 'm8-1': 4.85}",39.42,10.508,36.788,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 26.25, 'm2-1': 5.19, 'm3-1': 29.7, 'm4-1': 103.19, 'm5-1': 162.74, 'm6-1': 27.8, 'm7-1': 5.33, 'm8-1': 5.69}",7.995,11.466,16.796,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 28.95, 'm2-1': 5.36, 'm3-1': 24.9, 'm4-1': 105.72, 'm5-1': 153.13, 'm6-1': 26.56, 'm7-1': 5.0, 'm8-1': 5.11}",7.665000000000001,11.608,16.718,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 26.88, 'm2-1': 5.17, 'm3-1': 26.01, 'm4-1': 108.54, 'm5-1': 168.0, 'm6-1': 26.02, 'm7-1': 5.16, 'm8-1': 4.87}",7.755,13.793,18.963,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m1-1,14.636,"{'m1-1': 25.52, 'm2-1': 5.04, 'm3-1': 24.03, 'm4-1': 98.18, 'm5-1': 158.24, 'm6-1': 25.26, 'm7-1': 4.93, 'm8-1': 5.09}",38.28,28.029,53.549,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 24.03, 'm2-1': 5.04, 'm3-1': 29.33, 'm4-1': 94.28, 'm5-1': 163.23, 'm6-1': 27.1, 'm7-1': 5.14, 'm8-1': 5.38}",7.5600000000000005,18.963,24.003,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m3-1,16.65,"{'m1-1': 26.68, 'm2-1': 5.02, 'm3-1': 26.49, 'm4-1': 92.87, 'm5-1': 149.84, 'm6-1': 25.28, 'm7-1': 5.02, 'm8-1': 5.02}",39.735,29.391000000000002,55.881,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 27.87, 'm2-1': 5.45, 'm3-1': 26.51, 'm4-1': 102.38, 'm5-1': 143.16, 'm6-1': 28.09, 'm7-1': 5.27, 'm8-1': 4.91}",7.904999999999999,17.194,22.464,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m8-1,18.31,"{'m1-1': 25.36, 'm2-1': 4.98, 'm3-1': 29.69, 'm4-1': 107.88, 'm5-1': 140.79, 'm6-1': 27.5, 'm7-1': 5.17, 'm8-1': 5.14}",7.709999999999999,18.31,23.45,inf,128.31,128.31
15,T9,BESTEFFORT,MISSED,m4-1,18.658,"{'m1-1': 28.01, 'm2-1': 5.55, 'm3-1': 27.08, 'm4-1': 103.79, 'm5-1': 159.83, 'm6-1': 25.02, 'm7-1': 5.38, 'm8-1': 5.46}",24.807000000000016,112.12,inf,128.65800000000002,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m2-1,18.973,"{'m1-1': 25.7, 'm2-1': 5.22, 'm3-1': 29.32, 'm4-1': 96.83, 'm5-1': 167.72, 'm6-1': 26.42, 'm7-1': 5.27, 'm8-1': 4.8}",7.83,24.003,29.223,inf,128.973,128.973
17,T1,BESTEFFORT,MISSED,m5-1,21.8,"{'m1-1': 24.56, 'm2-1': 4.83, 'm3-1': 26.67, 'm4-1': 98.84, 'm5-1': 164.8, 'm6-1': 27.68, 'm7-1': 5.34, 'm8-1': 5.15}",17.09550000000001,120.403,inf,131.8,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m7-1,23.003,"{'m1-1': 26.09, 'm2-1': 5.38, 'm3-1': 26.94, 'm4-1': 104.78, 'm5-1': 158.23, 'm6-1': 24.26, 'm7-1': 5.29, 'm8-1': 4.84}",7.9350000000000005,23.003,28.293,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m8-1,25.496,"{'m1-1': 29.42, 'm2-1': 5.25, 'm3-1': 28.11, 'm4-1': 104.83, 'm5-1': 148.48, 'm6-1': 27.25, 'm7-1': 5.15, 'm8-1': 5.65}",8.475000000000001,25.496,31.146,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 26.54, 'm2-1': 4.72, 'm3-1': 27.06, 'm4-1': 108.51, 'm5-1': 171.07, 'm6-1': 26.98, 'm7-1': 4.78, 'm8-1': 5.5}",7.08,29.223,33.943,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m1-1,28.133,"{'m1-1': 25.02, 'm2-1': 4.75, 'm3-1': 27.48, 'm4-1': 99.91, 'm5-1': 156.52, 'm6-1': 24.43, 'm7-1': 5.05, 'm8-1': 5.36}",37.53,53.549,78.569,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m6-1,28.255,"{'m1-1': 27.38, 'm2-1': 5.0, 'm3-1': 25.91, 'm4-1': 103.66, 'm5-1': 151.27, 'm6-1': 24.22, 'm7-1': 5.03, 'm8-1': 5.07}",36.33,36.788,61.007999999999996,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m7-1,32.003,"{'m1-1': 26.17, 'm2-1': 5.64, 'm3-1': 25.6, 'm4-1': 103.52, 'm5-1': 160.09, 'm6-1': 28.16, 'm7-1': 5.04, 'm8-1': 5.35}",7.5600000000000005,32.003,37.043,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m2-1,36.517,"{'m1-1': 26.6, 'm2-1': 4.67, 'm3-1': 28.76, 'm4-1': 110.45, 'm5-1': 173.05, 'm6-1': 27.92, 'm7-1': 4.87, 'm8-1': 5.13}",7.005,36.517,41.187000000000005,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m8-1,36.592,"{'m1-1': 27.82, 'm2-1': 5.36, 'm3-1': 28.36, 'm4-1': 94.04, 'm5-1': 172.57, 'm6-1': 27.73, 'm7-1': 5.53, 'm8-1': 5.0}",7.5,36.592,41.592,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m7-1,38.237,"{'m1-1': 25.0, 'm2-1': 5.55, 'm3-1': 26.35, 'm4-1': 97.92, 'm5-1': 171.61, 'm6-1': 25.52, 'm7-1': 5.26, 'm8-1': 4.77}",7.89,38.237,43.497,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m2-1,38.575,"{'m1-1': 25.52, 'm2-1': 5.42, 'm3-1': 26.26, 'm4-1': 99.92, 'm5-1': 153.4, 'm6-1': 25.52, 'm7-1': 5.28, 'm8-1': 4.87}",8.129999999999999,41.187000000000005,46.607000000000006,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m3-1,39.046,"{'m1-1': 25.03, 'm2-1': 5.28, 'm3-1': 23.39, 'm4-1': 108.45, 'm5-1': 154.83, 'm6-1': 27.86, 'm7-1': 5.31, 'm8-1': 5.12}",35.085,55.881,79.271,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m6-1,39.951,"{'m1-1': 26.85, 'm2-1': 4.94, 'm3-1': 26.07, 'm4-1': 100.74, 'm5-1': 157.52, 'm6-1': 26.18, 'm7-1': 5.83, 'm8-1': 4.96}",39.269999999999996,61.007999999999996,87.18799999999999,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m7-1,40.102,"{'m1-1': 29.31, 'm2-1': 5.5, 'm3-1': 28.89, 'm4-1': 98.52, 'm5-1': 169.79, 'm6-1': 25.19, 'm7-1': 5.15, 'm8-1': 4.82}",7.7250000000000005,43.497,48.647,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m8-1,40.861,"{'m1-1': 25.57, 'm2-1': 5.38, 'm3-1': 25.93, 'm4-1': 107.38, 'm5-1': 152.82, 'm6-1': 25.59, 'm7-1': 5.03, 'm8-1': 5.62}",8.43,41.592,47.211999999999996,inf,150.861,150.861
32,T2,BESTEFFORT,COMPLETED,m1-1,41.027,"{'m1-1': 24.62, 'm2-1': 5.79, 'm3-1': 25.76, 'm4-1': 104.59, 'm5-1': 155.94, 'm6-1': 25.23, 'm7-1': 5.21, 'm8-1': 4.93}",36.93,78.569,103.18900000000001,inf,151.027,151.027
