id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 25.92, 'm2-1': 4.79, 'm3-1': 23.2, 'm4-1': 101.46, 'm5-1': 161.32, 'm6-1': 28.32, 'm7-1': 5.07, 'm8-1': 5.35}",38.88,0.425,26.345000000000002,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 27.21, 'm2-1': 5.63, 'm3-1': 25.88, 'm4-1': 105.06, 'm5-1': 164.02, 'm6-1': 26.19, 'm7-1': 5.22, 'm8-1': 5.73}",8.445,0.718,6.348,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.07, 'm2-1': 5.31, 'm3-1': 25.13, 'm4-1': 101.56, 'm5-1': 163.95, 'm6-1': 24.46, 'm7-1': 5.58, 'm8-1': 5.08}",37.695,0.741,25.871,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 27.94, 'm2-1': 5.52, 'm3-1': 27.58, 'm4-1': 98.28, 'm5-1': 169.08, 'm6-1': 26.18, 'm7-1': 5.64, 'm8-1': 5.15}",147.42000000000002,0.76,99.04,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 25.27, 'm2-1': 4.88, 'm3-1': 25.78, 'm4-1': 105.45, 'm5-1': 155.02, 'm6-1': 24.19, 'm7-1': 5.61, 'm8-1': 5.09}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 25.58, 'm2-1': 5.22, 'm3-1': 27.35, 'm4-1': 108.63, 'm5-1': 148.67, 'm6-1': 28.41, 'm7-1': 5.14, 'm8-1': 5.38}",42.615,2.501,30.911,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 26.48, 'm2-1': 5.04, 'm3-1': 24.01, 'm4-1': 99.64, 'm5-1': 165.48, 'm6-1': 25.16, 'm7-1': 5.18, 'm8-1': 4.89}",7.77,2.924,8.104,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 25.61, 'm2-1': 5.6, 'm3-1': 24.73, 'm4-1': 106.67, 'm5-1': 158.6, 'm6-1': 25.92, 'm7-1': 5.0, 'm8-1': 5.67}",8.504999999999999,4.648,10.318,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 25.62, 'm2-1': 4.84, 'm3-1': 25.1, 'm4-1': 106.63, 'm5-1': 143.0, 'm6-1': 25.73, 'm7-1': 5.0, 'm8-1': 4.78}",38.43,26.345000000000002,51.965,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 24.35, 'm2-1': 5.07, 'm3-1': 28.82, 'm4-1': 109.39, 'm5-1': 156.86, 'm6-1': 28.8, 'm7-1': 4.85, 'm8-1': 5.52}",7.605,6.833,11.903,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 25.96, 'm2-1': 5.11, 'm3-1': 27.09, 'm4-1': 110.98, 'm5-1': 163.92, 'm6-1': 24.72, 'm7-1': 5.4, 'm8-1': 5.18}",8.100000000000001,8.64,14.040000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 27.04, 'm2-1': 5.52, 'm3-1': 24.31, 'm4-1': 97.15, 'm5-1': 147.25, 'm6-1': 26.53, 'm7-1': 5.73, 'm8-1': 5.71}",8.28,11.903,17.423000000000002,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 28.35, 'm2-1': 5.26, 'm3-1': 25.69, 'm4-1': 103.23, 'm5-1': 161.82, 'm6-1': 28.79, 'm7-1': 4.61, 'm8-1': 4.88}",38.535000000000004,25.871,51.561,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 29.22, 'm2-1': 5.0, 'm3-1': 25.65, 'm4-1': 100.61, 'm5-1': 165.3, 'm6-1': 27.17, 'm7-1': 5.15, 'm8-1': 5.71}",8.565,11.217,16.927,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m7-1,14.187,"{'m1-1': 25.82, 'm2-1': 5.63, 'm3-1': 25.17, 'm4-1': 97.66, 'm5-1': 159.07, 'm6-1': 24.93, 'm7-1': 5.11, 'm8-1': 4.86}",7.665000000000001,14.187,19.297,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 24.42, 'm2-1': 5.37, 'm3-1': 23.85, 'm4-1': 94.96, 'm5-1': 159.85, 'm6-1': 27.78, 'm7-1': 5.06, 'm8-1': 5.41}",8.055,17.423000000000002,22.793000000000003,inf,125.451,125.451
16,T6,BESTEFFORT,MISSED,m4-1,15.531,"{'m1-1': 27.77, 'm2-1': 4.96, 'm3-1': 26.42, 'm4-1': 103.13, 'm5-1': 156.9, 'm6-1': 27.99, 'm7-1': 4.82, 'm8-1': 5.4}",39.7365,99.04,inf,125.531,125.531,125.531
17,T3,BESTEFFORT,MISSED,m5-1,16.338,"{'m1-1': 26.05, 'm2-1': 5.47, 'm3-1': 25.85, 'm4-1': 102.01, 'm5-1': 146.66, 'm6-1': 24.96, 'm7-1': 4.64, 'm8-1': 5.0}",23.311499999999995,110.797,inf,126.338,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m8-1,17.304,"{'m1-1': 27.95, 'm2-1': 5.46, 'm3-1': 26.63, 'm4-1': 105.07, 'm5-1': 146.23, 'm6-1': 26.68, 'm7-1': 5.18, 'm8-1': 5.42}",8.129999999999999,17.304,22.723999999999997,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 24.34, 'm2-1': 5.27, 'm3-1': 26.27, 'm4-1': 95.82, 'm5-1': 167.16, 'm6-1': 27.21, 'm7-1': 5.28, 'm8-1': 5.53}",7.904999999999999,22.793000000000003,28.063000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 26.04, 'm2-1': 4.84, 'm3-1': 25.38, 'm4-1': 104.67, 'm5-1': 148.47, 'm6-1': 28.05, 'm7-1': 4.85, 'm8-1': 5.35}",7.2749999999999995,20.858,25.708,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 26.52, 'm2-1': 5.65, 'm3-1': 29.07, 'm4-1': 93.42, 'm5-1': 153.69, 'm6-1': 26.97, 'm7-1': 5.02, 'm8-1': 5.44}",40.455,30.911,57.881,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m8-1,23.324,"{'m1-1': 24.78, 'm2-1': 5.4, 'm3-1': 27.35, 'm4-1': 94.62, 'm5-1': 163.13, 'm6-1': 26.58, 'm7-1': 5.03, 'm8-1': 4.83}",7.245,23.324,28.154000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 29.21, 'm2-1': 5.06, 'm3-1': 23.51, 'm4-1': 101.01, 'm5-1': 148.86, 'm6-1': 25.09, 'm7-1': 4.76, 'm8-1': 5.36}",7.59,28.063000000000002,33.123000000000005,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m7-1,25.541,"{'m1-1': 25.14, 'm2-1': 5.21, 'm3-1': 28.53, 'm4-1': 99.03, 'm5-1': 153.9, 'm6-1': 25.44, 'm7-1': 5.52, 'm8-1': 5.42}",8.28,25.708,31.227999999999998,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 24.6, 'm2-1': 5.38, 'm3-1': 26.21, 'm4-1': 107.01, 'm5-1': 172.43, 'm6-1': 27.69, 'm7-1': 5.13, 'm8-1': 5.43}",39.315,51.561,77.771,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m1-1,27.565,"{'m1-1': 28.17, 'm2-1': 5.16, 'm3-1': 25.59, 'm4-1': 110.41, 'm5-1': 155.35, 'm6-1': 27.28, 'm7-1': 4.66, 'm8-1': 5.08}",42.255,51.965,80.135,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m8-1,28.186,"{'m1-1': 24.46, 'm2-1': 5.11, 'm3-1': 26.34, 'm4-1': 104.59, 'm5-1': 153.3, 'm6-1': 29.1, 'm7-1': 5.26, 'm8-1': 5.59}",8.385,28.186,33.775999999999996,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m2-1,28.494,"{'m1-1': 27.99, 'm2-1': 4.91, 'm3-1': 25.23, 'm4-1': 95.07, 'm5-1': 158.48, 'm6-1': 25.53, 'm7-1': 4.72, 'm8-1': 5.78}",7.365,33.123000000000005,38.033,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m7-1,29.56,"{'m1-1': 26.54, 'm2-1': 5.36, 'm3-1': 26.42, 'm4-1': 97.41, 'm5-1': 145.59, 'm6-1': 26.79, 'm7-1': 5.31, 'm8-1': 4.99}",7.965,31.227999999999998,36.538,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m8-1,30.899,"{'m1-1': 27.77, 'm2-1': 4.93, 'm3-1': 29.0, 'm4-1': 108.06, 'm5-1': 154.12, 'm6-1': 28.76, 'm7-1': 5.36, 'm8-1': 5.61}",8.415000000000001,33.775999999999996,39.385999999999996,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m6-1,31.032,"{'m1-1': 26.04, 'm2-1': 4.95, 'm3-1': 26.0, 'm4-1': 99.69, 'm5-1': 149.61, 'm6-1': 23.66, 'm7-1': 5.64, 'm8-1': 4.69}",35.49,57.881,81.541,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m7-1,32.189,"{'m1-1': 26.62, 'm2-1': 5.73, 'm3-1': 27.57, 'm4-1': 108.35, 'm5-1': 152.66, 'm6-1': 23.58, 'm7-1': 5.34, 'm8-1': 4.64}",8.01,36.538,41.878,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m1-1,32.21,"{'m1-1': 26.45, 'm2-1': 5.63, 'm3-1': 26.53, 'm4-1': 111.25, 'm5-1': 159.56, 'm6-1': 26.93, 'm7-1': 4.93, 'm8-1': 5.06}",39.675,80.135,106.58500000000001,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m2-1,32.507,"{'m1-1': 29.22, 'm2-1': 4.89, 'm3-1': 26.46, 'm4-1': 108.56, 'm5-1': 150.51, 'm6-1': 26.44, 'm7-1': 4.92, 'm8-1': 5.22}",7.334999999999999,38.033,42.923,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m3-1,32.91,"{'m1-1': 26.49, 'm2-1': 5.42, 'm3-1': 25.76, 'm4-1': 113.98, 'm5-1': 157.59, 'm6-1': 25.31, 'm7-1': 5.25, 'm8-1': 5.32}",38.64,77.771,103.531,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 27.69, 'm2-1': 5.26, 'm3-1': 25.96, 'm4-1': 107.36, 'm5-1': 162.32, 'm6-1': 24.9, 'm7-1': 5.33, 'm8-1': 4.87}",7.89,42.923,48.183,inf,143.242,143.242
37,T10,BESTEFFORT,MISSED,m4-1,33.313,"{'m1-1': 25.18, 'm2-1': 5.26, 'm3-1': 27.74, 'm4-1': 110.55, 'm5-1': 156.79, 'm6-1': 25.19, 'm7-1': 4.86, 'm8-1': 5.89}",26.672999999999973,125.531,inf,143.313,143.313,143.313
38,T9,BESTEFFORT,MISSED,m5-1,33.32,"{'m1-1': 26.31, 'm2-1': 5.87, 'm3-1': 27.86, 'm4-1': 104.22, 'm5-1': 171.16, 'm6-1': 27.8, 'm7-1': 5.38, 'm8-1': 5.52}",25.473,126.338,inf,143.32,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m7-1,38.068,"{'m1-1': 27.08, 'm2-1': 5.38, 'm3-1': 25.34, 'm4-1': 98.01, 'm5-1': 165.55, 'm6-1': 24.4, 'm7-1': 5.05, 'm8-1': 5.3}",7.574999999999999,41.878,46.928,inf,148.06799999999998,148.06799999999998
