id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 27.66, 'm2-1': 5.61, 'm3-1': 27.05, 'm4-1': 105.19, 'm5-1': 141.01, 'm6-1': 27.88, 'm7-1': 5.3, 'm8-1': 5.34}",41.49,0.181,27.841,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 27.57, 'm2-1': 5.76, 'm3-1': 28.31, 'm4-1': 104.32, 'm5-1': 165.84, 'm6-1': 24.2, 'm7-1': 5.69, 'm8-1': 4.98}",8.64,1.412,7.172,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 24.48, 'm2-1': 5.19, 'm3-1': 26.03, 'm4-1': 107.99, 'm5-1': 165.19, 'm6-1': 26.27, 'm7-1': 5.12, 'm8-1': 5.81}",39.045,1.791,27.821,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 27.43, 'm2-1': 5.59, 'm3-1': 29.28, 'm4-1': 110.29, 'm5-1': 162.6, 'm6-1': 24.88, 'm7-1': 5.01, 'm8-1': 5.78}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 26.26, 'm2-1': 5.51, 'm3-1': 27.72, 'm4-1': 98.6, 'm5-1': 167.0, 'm6-1': 27.6, 'm7-1': 5.6, 'm8-1': 5.33}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 26.08, 'm2-1': 5.27, 'm3-1': 25.32, 'm4-1': 98.28, 'm5-1': 169.05, 'm6-1': 25.87, 'm7-1': 4.84, 'm8-1': 4.69}",38.805,2.381,28.251,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 24.62, 'm2-1': 5.54, 'm3-1': 26.29, 'm4-1': 105.28, 'm5-1': 144.34, 'm6-1': 24.55, 'm7-1': 5.1, 'm8-1': 5.01}",7.6499999999999995,2.937,8.036999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 25.51, 'm2-1': 5.59, 'm3-1': 27.39, 'm4-1': 96.68, 'm5-1': 150.82, 'm6-1': 24.83, 'm7-1': 5.01, 'm8-1': 5.4}",8.100000000000001,3.234,8.634,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 28.1, 'm2-1': 5.03, 'm3-1': 24.82, 'm4-1': 106.57, 'm5-1': 156.08, 'm6-1': 27.45, 'm7-1': 5.07, 'm8-1': 5.63}",42.150000000000006,27.841,55.941,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 25.13, 'm2-1': 5.81, 'm3-1': 27.21, 'm4-1': 112.47, 'm5-1': 157.93, 'm6-1': 26.1, 'm7-1': 5.62, 'm8-1': 4.69}",8.715,7.172,12.982,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 24.93, 'm2-1': 5.0, 'm3-1': 26.76, 'm4-1': 98.5, 'm5-1': 164.24, 'm6-1': 24.55, 'm7-1': 5.24, 'm8-1': 5.03}",40.14,27.821,54.581,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m7-1,9.484,"{'m1-1': 28.7, 'm2-1': 5.03, 'm3-1': 24.22, 'm4-1': 108.86, 'm5-1': 166.54, 'm6-1': 25.46, 'm7-1': 5.21, 'm8-1': 4.92}",7.8149999999999995,9.484,14.693999999999999,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 26.53, 'm2-1': 5.43, 'm3-1': 28.41, 'm4-1': 106.82, 'm5-1': 164.76, 'm6-1': 27.39, 'm7-1': 4.99, 'm8-1': 5.65}",8.475000000000001,10.025,15.675,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 24.52, 'm2-1': 5.68, 'm3-1': 26.4, 'm4-1': 92.18, 'm5-1': 171.89, 'm6-1': 27.11, 'm7-1': 5.14, 'm8-1': 5.38}",8.52,13.012,18.692,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m2-1,13.61,"{'m1-1': 27.06, 'm2-1': 5.52, 'm3-1': 24.33, 'm4-1': 104.15, 'm5-1': 172.99, 'm6-1': 27.52, 'm7-1': 5.78, 'm8-1': 5.15}",8.28,18.692,24.212,inf,123.61,123.61
15,T3,BESTEFFORT,MISSED,m4-1,13.847,"{'m1-1': 29.34, 'm2-1': 5.42, 'm3-1': 24.17, 'm4-1': 101.19, 'm5-1': 170.93, 'm6-1': 26.52, 'm7-1': 4.67, 'm8-1': 5.46}",17.498999999999995,112.181,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,MISSED,m5-1,14.288,"{'m1-1': 28.8, 'm2-1': 5.82, 'm3-1': 27.16, 'm4-1': 99.57, 'm5-1': 152.25, 'm6-1': 23.62, 'm7-1': 4.95, 'm8-1': 5.24}",18.002999999999993,112.286,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m7-1,16.31,"{'m1-1': 24.28, 'm2-1': 4.85, 'm3-1': 26.59, 'm4-1': 92.7, 'm5-1': 164.08, 'm6-1': 25.24, 'm7-1': 5.3, 'm8-1': 4.93}",7.949999999999999,16.31,21.61,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m8-1,16.392,"{'m1-1': 27.13, 'm2-1': 5.58, 'm3-1': 28.97, 'm4-1': 107.87, 'm5-1': 151.28, 'm6-1': 29.07, 'm7-1': 5.38, 'm8-1': 5.2}",7.800000000000001,16.392,21.592,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 28.6, 'm2-1': 5.53, 'm3-1': 25.58, 'm4-1': 105.38, 'm5-1': 157.7, 'm6-1': 23.84, 'm7-1': 4.88, 'm8-1': 5.27}",35.76,28.251,52.091,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 26.28, 'm2-1': 5.52, 'm3-1': 24.4, 'm4-1': 95.39, 'm5-1': 160.82, 'm6-1': 26.04, 'm7-1': 5.04, 'm8-1': 5.24}",8.28,24.212,29.732,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m7-1,20.151,"{'m1-1': 28.06, 'm2-1': 5.39, 'm3-1': 27.17, 'm4-1': 109.65, 'm5-1': 153.41, 'm6-1': 27.21, 'm7-1': 5.59, 'm8-1': 5.09}",8.385,21.61,27.2,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m8-1,20.289,"{'m1-1': 25.39, 'm2-1': 5.39, 'm3-1': 25.7, 'm4-1': 94.67, 'm5-1': 172.66, 'm6-1': 26.07, 'm7-1': 5.33, 'm8-1': 5.14}",7.709999999999999,21.592,26.732,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m1-1,20.573,"{'m1-1': 25.44, 'm2-1': 4.96, 'm3-1': 25.77, 'm4-1': 107.1, 'm5-1': 150.35, 'm6-1': 27.17, 'm7-1': 5.27, 'm8-1': 5.32}",38.160000000000004,55.941,81.381,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m2-1,21.075,"{'m1-1': 28.36, 'm2-1': 5.38, 'm3-1': 24.73, 'm4-1': 104.78, 'm5-1': 167.36, 'm6-1': 24.01, 'm7-1': 4.74, 'm8-1': 5.93}",8.07,29.732,35.112,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m3-1,21.486,"{'m1-1': 25.05, 'm2-1': 5.77, 'm3-1': 25.2, 'm4-1': 113.07, 'm5-1': 161.17, 'm6-1': 27.28, 'm7-1': 5.3, 'm8-1': 4.76}",37.8,54.581,79.781,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m7-1,24.039,"{'m1-1': 25.25, 'm2-1': 4.71, 'm3-1': 24.96, 'm4-1': 103.53, 'm5-1': 172.39, 'm6-1': 24.4, 'm7-1': 5.2, 'm8-1': 5.1}",7.800000000000001,27.2,32.4,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m8-1,24.602,"{'m1-1': 27.16, 'm2-1': 5.33, 'm3-1': 24.96, 'm4-1': 106.48, 'm5-1': 155.62, 'm6-1': 27.88, 'm7-1': 5.65, 'm8-1': 5.09}",7.635,26.732,31.822,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m2-1,25.194,"{'m1-1': 25.71, 'm2-1': 4.91, 'm3-1': 28.09, 'm4-1': 97.9, 'm5-1': 168.9, 'm6-1': 25.71, 'm7-1': 5.38, 'm8-1': 5.62}",7.365,35.112,40.022000000000006,inf,135.194,135.194
29,T10,BESTEFFORT,MISSED,m4-1,25.642,"{'m1-1': 28.24, 'm2-1': 4.66, 'm3-1': 26.06, 'm4-1': 104.8, 'm5-1': 160.79, 'm6-1': 27.6, 'm7-1': 5.26, 'm8-1': 5.71}",17.692500000000003,123.847,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m7-1,27.725,"{'m1-1': 27.44, 'm2-1': 5.45, 'm3-1': 27.48, 'm4-1': 97.26, 'm5-1': 164.39, 'm6-1': 24.37, 'm7-1': 5.32, 'm8-1': 5.21}",7.98,32.4,37.72,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m6-1,29.052,"{'m1-1': 24.99, 'm2-1': 5.77, 'm3-1': 24.41, 'm4-1': 105.66, 'm5-1': 159.01, 'm6-1': 24.2, 'm7-1': 5.19, 'm8-1': 5.06}",36.3,52.091,76.291,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m8-1,30.631,"{'m1-1': 26.86, 'm2-1': 4.82, 'm3-1': 27.87, 'm4-1': 103.66, 'm5-1': 167.6, 'm6-1': 26.2, 'm7-1': 5.47, 'm8-1': 5.32}",7.98,31.822,37.141999999999996,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m1-1,31.086,"{'m1-1': 27.65, 'm2-1': 4.98, 'm3-1': 28.98, 'm4-1': 112.01, 'm5-1': 154.72, 'm6-1': 24.07, 'm7-1': 5.61, 'm8-1': 5.46}",41.474999999999994,81.381,109.031,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m2-1,31.256,"{'m1-1': 27.08, 'm2-1': 4.98, 'm3-1': 26.54, 'm4-1': 108.53, 'm5-1': 151.22, 'm6-1': 23.48, 'm7-1': 5.52, 'm8-1': 5.83}",7.470000000000001,40.022000000000006,45.00200000000001,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m7-1,32.864,"{'m1-1': 27.53, 'm2-1': 5.22, 'm3-1': 25.46, 'm4-1': 100.48, 'm5-1': 168.78, 'm6-1': 25.5, 'm7-1': 4.74, 'm8-1': 5.46}",7.11,37.72,42.46,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m8-1,33.594,"{'m1-1': 25.74, 'm2-1': 5.69, 'm3-1': 27.34, 'm4-1': 103.65, 'm5-1': 156.01, 'm6-1': 27.23, 'm7-1': 4.79, 'm8-1': 5.41}",8.115,37.141999999999996,42.55199999999999,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m3-1,33.898,"{'m1-1': 27.72, 'm2-1': 5.29, 'm3-1': 24.02, 'm4-1': 96.11, 'm5-1': 167.82, 'm6-1': 23.65, 'm7-1': 5.41, 'm8-1': 5.62}",36.03,79.781,103.801,inf,143.898,143.898
38,T10,BESTEFFORT,MISSED,m5-1,34.7,"{'m1-1': 26.55, 'm2-1': 5.42, 'm3-1': 27.89, 'm4-1': 97.36, 'm5-1': 172.82, 'm6-1': 25.7, 'm7-1': 5.55, 'm8-1': 5.93}",30.617999999999988,124.288,inf,144.7,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m2-1,36.557,"{'m1-1': 26.05, 'm2-1': 5.36, 'm3-1': 28.65, 'm4-1': 98.98, 'm5-1': 152.05, 'm6-1': 25.75, 'm7-1': 5.18, 'm8-1': 5.23}",8.040000000000001,45.00200000000001,50.36200000000001,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m6-1,36.702,"{'m1-1': 29.05, 'm2-1': 4.95, 'm3-1': 28.62, 'm4-1': 106.04, 'm5-1': 171.52, 'm6-1': 24.97, 'm7-1': 5.27, 'm8-1': 5.46}",37.455,76.291,101.261,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m7-1,37.013,"{'m1-1': 28.96, 'm2-1': 5.11, 'm3-1': 28.2, 'm4-1': 108.86, 'm5-1': 155.19, 'm6-1': 24.36, 'm7-1': 5.71, 'm8-1': 4.75}",8.565,42.46,48.17,inf,147.013,147.013
