id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 27.66, 'm2-1': 5.45, 'm3-1': 26.08, 'm4-1': 99.87, 'm5-1': 156.85, 'm6-1': 28.8, 'm7-1': 5.03, 'm8-1': 5.21}",41.49,0.493,28.153,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 27.61, 'm2-1': 5.11, 'm3-1': 26.26, 'm4-1': 106.65, 'm5-1': 167.98, 'm6-1': 25.38, 'm7-1': 5.06, 'm8-1': 5.01}",7.665000000000001,1.856,6.966,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 25.0, 'm2-1': 5.31, 'm3-1': 27.6, 'm4-1': 104.39, 'm5-1': 168.56, 'm6-1': 26.61, 'm7-1': 5.55, 'm8-1': 5.13}",41.400000000000006,1.873,29.473000000000003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 24.52, 'm2-1': 5.22, 'm3-1': 26.25, 'm4-1': 98.07, 'm5-1': 169.64, 'm6-1': 24.1, 'm7-1': 5.1, 'm8-1': 5.07}",147.105,4.333,102.40299999999999,inf,114.333,114.333
4,T5,BESTEFFORT,MISSED,m5-1,5.577,"{'m1-1': 24.83, 'm2-1': 5.11, 'm3-1': 26.8, 'm4-1': 97.18, 'm5-1': 148.5, 'm6-1': 26.77, 'm7-1': 5.45, 'm8-1': 5.26}",165.0,5.577,inf,115.577,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 27.06, 'm2-1': 4.93, 'm3-1': 25.17, 'm4-1': 106.57, 'm5-1': 165.12, 'm6-1': 28.96, 'm7-1': 5.38, 'm8-1': 5.36}",43.44,6.041,35.001000000000005,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 24.8, 'm2-1': 5.26, 'm3-1': 24.12, 'm4-1': 103.71, 'm5-1': 150.6, 'm6-1': 24.06, 'm7-1': 5.54, 'm8-1': 5.19}",8.31,6.702,12.242,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 28.81, 'm2-1': 5.33, 'm3-1': 28.61, 'm4-1': 106.41, 'm5-1': 150.8, 'm6-1': 26.62, 'm7-1': 5.19, 'm8-1': 5.35}",7.995,8.934,14.264,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 28.97, 'm2-1': 5.44, 'm3-1': 24.19, 'm4-1': 99.23, 'm5-1': 147.1, 'm6-1': 25.75, 'm7-1': 4.89, 'm8-1': 5.21}",7.334999999999999,14.071,18.961,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 25.19, 'm2-1': 5.21, 'm3-1': 29.21, 'm4-1': 105.41, 'm5-1': 157.75, 'm6-1': 23.61, 'm7-1': 5.48, 'm8-1': 4.99}",7.485,14.215,19.205,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 25.02, 'm2-1': 5.72, 'm3-1': 26.13, 'm4-1': 93.3, 'm5-1': 150.27, 'm6-1': 26.92, 'm7-1': 5.04, 'm8-1': 4.75}",8.58,14.807,20.527,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 25.22, 'm2-1': 5.16, 'm3-1': 28.21, 'm4-1': 104.99, 'm5-1': 169.98, 'm6-1': 28.24, 'm7-1': 4.76, 'm8-1': 4.96}",37.83,28.153,53.373,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 26.13, 'm2-1': 4.67, 'm3-1': 24.82, 'm4-1': 104.78, 'm5-1': 157.52, 'm6-1': 26.54, 'm7-1': 5.38, 'm8-1': 4.87}",7.005,20.527,25.197000000000003,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 25.53, 'm2-1': 4.79, 'm3-1': 26.22, 'm4-1': 106.54, 'm5-1': 167.87, 'm6-1': 26.29, 'm7-1': 5.21, 'm8-1': 5.05}",39.33,29.473000000000003,55.693,inf,126.311,126.311
14,T10,BESTEFFORT,MISSED,m4-1,16.945,"{'m1-1': 28.83, 'm2-1': 4.83, 'm3-1': 25.3, 'm4-1': 99.77, 'm5-1': 178.04, 'm6-1': 25.49, 'm7-1': 5.1, 'm8-1': 5.11}",36.813,102.40299999999999,inf,126.945,126.945,126.945
15,T4,BESTEFFORT,MISSED,m5-1,17.899,"{'m1-1': 24.42, 'm2-1': 4.93, 'm3-1': 27.2, 'm4-1': 104.56, 'm5-1': 144.65, 'm6-1': 23.42, 'm7-1': 5.56, 'm8-1': 4.85}",18.483000000000004,115.577,inf,127.899,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 26.52, 'm2-1': 5.3, 'm3-1': 28.87, 'm4-1': 104.59, 'm5-1': 166.82, 'm6-1': 26.44, 'm7-1': 5.57, 'm8-1': 4.97}",39.660000000000004,35.001000000000005,61.441,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 27.0, 'm2-1': 5.39, 'm3-1': 26.43, 'm4-1': 95.32, 'm5-1': 160.46, 'm6-1': 25.58, 'm7-1': 5.02, 'm8-1': 5.24}",7.529999999999999,18.961,23.980999999999998,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 25.22, 'm2-1': 5.59, 'm3-1': 28.28, 'm4-1': 95.63, 'm5-1': 144.24, 'm6-1': 26.51, 'm7-1': 4.66, 'm8-1': 5.31}",6.99,23.980999999999998,28.641,inf,129.065,129.065
