id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 27.15, 'm2-1': 5.36, 'm3-1': 26.79, 'm4-1': 100.02, 'm5-1': 151.65, 'm6-1': 25.94, 'm7-1': 5.01, 'm8-1': 5.0}",40.724999999999994,0.056,27.206,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 25.64, 'm2-1': 5.76, 'm3-1': 28.28, 'm4-1': 104.54, 'm5-1': 147.03, 'm6-1': 27.12, 'm7-1': 5.11, 'm8-1': 4.75}",8.64,1.084,6.843999999999999,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 24.19, 'm2-1': 5.58, 'm3-1': 28.01, 'm4-1': 106.5, 'm5-1': 147.53, 'm6-1': 24.98, 'm7-1': 4.68, 'm8-1': 5.02}",42.015,3.053,31.063000000000002,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 25.77, 'm2-1': 5.4, 'm3-1': 26.82, 'm4-1': 108.91, 'm5-1': 149.76, 'm6-1': 29.31, 'm7-1': 4.9, 'm8-1': 5.71}",163.365,4.598,113.508,inf,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 24.06, 'm2-1': 4.86, 'm3-1': 28.84, 'm4-1': 94.49, 'm5-1': 167.75, 'm6-1': 25.06, 'm7-1': 4.88, 'm8-1': 4.73}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 25.17, 'm2-1': 4.84, 'm3-1': 28.39, 'm4-1': 102.0, 'm5-1': 142.34, 'm6-1': 28.06, 'm7-1': 5.12, 'm8-1': 5.32}",42.089999999999996,6.56,34.62,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 28.52, 'm2-1': 5.32, 'm3-1': 28.08, 'm4-1': 106.17, 'm5-1': 166.99, 'm6-1': 28.49, 'm7-1': 5.28, 'm8-1': 5.42}",7.92,6.607,11.887,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 26.3, 'm2-1': 5.41, 'm3-1': 27.94, 'm4-1': 112.08, 'm5-1': 169.74, 'm6-1': 26.64, 'm7-1': 4.99, 'm8-1': 5.64}",8.459999999999999,6.778,12.418,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 27.65, 'm2-1': 5.22, 'm3-1': 25.66, 'm4-1': 102.92, 'm5-1': 164.58, 'm6-1': 27.02, 'm7-1': 4.89, 'm8-1': 4.87}",7.83,7.59,12.809999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 28.29, 'm2-1': 4.77, 'm3-1': 25.09, 'm4-1': 101.82, 'm5-1': 153.82, 'm6-1': 27.71, 'm7-1': 5.09, 'm8-1': 5.43}",42.435,27.206,55.495999999999995,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 24.18, 'm2-1': 4.99, 'm3-1': 27.68, 'm4-1': 95.79, 'm5-1': 155.02, 'm6-1': 24.96, 'm7-1': 5.32, 'm8-1': 5.85}",7.485,12.809999999999999,17.799999999999997,inf,119.931,119.931
