id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 27.45, 'm2-1': 5.52, 'm3-1': 26.1, 'm4-1': 101.19, 'm5-1': 159.28, 'm6-1': 23.3, 'm7-1': 5.5, 'm8-1': 5.35}",41.175,0.153,27.602999999999998,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 24.35, 'm2-1': 5.51, 'm3-1': 24.85, 'm4-1': 100.02, 'm5-1': 160.61, 'm6-1': 24.04, 'm7-1': 5.17, 'm8-1': 5.04}",8.265,5.099,10.609,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 24.35, 'm2-1': 5.58, 'm3-1': 25.67, 'm4-1': 104.88, 'm5-1': 168.84, 'm6-1': 24.48, 'm7-1': 5.53, 'm8-1': 5.04}",38.505,5.846,31.516000000000002,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 25.63, 'm2-1': 5.38, 'm3-1': 25.92, 'm4-1': 96.72, 'm5-1': 172.18, 'm6-1': 28.01, 'm7-1': 5.07, 'm8-1': 5.21}",145.07999999999998,6.59,103.31,inf,116.59,116.59
4,T7,BESTEFFORT,MISSED,m5-1,7.167,"{'m1-1': 28.51, 'm2-1': 4.96, 'm3-1': 26.53, 'm4-1': 98.67, 'm5-1': 162.47, 'm6-1': 27.12, 'm7-1': 5.58, 'm8-1': 4.75}",165.0,7.167,inf,117.167,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 25.79, 'm2-1': 5.58, 'm3-1': 24.43, 'm4-1': 109.91, 'm5-1': 162.59, 'm6-1': 26.54, 'm7-1': 5.07, 'm8-1': 5.1}",39.81,7.379,33.919,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 25.12, 'm2-1': 4.77, 'm3-1': 25.9, 'm4-1': 102.27, 'm5-1': 160.17, 'm6-1': 24.86, 'm7-1': 5.07, 'm8-1': 5.31}",7.605,8.835,13.905000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 25.07, 'm2-1': 5.32, 'm3-1': 24.27, 'm4-1': 108.86, 'm5-1': 163.8, 'm6-1': 27.32, 'm7-1': 5.73, 'm8-1': 4.85}",7.2749999999999995,9.519,14.369,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 25.87, 'm2-1': 4.96, 'm3-1': 26.61, 'm4-1': 107.05, 'm5-1': 154.89, 'm6-1': 26.95, 'm7-1': 5.07, 'm8-1': 5.39}",38.805,27.602999999999998,53.473,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 24.7, 'm2-1': 5.02, 'm3-1': 25.25, 'm4-1': 95.47, 'm5-1': 144.28, 'm6-1': 25.37, 'm7-1': 5.42, 'm8-1': 5.0}",7.529999999999999,10.685,15.705,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 29.15, 'm2-1': 5.12, 'm3-1': 25.07, 'm4-1': 100.52, 'm5-1': 157.0, 'm6-1': 25.81, 'm7-1': 5.05, 'm8-1': 5.39}",7.68,15.705,20.825,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m3-1,12.992,"{'m1-1': 27.46, 'm2-1': 4.99, 'm3-1': 27.96, 'm4-1': 106.91, 'm5-1': 165.85, 'm6-1': 25.82, 'm7-1': 5.26, 'm8-1': 5.27}",41.94,31.516000000000002,59.476,inf,122.992,122.992
