id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 26.38, 'm2-1': 4.94, 'm3-1': 25.53, 'm4-1': 94.58, 'm5-1': 157.8, 'm6-1': 24.49, 'm7-1': 4.9, 'm8-1': 5.61}",39.57,0.824,27.204,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 27.72, 'm2-1': 5.57, 'm3-1': 26.41, 'm4-1': 107.23, 'm5-1': 159.19, 'm6-1': 27.98, 'm7-1': 5.58, 'm8-1': 4.87}",8.355,1.29,6.86,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 29.54, 'm2-1': 5.42, 'm3-1': 25.73, 'm4-1': 101.52, 'm5-1': 149.34, 'm6-1': 27.95, 'm7-1': 5.34, 'm8-1': 5.42}",38.595,3.277,29.007,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 28.7, 'm2-1': 5.01, 'm3-1': 24.92, 'm4-1': 104.51, 'm5-1': 156.27, 'm6-1': 25.07, 'm7-1': 5.33, 'm8-1': 5.52}",156.76500000000001,4.178,108.688,inf,114.178,114.178
4,T1,BESTEFFORT,MISSED,m5-1,6.83,"{'m1-1': 27.38, 'm2-1': 5.45, 'm3-1': 29.08, 'm4-1': 101.49, 'm5-1': 146.24, 'm6-1': 25.46, 'm7-1': 4.95, 'm8-1': 5.04}",165.0,6.83,inf,116.83,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 26.44, 'm2-1': 5.06, 'm3-1': 25.85, 'm4-1': 93.37, 'm5-1': 157.37, 'm6-1': 25.22, 'm7-1': 5.2, 'm8-1': 5.06}",7.59,6.951,12.011,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 29.22, 'm2-1': 5.09, 'm3-1': 24.19, 'm4-1': 108.39, 'm5-1': 165.54, 'm6-1': 25.5, 'm7-1': 5.45, 'm8-1': 4.89}",38.25,7.718,33.218,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 26.7, 'm2-1': 4.93, 'm3-1': 28.45, 'm4-1': 112.43, 'm5-1': 167.08, 'm6-1': 24.25, 'm7-1': 4.99, 'm8-1': 4.71}",7.485,11.166,16.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 25.14, 'm2-1': 4.93, 'm3-1': 24.9, 'm4-1': 111.3, 'm5-1': 169.75, 'm6-1': 27.41, 'm7-1': 5.68, 'm8-1': 5.77}",8.655,11.73,17.5,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 24.68, 'm2-1': 4.93, 'm3-1': 28.18, 'm4-1': 104.96, 'm5-1': 146.22, 'm6-1': 29.07, 'm7-1': 4.85, 'm8-1': 5.07}",7.395,12.84,17.77,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 26.2, 'm2-1': 5.28, 'm3-1': 27.42, 'm4-1': 105.65, 'm5-1': 149.61, 'm6-1': 25.77, 'm7-1': 5.36, 'm8-1': 5.15}",39.3,27.204,53.403999999999996,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 27.56, 'm2-1': 5.77, 'm3-1': 24.66, 'm4-1': 103.93, 'm5-1': 143.52, 'm6-1': 28.59, 'm7-1': 5.45, 'm8-1': 5.53}",8.655,17.77,23.54,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 25.03, 'm2-1': 5.28, 'm3-1': 26.62, 'm4-1': 105.47, 'm5-1': 155.42, 'm6-1': 26.75, 'm7-1': 5.5, 'm8-1': 5.62}",39.93,29.007,55.627,inf,124.238,124.238
13,T5,BESTEFFORT,MISSED,m4-1,14.469,"{'m1-1': 25.52, 'm2-1': 5.26, 'm3-1': 26.89, 'm4-1': 96.44, 'm5-1': 163.06, 'm6-1': 26.25, 'm7-1': 4.66, 'm8-1': 5.79}",23.671499999999988,108.688,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,MISSED,m5-1,14.804,"{'m1-1': 24.93, 'm2-1': 4.66, 'm3-1': 23.4, 'm4-1': 95.27, 'm5-1': 166.39, 'm6-1': 25.62, 'm7-1': 5.4, 'm8-1': 4.8}",11.961000000000006,116.83,inf,124.804,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m6-1,15.658,"{'m1-1': 27.19, 'm2-1': 5.37, 'm3-1': 28.67, 'm4-1': 107.72, 'm5-1': 150.61, 'm6-1': 24.73, 'm7-1': 4.84, 'm8-1': 5.07}",37.095,33.218,57.94800000000001,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m7-1,15.918,"{'m1-1': 23.93, 'm2-1': 5.62, 'm3-1': 25.56, 'm4-1': 108.07, 'm5-1': 143.03, 'm6-1': 24.5, 'm7-1': 5.18, 'm8-1': 5.47}",7.77,16.156,21.336,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m8-1,18.031,"{'m1-1': 27.55, 'm2-1': 4.95, 'm3-1': 26.83, 'm4-1': 92.86, 'm5-1': 165.25, 'm6-1': 24.96, 'm7-1': 5.36, 'm8-1': 5.3}",7.949999999999999,18.031,23.331,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 25.4, 'm2-1': 4.89, 'm3-1': 28.22, 'm4-1': 96.14, 'm5-1': 175.83, 'm6-1': 26.47, 'm7-1': 4.77, 'm8-1': 5.22}",7.334999999999999,23.54,28.43,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m7-1,20.427,"{'m1-1': 24.97, 'm2-1': 5.03, 'm3-1': 27.49, 'm4-1': 103.22, 'm5-1': 159.7, 'm6-1': 29.0, 'm7-1': 5.14, 'm8-1': 5.48}",7.709999999999999,21.336,26.476,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m7-1,21.459,"{'m1-1': 24.54, 'm2-1': 5.38, 'm3-1': 28.97, 'm4-1': 105.24, 'm5-1': 138.77, 'm6-1': 28.38, 'm7-1': 4.82, 'm8-1': 5.77}",7.23,26.476,31.296,inf,131.459,131.459
