id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.019,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 24.73, 'm4-1': 26.69, 'm5-1': 4.85, 'm6-1': 5.05, 'm7-1': 102.97, 'm8-1': 28.07}",1.6350000000000002,0.019,1.109,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 28.78, 'm4-1': 26.66, 'm5-1': 5.17, 'm6-1': 5.3, 'm7-1': 104.47, 'm8-1': 24.51}",1.5,0.109,1.109,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 27.18, 'm4-1': 25.69, 'm5-1': 5.67, 'm6-1': 5.96, 'm7-1': 113.31, 'm8-1': 25.52}",1.4849999999999999,1.109,2.099,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 26.01, 'm4-1': 27.1, 'm5-1': 4.88, 'm6-1': 5.48, 'm7-1': 97.17, 'm8-1': 25.86}",1.4849999999999999,1.109,2.099,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 27.69, 'm4-1': 27.19, 'm5-1': 5.74, 'm6-1': 5.28, 'm7-1': 98.06, 'm8-1': 27.43}",1.53,2.099,3.119,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m1-1,0.437,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 26.28, 'm4-1': 24.73, 'm5-1': 5.35, 'm6-1': 4.75, 'm7-1': 95.73, 'm8-1': 28.36}",1.6500000000000001,2.099,3.1990000000000003,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m1-1,0.478,"{'m1-1': 0.93, 'm2-1': 1.05, 'm3-1': 25.91, 'm4-1': 24.18, 'm5-1': 5.05, 'm6-1': 5.02, 'm7-1': 106.9, 'm8-1': 23.98}",1.395,3.1990000000000003,4.1290000000000004,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 25.38, 'm4-1': 29.38, 'm5-1': 4.71, 'm6-1': 5.54, 'm7-1': 114.23, 'm8-1': 24.77}",1.53,3.119,4.139,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 24.58, 'm4-1': 24.82, 'm5-1': 5.24, 'm6-1': 5.44, 'm7-1': 93.92, 'm8-1': 27.42}",7.86,0.722,5.962,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m6-1,0.929,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 26.1, 'm4-1': 26.67, 'm5-1': 5.11, 'm6-1': 4.79, 'm7-1': 105.69, 'm8-1': 24.16}",7.1850000000000005,0.929,5.719,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 24.02, 'm4-1': 24.72, 'm5-1': 5.65, 'm6-1': 5.84, 'm7-1': 102.28, 'm8-1': 26.01}",1.62,4.1290000000000004,5.2090000000000005,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 24.63, 'm4-1': 28.26, 'm5-1': 5.41, 'm6-1': 5.6, 'm7-1': 98.35, 'm8-1': 23.72}",1.6350000000000002,4.139,5.229,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 24.41, 'm4-1': 29.11, 'm5-1': 5.32, 'm6-1': 4.93, 'm7-1': 106.66, 'm8-1': 28.16}",7.98,5.962,11.282,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 27.86, 'm4-1': 26.86, 'm5-1': 4.9, 'm6-1': 5.57, 'm7-1': 105.26, 'm8-1': 24.5}",8.355,5.719,11.289000000000001,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 24.65, 'm4-1': 28.06, 'm5-1': 5.5, 'm6-1': 5.53, 'm7-1': 104.26, 'm8-1': 27.48}",8.25,11.282,16.782,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m6-1,1.446,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 25.9, 'm4-1': 27.18, 'm5-1': 5.45, 'm6-1': 5.51, 'm7-1': 108.43, 'm8-1': 26.24}",8.265,11.289000000000001,16.799,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 25.97, 'm4-1': 28.49, 'm5-1': 5.46, 'm6-1': 5.68, 'm7-1': 103.74, 'm8-1': 26.23}",8.19,16.782,22.242,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.07, 'm2-1': 1.18, 'm3-1': 26.97, 'm4-1': 26.66, 'm5-1': 5.46, 'm6-1': 5.39, 'm7-1': 106.5, 'm8-1': 24.89}",8.084999999999999,16.799,22.189,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 26.25, 'm4-1': 25.79, 'm5-1': 4.94, 'm6-1': 5.51, 'm7-1': 100.94, 'm8-1': 27.86}",39.375,1.748,27.998,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m4-1,1.762,"{'m1-1': 0.95, 'm2-1': 0.99, 'm3-1': 25.4, 'm4-1': 27.78, 'm5-1': 5.08, 'm6-1': 5.55, 'm7-1': 103.84, 'm8-1': 26.08}",41.67,1.762,29.542,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 0.94, 'm2-1': 0.97, 'm3-1': 25.8, 'm4-1': 24.89, 'm5-1': 5.77, 'm6-1': 5.36, 'm7-1': 110.39, 'm8-1': 26.99}",40.485,1.807,28.796999999999997,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 27.99, 'm4-1': 24.53, 'm5-1': 5.14, 'm6-1': 5.81, 'm7-1': 97.84, 'm8-1': 26.49}",36.795,29.542,54.072,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 26.44, 'm4-1': 28.12, 'm5-1': 5.28, 'm6-1': 5.46, 'm7-1': 110.56, 'm8-1': 25.37}",1.53,5.229,6.2490000000000006,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 24.8, 'm4-1': 25.4, 'm5-1': 4.99, 'm6-1': 5.77, 'm7-1': 99.25, 'm8-1': 28.09}",1.6500000000000001,5.2090000000000005,6.309000000000001,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m8-1,2.203,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 24.3, 'm4-1': 24.49, 'm5-1': 4.88, 'm6-1': 5.06, 'm7-1': 96.12, 'm8-1': 28.32}",42.480000000000004,28.796999999999997,57.117,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 27.08, 'm4-1': 24.77, 'm5-1': 5.62, 'm6-1': 5.13, 'm7-1': 106.34, 'm8-1': 24.63}",40.62,27.998,55.078,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m4-1,2.417,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 27.77, 'm4-1': 24.91, 'm5-1': 5.8, 'm6-1': 4.84, 'm7-1': 108.55, 'm8-1': 26.46}",37.365,54.072,78.982,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 24.7, 'm4-1': 25.36, 'm5-1': 5.22, 'm6-1': 5.37, 'm7-1': 99.3, 'm8-1': 27.52}",37.05,55.078,79.778,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 23.62, 'm4-1': 27.89, 'm5-1': 4.96, 'm6-1': 4.89, 'm7-1': 114.39, 'm8-1': 26.92}",1.7399999999999998,6.2490000000000006,7.409000000000001,inf,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 25.78, 'm4-1': 25.96, 'm5-1': 5.57, 'm6-1': 5.58, 'm7-1': 102.78, 'm8-1': 26.0}",1.7249999999999999,6.309000000000001,7.459000000000001,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m8-1,3.383,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 24.6, 'm4-1': 25.15, 'm5-1': 5.01, 'm6-1': 4.98, 'm7-1': 94.44, 'm8-1': 28.1}",42.150000000000006,57.117,85.217,inf,113.383,113.383
31,T10,BESTEFFORT,MISSED,m7-1,3.421,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 27.84, 'm4-1': 24.64, 'm5-1': 5.05, 'm6-1': 5.05, 'm7-1': 110.2, 'm8-1': 27.6}",165.0,3.421,inf,113.421,113.421,113.421
