id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 0.95, 'm2-1': 1.19, 'm3-1': 25.08, 'm4-1': 26.64, 'm5-1': 5.69, 'm6-1': 5.48, 'm7-1': 111.85, 'm8-1': 23.77}",1.785,0.018,1.208,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 27.69, 'm4-1': 25.88, 'm5-1': 4.94, 'm6-1': 5.19, 'm7-1': 102.99, 'm8-1': 23.52}",1.455,0.141,1.111,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m2-1,0.179,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 24.29, 'm4-1': 23.72, 'm5-1': 5.09, 'm6-1': 4.88, 'm7-1': 96.19, 'm8-1': 28.61}",1.755,1.208,2.378,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.11, 'm2-1': 1.16, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.14, 'm6-1': 5.23, 'm7-1': 110.09, 'm8-1': 25.09}",1.665,1.111,2.221,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 23.17, 'm4-1': 29.39, 'm5-1': 5.13, 'm6-1': 4.95, 'm7-1': 102.41, 'm8-1': 27.4}",1.6800000000000002,2.378,3.498,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 23.66, 'm4-1': 26.42, 'm5-1': 4.67, 'm6-1': 5.27, 'm7-1': 112.24, 'm8-1': 25.68}",1.605,2.221,3.2910000000000004,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 27.82, 'm4-1': 27.12, 'm5-1': 5.28, 'm6-1': 5.52, 'm7-1': 97.65, 'm8-1': 25.12}",1.59,3.498,4.558,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 25.85, 'm4-1': 25.48, 'm5-1': 4.97, 'm6-1': 5.25, 'm7-1': 103.71, 'm8-1': 26.88}",1.71,3.2910000000000004,4.431,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 23.08, 'm4-1': 25.96, 'm5-1': 5.18, 'm6-1': 5.31, 'm7-1': 104.89, 'm8-1': 22.9}",7.965,0.44,5.75,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 26.64, 'm4-1': 26.08, 'm5-1': 5.22, 'm6-1': 5.75, 'm7-1': 98.37, 'm8-1': 28.41}",7.83,0.514,5.734,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 24.74, 'm4-1': 29.1, 'm5-1': 5.09, 'm6-1': 5.4, 'm7-1': 113.25, 'm8-1': 25.83}",7.635,5.734,10.824,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m6-1,0.948,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 26.74, 'm4-1': 24.5, 'm5-1': 5.19, 'm6-1': 5.7, 'm7-1': 101.4, 'm8-1': 24.23}",8.55,5.75,11.45,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 28.53, 'm4-1': 27.35, 'm5-1': 5.11, 'm6-1': 5.16, 'm7-1': 99.53, 'm8-1': 25.36}",7.665000000000001,10.824,15.934000000000001,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m1-1,1.301,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 25.27, 'm4-1': 24.57, 'm5-1': 4.84, 'm6-1': 5.39, 'm7-1': 103.21, 'm8-1': 24.65}",1.4249999999999998,4.431,5.381,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 25.62, 'm4-1': 23.56, 'm5-1': 5.3, 'm6-1': 5.26, 'm7-1': 98.62, 'm8-1': 24.38}",1.56,4.558,5.598,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 25.1, 'm4-1': 27.95, 'm5-1': 5.04, 'm6-1': 4.72, 'm7-1': 113.43, 'm8-1': 26.8}",7.08,11.45,16.169999999999998,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m5-1,1.429,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 24.42, 'm4-1': 25.3, 'm5-1': 5.23, 'm6-1': 5.35, 'm7-1': 95.85, 'm8-1': 27.36}",7.845000000000001,15.934000000000001,21.164,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 23.61, 'm4-1': 26.91, 'm5-1': 4.58, 'm6-1': 4.99, 'm7-1': 99.85, 'm8-1': 26.72}",7.485,16.169999999999998,21.159999999999997,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 0.97, 'm2-1': 1.1, 'm3-1': 28.8, 'm4-1': 25.39, 'm5-1': 5.84, 'm6-1': 4.94, 'm7-1': 112.89, 'm8-1': 24.76}",37.14,1.639,26.399,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m3-1,1.809,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 26.96, 'm4-1': 28.67, 'm5-1': 5.25, 'm6-1': 5.34, 'm7-1': 107.9, 'm8-1': 26.49}",40.44,1.809,28.769000000000002,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 25.42, 'm4-1': 27.74, 'm5-1': 5.32, 'm6-1': 5.05, 'm7-1': 92.69, 'm8-1': 27.34}",41.61,1.933,29.673,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 1.17, 'm2-1': 1.01, 'm3-1': 23.93, 'm4-1': 26.38, 'm5-1': 5.78, 'm6-1': 5.59, 'm7-1': 104.11, 'm8-1': 24.33}",35.894999999999996,28.769000000000002,52.699,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m8-1,2.029,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 26.49, 'm4-1': 26.88, 'm5-1': 5.43, 'm6-1': 5.27, 'm7-1': 105.97, 'm8-1': 24.64}",36.96,26.399,51.039,inf,112.029,112.029
23,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 24.58, 'm4-1': 24.59, 'm5-1': 5.74, 'm6-1': 5.03, 'm7-1': 101.1, 'm8-1': 24.49}",36.885,29.673,54.263,inf,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m3-1,2.108,"{'m1-1': 0.96, 'm2-1': 1.01, 'm3-1': 26.18, 'm4-1': 27.37, 'm5-1': 5.32, 'm6-1': 5.36, 'm7-1': 108.76, 'm8-1': 25.16}",39.269999999999996,52.699,78.87899999999999,inf,112.108,112.108
25,T7,BESTEFFORT,COMPLETED,m8-1,2.149,"{'m1-1': 0.94, 'm2-1': 1.12, 'm3-1': 26.61, 'm4-1': 25.87, 'm5-1': 5.12, 'm6-1': 4.93, 'm7-1': 100.51, 'm8-1': 26.09}",39.135,51.039,77.129,inf,112.149,112.149
