id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 23.92, 'm4-1': 28.66, 'm5-1': 5.59, 'm6-1': 5.77, 'm7-1': 100.93, 'm8-1': 25.09}",1.6350000000000002,0.013,1.103,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 26.23, 'm4-1': 26.6, 'm5-1': 5.2, 'm6-1': 5.74, 'm7-1': 100.86, 'm8-1': 26.24}",1.6800000000000002,0.215,1.3350000000000002,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m1-1,0.239,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 26.06, 'm4-1': 27.7, 'm5-1': 4.92, 'm6-1': 5.68, 'm7-1': 95.07, 'm8-1': 27.06}",1.53,1.103,2.123,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.46, 'm6-1': 5.36, 'm7-1': 93.05, 'm8-1': 25.34}",1.6500000000000001,1.3350000000000002,2.4350000000000005,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 25.52, 'm4-1': 24.96, 'm5-1': 5.63, 'm6-1': 5.02, 'm7-1': 105.72, 'm8-1': 27.07}",1.4249999999999998,2.123,3.0730000000000004,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.37, 'm4-1': 24.83, 'm5-1': 5.45, 'm6-1': 5.49, 'm7-1': 98.51, 'm8-1': 24.35}",1.6500000000000001,2.4350000000000005,3.5350000000000006,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 23.42, 'm4-1': 27.23, 'm5-1': 4.99, 'm6-1': 5.06, 'm7-1': 104.45, 'm8-1': 26.37}",1.5,3.0730000000000004,4.073,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 25.25, 'm4-1': 28.62, 'm5-1': 5.48, 'm6-1': 5.33, 'm7-1': 107.93, 'm8-1': 25.91}",1.44,3.5350000000000006,4.495000000000001,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m6-1,0.795,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 26.09, 'm4-1': 25.84, 'm5-1': 5.28, 'm6-1': 5.55, 'm7-1': 106.42, 'm8-1': 23.75}",8.325,0.795,6.345,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m5-1,0.898,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 27.94, 'm4-1': 25.74, 'm5-1': 5.38, 'm6-1': 5.61, 'm7-1': 110.31, 'm8-1': 23.99}",8.07,0.898,6.278,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m5-1,0.923,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 27.11, 'm4-1': 27.94, 'm5-1': 5.0, 'm6-1': 5.73, 'm7-1': 107.08, 'm8-1': 25.02}",7.5,6.278,11.277999999999999,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 27.02, 'm4-1': 27.25, 'm5-1': 5.92, 'm6-1': 5.0, 'm7-1': 98.69, 'm8-1': 27.43}",1.53,4.073,5.093,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 25.67, 'm4-1': 26.61, 'm5-1': 5.86, 'm6-1': 5.25, 'm7-1': 109.13, 'm8-1': 25.88}",7.875,6.345,11.594999999999999,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 27.22, 'm4-1': 27.03, 'm5-1': 5.06, 'm6-1': 5.12, 'm7-1': 95.85, 'm8-1': 27.26}",1.59,4.495000000000001,5.5550000000000015,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 24.65, 'm4-1': 24.91, 'm5-1': 5.78, 'm6-1': 5.59, 'm7-1': 104.71, 'm8-1': 27.68}",8.385,11.594999999999999,17.185,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m5-1,1.676,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 25.84, 'm4-1': 27.48, 'm5-1': 5.41, 'm6-1': 5.11, 'm7-1': 110.64, 'm8-1': 24.56}",8.115,11.277999999999999,16.688,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 23.07, 'm4-1': 25.69, 'm5-1': 5.44, 'm6-1': 5.33, 'm7-1': 109.37, 'm8-1': 26.05}",8.16,16.688,22.128,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m6-1,1.762,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 27.94, 'm4-1': 25.05, 'm5-1': 5.29, 'm6-1': 4.99, 'm7-1': 109.43, 'm8-1': 27.88}",7.485,17.185,22.174999999999997,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m4-1,1.773,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 27.49, 'm4-1': 25.95, 'm5-1': 4.7, 'm6-1': 4.92, 'm7-1': 112.26, 'm8-1': 27.52}",38.925,1.773,27.723,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 26.06, 'm4-1': 26.44, 'm5-1': 5.72, 'm6-1': 5.38, 'm7-1': 110.34, 'm8-1': 24.47}",36.705,1.807,26.276999999999997,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 24.03, 'm4-1': 24.99, 'm5-1': 5.32, 'm6-1': 5.41, 'm7-1': 108.54, 'm8-1': 23.15}",36.045,1.92,25.950000000000003,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 26.99, 'm4-1': 26.94, 'm5-1': 5.28, 'm6-1': 5.11, 'm7-1': 105.63, 'm8-1': 25.02}",1.71,5.093,6.233,inf,112.223,112.223
22,T6,BESTEFFORT,COMPLETED,m8-1,2.378,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 24.25, 'm4-1': 24.34, 'm5-1': 4.74, 'm6-1': 5.36, 'm7-1': 98.15, 'm8-1': 26.58}",39.87,26.276999999999997,52.857,inf,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 25.61, 'm4-1': 25.34, 'm5-1': 5.19, 'm6-1': 5.05, 'm7-1': 114.3, 'm8-1': 26.5}",38.01,27.723,53.063,inf,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m3-1,2.39,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 28.06, 'm4-1': 24.34, 'm5-1': 5.13, 'm6-1': 5.21, 'm7-1': 109.62, 'm8-1': 26.91}",42.089999999999996,25.950000000000003,54.010000000000005,inf,112.39,112.39
25,T10,BESTEFFORT,COMPLETED,m8-1,2.396,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 28.31, 'm4-1': 24.08, 'm5-1': 5.2, 'm6-1': 5.51, 'm7-1': 93.97, 'm8-1': 25.43}",38.144999999999996,52.857,78.287,inf,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 24.08, 'm4-1': 28.12, 'm5-1': 5.18, 'm6-1': 5.74, 'm7-1': 104.09, 'm8-1': 26.49}",42.18,53.063,81.183,inf,112.403,112.403
27,T5,BESTEFFORT,COMPLETED,m3-1,2.417,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 24.49, 'm4-1': 23.97, 'm5-1': 5.8, 'm6-1': 5.3, 'm7-1': 114.34, 'm8-1': 26.59}",36.735,54.010000000000005,78.5,inf,112.417,112.417
28,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 25.17, 'm4-1': 28.76, 'm5-1': 5.2, 'm6-1': 5.47, 'm7-1': 109.54, 'm8-1': 25.6}",1.5,5.5550000000000015,6.5550000000000015,inf,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m7-1,2.617,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 26.16, 'm4-1': 27.99, 'm5-1': 5.16, 'm6-1': 5.65, 'm7-1': 99.03, 'm8-1': 24.82}",148.54500000000002,2.617,101.647,inf,112.617,112.617
30,T8,BESTEFFORT,COMPLETED,m4-1,2.739,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 25.65, 'm4-1': 26.65, 'm5-1': 5.3, 'm6-1': 5.16, 'm7-1': 98.28, 'm8-1': 25.23}",39.974999999999994,81.183,107.833,inf,112.739,112.739
31,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 24.49, 'm4-1': 26.74, 'm5-1': 5.21, 'm6-1': 5.36, 'm7-1': 118.2, 'm8-1': 24.64}",36.96,78.287,102.927,inf,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 26.56, 'm4-1': 26.95, 'm5-1': 5.84, 'm6-1': 5.59, 'm7-1': 100.79, 'm8-1': 23.33}",1.605,6.233,7.303,inf,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m3-1,3.421,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 24.69, 'm4-1': 26.38, 'm5-1': 5.59, 'm6-1': 5.56, 'm7-1': 112.92, 'm8-1': 27.96}",37.035000000000004,78.5,103.19,inf,113.421,113.421
34,T2,BESTEFFORT,MISSED,m7-1,3.422,"{'m1-1': 1.08, 'm2-1': 1.17, 'm3-1': 24.8, 'm4-1': 24.71, 'm5-1': 5.02, 'm6-1': 5.68, 'm7-1': 100.13, 'm8-1': 25.08}",17.662499999999987,101.647,inf,113.422,113.422,113.422
35,T7,BESTEFFORT,MISSED,m7-1,3.437,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 26.86, 'm4-1': 25.32, 'm5-1': 5.09, 'm6-1': 5.41, 'm7-1': 110.0, 'm8-1': 27.87}",0.022500000000000853,113.422,inf,113.437,113.437,113.437
36,T8,BESTEFFORT,MISSED,m7-1,3.518,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 28.59, 'm4-1': 23.4, 'm5-1': 5.15, 'm6-1': 5.33, 'm7-1': 108.38, 'm8-1': 25.32}",0.1215000000000046,113.437,inf,113.518,113.518,113.518
37,T8,BESTEFFORT,COMPLETED,m2-1,3.524,"{'m1-1': 1.16, 'm2-1': 1.04, 'm3-1': 26.3, 'm4-1': 27.03, 'm5-1': 4.99, 'm6-1': 5.44, 'm7-1': 107.78, 'm8-1': 25.52}",1.56,6.5550000000000015,7.5950000000000015,inf,113.524,113.524
38,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 27.51, 'm4-1': 25.53, 'm5-1': 5.42, 'm6-1': 5.15, 'm7-1': 98.54, 'm8-1': 26.93}",1.665,7.303,8.413,inf,113.588,113.588
39,T10,BESTEFFORT,COMPLETED,m1-1,3.654,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 28.65, 'm4-1': 25.82, 'm5-1': 5.7, 'm6-1': 5.34, 'm7-1': 102.34, 'm8-1': 26.4}",1.59,8.413,9.473,inf,113.654,113.654
40,T5,BESTEFFORT,COMPLETED,m2-1,3.666,"{'m1-1': 1.07, 'm2-1': 1.18, 'm3-1': 25.53, 'm4-1': 27.13, 'm5-1': 5.74, 'm6-1': 5.5, 'm7-1': 100.08, 'm8-1': 25.72}",1.77,7.5950000000000015,8.775000000000002,inf,113.666,113.666
