id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 26.36, 'm4-1': 26.14, 'm5-1': 4.63, 'm6-1': 5.65, 'm7-1': 105.34, 'm8-1': 25.62}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 27.72, 'm4-1': 24.16, 'm5-1': 5.46, 'm6-1': 5.41, 'm7-1': 114.96, 'm8-1': 28.09}",1.665,0.2,1.31,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 29.0, 'm4-1': 26.0, 'm5-1': 5.64, 'm6-1': 5.41, 'm7-1': 100.23, 'm8-1': 24.25}",1.5,1.034,2.034,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 26.25, 'm4-1': 29.13, 'm5-1': 5.49, 'm6-1': 5.72, 'm7-1': 98.26, 'm8-1': 26.26}",1.5,1.31,2.31,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 0.95, 'm2-1': 1.15, 'm3-1': 27.34, 'm4-1': 25.24, 'm5-1': 5.31, 'm6-1': 5.49, 'm7-1': 111.72, 'm8-1': 24.32}",1.4249999999999998,2.034,2.984,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 0.94, 'm2-1': 1.18, 'm3-1': 24.77, 'm4-1': 26.01, 'm5-1': 5.28, 'm6-1': 5.41, 'm7-1': 94.36, 'm8-1': 27.28}",1.77,2.31,3.49,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 27.14, 'm4-1': 27.12, 'm5-1': 5.07, 'm6-1': 5.12, 'm7-1': 106.41, 'm8-1': 24.4}",1.6500000000000001,2.984,4.084,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 25.39, 'm4-1': 24.44, 'm5-1': 5.21, 'm6-1': 5.35, 'm7-1': 110.69, 'm8-1': 25.66}",1.6350000000000002,3.49,4.58,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 24.04, 'm4-1': 28.57, 'm5-1': 4.82, 'm6-1': 5.8, 'm7-1': 113.04, 'm8-1': 24.74}",1.6350000000000002,4.084,5.1739999999999995,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 26.41, 'm4-1': 25.37, 'm5-1': 4.74, 'm6-1': 5.2, 'm7-1': 98.22, 'm8-1': 28.02}",1.6350000000000002,4.58,5.67,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 1.03, 'm2-1': 1.17, 'm3-1': 24.77, 'm4-1': 24.93, 'm5-1': 5.83, 'm6-1': 5.43, 'm7-1': 108.52, 'm8-1': 28.13}",8.145,1.791,7.221,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m5-1,1.857,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 28.7, 'm4-1': 25.16, 'm5-1': 5.09, 'm6-1': 5.06, 'm7-1': 111.01, 'm8-1': 27.25}",7.635,1.857,6.947,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m6-1,1.95,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 25.47, 'm4-1': 23.64, 'm5-1': 5.26, 'm6-1': 5.04, 'm7-1': 101.76, 'm8-1': 26.45}",7.5600000000000005,7.221,12.261,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m1-1,2.051,"{'m1-1': 0.96, 'm2-1': 1.13, 'm3-1': 23.35, 'm4-1': 28.52, 'm5-1': 5.17, 'm6-1': 4.99, 'm7-1': 105.95, 'm8-1': 27.09}",1.44,5.1739999999999995,6.1339999999999995,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 27.94, 'm4-1': 27.91, 'm5-1': 5.79, 'm6-1': 5.48, 'm7-1': 96.95, 'm8-1': 27.81}",8.685,6.947,12.737,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 26.02, 'm4-1': 26.15, 'm5-1': 5.06, 'm6-1': 5.4, 'm7-1': 91.38, 'm8-1': 24.43}",1.6350000000000002,5.67,6.76,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 24.63, 'm4-1': 25.21, 'm5-1': 4.95, 'm6-1': 5.37, 'm7-1': 111.74, 'm8-1': 24.44}",8.055,12.261,17.631,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 26.0, 'm4-1': 25.82, 'm5-1': 5.19, 'm6-1': 5.31, 'm7-1': 109.14, 'm8-1': 25.61}",7.785,12.737,17.927,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m6-1,2.731,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 25.78, 'm4-1': 25.8, 'm5-1': 4.94, 'm6-1': 5.84, 'm7-1': 98.09, 'm8-1': 24.32}",8.76,17.631,23.471,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 0.96, 'm2-1': 1.01, 'm3-1': 27.24, 'm4-1': 24.32, 'm5-1': 5.6, 'm6-1': 5.65, 'm7-1': 91.81, 'm8-1': 24.18}",8.399999999999999,17.927,23.527,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 25.3, 'm4-1': 26.42, 'm5-1': 5.6, 'm6-1': 5.16, 'm7-1': 96.76, 'm8-1': 25.73}",1.53,6.1339999999999995,7.154,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 26.47, 'm4-1': 26.32, 'm5-1': 5.66, 'm6-1': 5.16, 'm7-1': 93.86, 'm8-1': 23.85}",35.775000000000006,3.35,27.200000000000003,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m3-1,3.458,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 26.24, 'm4-1': 26.22, 'm5-1': 5.0, 'm6-1': 5.26, 'm7-1': 103.25, 'm8-1': 25.19}",39.36,3.458,29.698,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 28.65, 'm4-1': 24.63, 'm5-1': 5.46, 'm6-1': 5.61, 'm7-1': 104.62, 'm8-1': 24.99}",36.945,3.463,28.093,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m2-1,3.546,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 24.52, 'm4-1': 27.68, 'm5-1': 4.99, 'm6-1': 5.71, 'm7-1': 105.9, 'm8-1': 26.74}",1.4849999999999999,6.76,7.75,inf,113.546,113.546
