id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 156.86, 'm2-1': 0.92, 'm3-1': 99.9, 'm4-1': 25.55, 'm5-1': 10.54, 'm6-1': 162.93, 'm7-1': 10.57, 'm8-1': 5.42}",1.3800000000000001,0.439,1.359,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 174.4, 'm2-1': 0.97, 'm3-1': 97.35, 'm4-1': 24.87, 'm5-1': 9.93, 'm6-1': 143.62, 'm7-1': 11.1, 'm8-1': 4.78}",1.455,2.002,2.9719999999999995,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 142.3, 'm2-1': 1.04, 'm3-1': 106.73, 'm4-1': 29.46, 'm5-1': 11.03, 'm6-1': 150.82, 'm7-1': 10.46, 'm8-1': 5.12}",1.56,3.68,4.720000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 150.04, 'm2-1': 0.99, 'm3-1': 99.75, 'm4-1': 24.32, 'm5-1': 11.33, 'm6-1': 146.94, 'm7-1': 11.03, 'm8-1': 5.51}",1.4849999999999999,7.387,8.376999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 155.16, 'm2-1': 1.04, 'm3-1': 105.28, 'm4-1': 27.56, 'm5-1': 9.91, 'm6-1': 153.36, 'm7-1': 9.92, 'm8-1': 5.18}",1.56,10.245,11.285,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 171.52, 'm2-1': 1.05, 'm3-1': 101.06, 'm4-1': 28.82, 'm5-1': 10.75, 'm6-1': 153.9, 'm7-1': 10.22, 'm8-1': 5.27}",1.5750000000000002,12.209,13.259,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 172.78, 'm2-1': 1.02, 'm3-1': 109.46, 'm4-1': 27.69, 'm5-1': 11.1, 'm6-1': 169.18, 'm7-1': 11.03, 'm8-1': 5.48}",1.53,13.66,14.68,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 166.54, 'm2-1': 1.03, 'm3-1': 99.82, 'm4-1': 25.71, 'm5-1': 9.84, 'm6-1': 156.5, 'm7-1': 10.62, 'm8-1': 5.55}",1.545,14.68,15.709999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m2-1,14.563,"{'m1-1': 177.64, 'm2-1': 0.96, 'm3-1': 97.91, 'm4-1': 27.29, 'm5-1': 10.78, 'm6-1': 163.83, 'm7-1': 11.0, 'm8-1': 4.99}",1.44,15.709999999999999,16.669999999999998,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 170.82, 'm2-1': 1.03, 'm3-1': 98.02, 'm4-1': 27.65, 'm5-1': 10.04, 'm6-1': 162.64, 'm7-1': 10.86, 'm8-1': 4.84}",1.545,16.669999999999998,17.7,inf,125.906,125.906
