id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 144.87, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 26.58, 'm5-1': 10.01, 'm6-1': 152.02, 'm7-1': 10.49, 'm8-1': 4.96}",1.4849999999999999,0.176,1.166,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 165.74, 'm2-1': 1.08, 'm3-1': 99.78, 'm4-1': 23.61, 'm5-1': 10.81, 'm6-1': 155.98, 'm7-1': 10.68, 'm8-1': 5.4}",1.62,1.166,2.246,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 143.62, 'm2-1': 1.01, 'm3-1': 105.56, 'm4-1': 26.7, 'm5-1': 11.43, 'm6-1': 161.68, 'm7-1': 10.63, 'm8-1': 5.48}",1.5150000000000001,2.246,3.2560000000000002,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 168.58, 'm2-1': 1.06, 'm3-1': 92.19, 'm4-1': 25.06, 'm5-1': 10.67, 'm6-1': 168.86, 'm7-1': 10.06, 'm8-1': 5.61}",1.59,5.513,6.573,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 166.61, 'm2-1': 0.94, 'm3-1': 115.59, 'm4-1': 26.95, 'm5-1': 10.07, 'm6-1': 152.51, 'm7-1': 10.02, 'm8-1': 5.11}",1.41,8.958,9.898,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 161.65, 'm2-1': 1.01, 'm3-1': 102.5, 'm4-1': 26.59, 'm5-1': 11.69, 'm6-1': 162.01, 'm7-1': 10.42, 'm8-1': 5.36}",1.5150000000000001,9.898,10.908,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 144.31, 'm2-1': 1.06, 'm3-1': 103.31, 'm4-1': 23.82, 'm5-1': 10.68, 'm6-1': 157.79, 'm7-1': 10.07, 'm8-1': 5.42}",1.59,10.908,11.968,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 154.98, 'm2-1': 0.99, 'm3-1': 114.06, 'm4-1': 25.67, 'm5-1': 10.06, 'm6-1': 151.65, 'm7-1': 10.88, 'm8-1': 5.2}",1.4849999999999999,11.968,12.958,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 155.66, 'm2-1': 1.06, 'm3-1': 97.52, 'm4-1': 28.18, 'm5-1': 11.33, 'm6-1': 142.64, 'm7-1': 9.99, 'm8-1': 5.26}",1.59,12.958,14.018,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 156.62, 'm2-1': 1.07, 'm3-1': 101.8, 'm4-1': 25.02, 'm5-1': 10.86, 'm6-1': 166.0, 'm7-1': 10.34, 'm8-1': 4.84}",7.26,10.509,15.349,inf,120.509,120.509
