task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,138.477,97.94,0.92,11.11,10.27,11.02,106.9,103.05,1.06,101.27,1.0,9.44,11.41,10.6,113.14,103.56,0.96
1,139.005,108.96,1.09,10.51,10.78,10.53,101.11,108.69,1.14,112.59,0.99,10.94,11.23,11.47,109.94,115.04,1.11
1,139.074,114.9,0.95,10.72,10.66,10.4,95.92,102.36,0.99,109.64,1.0,10.34,11.32,10.26,112.0,105.52,1.01
4,139.388,105.88,1.1,11.0,10.59,9.7,113.97,92.15,0.95,95.34,1.1,10.47,10.16,10.15,104.32,96.26,0.93
3,139.666,111.24,1.01,10.48,9.75,11.2,102.01,114.31,1.07,105.42,1.05,10.12,11.26,10.48,111.5,119.06,1.03
4,140.081,108.08,1.05,9.38,11.06,10.92,108.02,97.77,1.06,110.26,0.98,10.67,10.4,11.11,110.88,102.53,0.98
4,140.859,101.94,1.08,10.16,11.21,9.75,113.02,108.04,0.95,94.63,0.99,10.16,11.45,9.75,101.47,95.74,0.99
3,140.897,98.91,1.02,11.47,10.89,10.11,109.6,110.72,1.02,100.72,1.09,11.46,10.58,11.05,109.24,110.45,0.95
1,141.139,115.27,1.06,10.36,11.19,11.23,96.29,99.03,0.99,109.56,0.93,9.91,11.1,11.37,99.31,115.98,0.99
4,141.374,105.83,1.02,9.66,11.06,11.08,108.34,93.32,1.06,98.84,1.08,9.53,11.35,10.86,113.21,106.53,1.02
4,141.478,97.0,0.98,11.0,10.58,10.91,113.48,96.4,1.06,99.92,0.95,11.11,11.33,11.04,109.58,96.13,0.97
3,141.636,109.84,1.14,10.86,10.88,9.84,106.04,114.24,0.98,109.56,1.08,10.35,10.87,11.19,114.09,114.71,1.01
3,141.924,110.17,1.03,10.14,10.9,10.7,114.6,114.86,0.99,110.35,1.1,11.18,10.36,10.81,113.18,116.61,0.96
2,142.093,94.58,1.05,9.91,10.5,9.96,101.6,104.62,0.96,109.1,0.98,11.02,11.34,9.95,113.65,93.65,1.02
4,142.472,105.74,1.04,10.66,10.15,9.91,114.54,93.79,0.99,101.25,1.06,9.73,11.04,10.58,102.13,96.4,0.93
4,142.742,100.18,1.1,10.22,11.05,9.72,106.7,102.33,0.94,99.7,1.03,9.8,10.04,9.79,103.54,95.87,0.96
1,142.842,112.44,0.97,11.68,11.65,11.64,112.57,110.65,1.07,109.02,0.96,10.53,11.03,10.46,110.64,110.52,1.1
3,142.94,98.9,0.97,10.14,11.4,10.89,115.32,115.11,1.08,111.57,1.12,11.58,10.07,10.1,111.34,113.42,1.01
3,143.603,115.22,1.14,10.9,10.93,10.21,101.54,117.43,0.97,111.53,1.04,11.14,10.32,10.19,99.55,108.89,1.07
1,143.851,116.13,0.92,11.39,10.6,11.64,102.5,110.04,1.07,112.42,1.03,10.69,11.38,10.58,101.17,108.66,1.1
3,144.005,107.5,1.05,11.57,10.12,9.65,103.71,100.52,0.97,105.18,1.05,11.05,10.79,10.38,113.19,102.86,0.97
4,144.075,107.46,0.98,9.58,10.64,10.92,114.95,104.91,1.01,100.1,1.03,9.48,11.03,10.55,112.82,107.77,1.06
4,144.163,102.48,0.98,9.67,9.83,10.65,103.93,98.57,0.92,100.78,1.06,10.06,11.23,11.03,118.44,101.2,0.93
2,144.509,109.26,1.08,10.65,10.61,11.17,101.63,100.1,1.12,96.81,0.92,10.98,9.83,10.51,98.01,107.82,1.0
1,144.759,111.88,1.02,11.03,11.43,10.09,104.86,104.75,1.13,107.69,0.92,11.64,10.39,10.27,107.62,102.18,1.06
1,145.734,109.9,1.02,10.3,9.9,10.86,103.75,98.97,1.05,104.74,0.99,10.48,10.61,10.06,103.58,99.18,0.98
1,145.888,100.45,0.96,11.13,10.13,11.57,108.06,110.84,1.0,114.02,1.09,10.59,10.46,11.2,96.16,112.93,1.05
2,146.027,101.53,0.92,10.5,11.44,10.55,110.68,104.82,1.02,104.17,0.93,11.16,10.02,10.08,95.9,96.48,1.11
3,146.101,98.06,0.99,11.52,10.75,10.79,114.12,114.81,1.06,115.97,1.05,10.79,9.93,9.54,98.53,108.72,1.05
4,146.473,105.0,0.96,10.84,10.37,10.59,101.2,107.5,1.01,97.56,0.93,10.66,11.4,9.76,102.98,99.26,0.98
2,146.807,99.68,0.99,9.62,10.97,11.56,100.75,99.38,1.08,96.79,1.0,10.67,10.56,11.54,99.65,98.15,1.11
2,146.836,106.24,0.94,11.04,10.54,9.98,96.91,97.88,1.01,108.43,1.06,11.17,10.98,10.6,106.77,108.98,1.07
1,146.989,100.8,0.97,11.35,11.6,10.61,113.44,104.1,1.01,110.95,1.02,10.44,11.22,10.97,103.71,99.32,1.0
1,147.1,112.61,1.0,10.95,10.85,11.6,109.61,103.7,1.14,115.56,1.08,11.66,10.33,10.48,110.25,110.08,1.06
4,147.442,97.08,1.01,9.38,10.48,9.81,110.4,93.08,0.99,98.72,1.05,10.78,10.46,9.92,112.36,93.8,0.92
3,147.701,98.38,1.14,10.82,9.62,10.02,112.34,103.83,0.98,112.16,0.99,11.67,11.34,10.05,109.32,106.72,1.05
3,147.904,109.57,1.05,11.56,9.79,9.52,98.25,119.06,1.1,100.85,1.11,10.2,10.81,10.21,99.56,118.56,1.07
4,148.434,105.33,1.03,9.68,10.32,10.59,116.46,100.12,1.01,102.84,1.04,10.08,10.12,10.59,111.22,101.16,0.94
4,148.476,100.96,1.04,10.48,11.46,9.79,112.22,105.78,1.06,110.68,1.01,10.24,10.78,11.17,119.07,107.39,1.07
4,149.164,99.39,1.07,10.42,10.41,11.03,116.62,106.38,1.02,99.5,0.99,9.67,11.58,11.08,103.87,104.34,0.95
3,149.348,107.54,1.08,11.28,11.26,10.41,102.03,106.14,0.94,115.85,1.14,11.14,10.58,10.29,108.94,101.97,1.12
1,149.391,105.78,1.08,10.66,11.0,11.76,103.25,107.16,1.07,111.45,0.98,10.32,10.79,10.49,107.42,104.06,1.01
4,149.573,105.28,0.95,10.86,11.52,9.44,116.26,95.1,0.99,107.42,0.94,9.85,10.24,10.32,114.13,104.81,1.07
3,149.631,105.2,1.13,11.26,9.65,9.96,110.65,112.14,1.11,101.51,1.06,11.33,10.89,11.24,102.3,113.2,1.06
3,149.887,109.77,1.07,11.41,11.04,10.18,108.81,113.19,1.07,97.56,1.05,11.48,10.41,10.7,112.64,101.74,1.01
4,150.077,103.31,1.03,10.47,11.03,10.51,100.89,104.86,1.02,96.12,1.03,10.53,10.44,10.19,117.07,100.26,1.08
4,150.471,111.78,0.96,10.53,10.03,10.05,101.89,104.96,1.06,98.16,1.1,9.95,10.83,10.02,107.66,101.18,0.96
2,150.528,105.9,1.04,9.46,11.39,10.68,106.0,97.99,1.05,99.29,1.03,9.91,11.09,10.36,97.7,97.44,1.06
1,151.309,107.43,1.06,9.89,10.36,10.25,106.34,102.01,1.15,107.74,0.96,10.33,9.98,11.09,103.75,112.99,1.02
2,151.82,109.09,0.95,10.27,10.5,9.77,102.06,107.87,0.98,108.84,0.93,10.11,10.03,9.96,96.15,107.59,1.11
3,152.088,107.39,1.13,10.74,11.04,10.16,109.02,104.79,1.1,111.47,1.04,11.19,10.72,10.54,110.14,113.61,1.03
3,152.331,108.93,1.11,10.06,11.3,11.24,104.5,109.54,0.96,108.76,1.15,9.95,10.43,10.51,113.18,105.72,1.01
3,152.407,109.81,1.08,11.56,11.07,11.0,101.76,111.36,0.94,109.37,1.09,10.4,10.89,10.63,109.67,103.82,1.11
3,152.495,113.7,0.98,10.9,10.19,11.24,113.06,107.44,0.99,104.45,1.0,11.57,10.79,10.84,99.56,116.06,0.97
3,152.614,102.93,1.07,9.98,9.97,11.1,99.09,105.03,1.1,104.38,0.98,10.09,9.85,10.81,108.35,114.49,0.99
3,153.322,103.51,1.03,11.56,11.34,11.18,105.3,104.06,1.05,103.89,1.1,11.15,10.86,10.01,99.33,114.93,1.04
1,153.505,111.34,1.06,10.36,10.8,11.25,105.6,103.15,1.01,108.52,0.93,10.29,11.66,10.02,96.31,105.56,1.0
4,153.706,109.1,0.99,10.42,11.21,10.92,102.35,94.28,1.06,97.99,1.03,9.41,10.46,11.1,112.16,96.32,1.06
1,153.711,108.31,0.97,9.87,11.01,11.85,99.13,115.38,1.09,106.14,1.08,11.0,10.0,10.3,103.86,114.38,1.05
4,154.071,100.68,1.03,10.1,10.53,10.68,108.96,101.63,0.92,107.04,1.05,11.1,10.63,10.85,101.1,101.21,1.06
1,154.106,116.02,1.06,10.75,10.26,10.21,97.94,114.02,1.06,104.72,1.04,11.49,10.04,10.24,99.61,113.09,0.97
3,154.335,111.65,0.97,11.43,10.18,10.96,112.12,101.97,1.11,98.06,1.1,10.78,11.02,9.46,106.88,115.58,1.08
1,154.35,112.57,0.95,11.48,10.69,11.07,102.5,105.18,1.04,100.94,0.94,11.6,10.96,11.82,96.16,100.07,0.98
2,154.432,107.5,1.0,9.54,9.76,11.09,113.13,105.18,1.07,93.07,1.03,11.12,10.51,11.01,110.01,94.41,1.11
4,154.735,103.34,1.09,9.58,10.99,10.7,102.28,100.42,0.97,102.13,1.03,9.95,10.7,9.44,110.05,94.74,1.08
4,155.062,98.74,0.93,10.65,11.1,10.52,113.31,93.47,0.93,100.46,0.98,11.04,11.03,10.12,116.92,104.32,0.94
1,155.075,113.16,1.09,10.8,10.93,10.94,112.35,103.89,1.06,108.32,0.93,11.6,11.68,11.53,108.02,106.74,1.03
1,155.63,113.71,1.07,9.91,10.29,10.68,104.98,98.72,1.0,111.29,0.96,10.57,10.23,10.94,109.24,100.24,1.11
2,155.774,99.44,1.08,9.95,10.4,10.3,105.53,107.1,1.03,95.08,1.02,10.43,9.68,11.34,106.19,105.4,1.03
1,155.811,111.81,1.06,10.5,9.96,10.43,103.86,101.8,1.1,103.58,0.93,10.6,10.77,10.66,98.07,99.41,1.02
4,155.878,100.78,0.98,9.94,10.05,11.0,103.57,108.27,0.95,110.33,1.0,10.86,10.96,10.62,117.51,107.65,1.08
2,156.118,94.49,1.01,10.6,10.93,9.83,113.38,103.69,0.99,102.36,0.98,10.65,9.94,11.39,107.89,107.41,1.12
1,156.186,116.29,0.95,11.7,10.06,10.84,99.74,100.97,1.13,102.83,1.01,11.1,10.99,10.47,109.58,113.48,1.02
4,156.501,104.74,1.02,10.87,10.01,11.03,103.64,96.75,1.05,108.26,1.0,9.94,10.54,9.76,103.18,100.82,1.01
4,156.905,97.92,0.96,10.96,10.07,10.13,113.62,101.34,1.04,107.44,1.03,11.04,10.0,10.1,119.13,95.7,1.0
1,156.909,100.8,1.01,11.13,10.45,10.71,102.84,99.88,1.01,115.52,1.0,10.34,10.76,11.52,112.16,112.25,1.03
2,156.933,105.32,0.99,9.68,9.81,11.2,99.44,108.34,1.01,102.43,0.98,10.9,10.64,10.82,113.48,98.61,1.07
1,157.144,114.02,1.02,10.78,11.02,10.25,113.79,110.33,0.97,106.59,1.05,11.16,10.57,11.57,112.42,116.35,1.13
3,157.144,110.94,1.06,10.24,10.0,10.33,112.24,107.5,1.09,115.35,1.12,10.7,11.19,10.37,100.75,119.26,1.03
3,157.35,107.4,1.14,11.66,9.75,10.03,100.8,106.46,1.09,106.08,1.0,9.98,11.4,11.12,111.12,102.83,1.07
1,157.362,106.61,1.09,10.35,10.21,11.71,104.86,98.85,1.12,113.29,1.04,9.95,10.07,10.54,102.75,109.11,1.11
1,157.387,103.34,1.0,11.34,11.2,11.14,101.51,103.69,1.07,111.7,0.97,11.1,11.56,10.96,100.87,100.93,1.14
4,157.662,106.77,1.07,10.81,10.19,10.38,108.1,107.06,0.92,95.61,1.09,10.95,11.54,10.34,110.4,107.85,0.99
4,157.762,96.49,0.98,9.6,10.4,11.0,107.18,104.86,1.0,103.96,1.03,10.91,11.5,10.31,107.07,97.64,0.98
1,158.214,103.12,1.03,11.53,11.26,11.64,97.73,105.25,0.97,101.06,1.06,11.56,10.63,10.31,108.77,115.98,1.0
1,158.468,104.26,1.01,10.3,11.71,10.33,112.5,104.26,1.08,112.13,1.03,9.87,9.9,11.51,97.29,110.1,0.99
2,159.965,97.37,1.0,10.44,10.47,11.28,101.48,96.08,1.09,99.31,0.95,10.6,11.03,10.19,97.85,103.18,0.97
3,159.972,101.36,1.06,11.02,10.72,10.59,109.45,102.53,1.05,109.99,0.97,11.2,10.58,11.19,100.86,116.17,1.0
3,160.208,110.88,1.01,11.52,9.78,9.78,105.2,100.7,0.94,106.93,1.07,10.98,9.63,10.66,103.95,113.59,1.09
2,161.211,101.93,1.06,10.34,10.73,10.66,101.42,108.68,1.09,94.58,0.92,10.64,11.1,11.55,107.72,99.53,1.12
1,161.33,106.03,1.05,11.35,9.88,10.95,97.07,103.56,1.15,115.17,0.94,11.34,11.05,11.27,99.5,103.78,0.98
2,161.378,106.57,1.06,10.47,10.22,9.81,103.54,106.05,1.07,101.21,1.08,10.33,10.56,10.59,98.19,101.75,0.99
3,161.494,111.82,0.98,9.88,10.28,10.65,100.07,116.56,0.95,106.93,1.01,10.06,10.74,10.82,101.94,107.39,1.11
3,162.445,110.06,0.98,10.13,10.22,9.98,101.09,117.52,0.94,111.88,1.04,11.0,10.04,9.95,108.44,107.45,1.08
2,162.936,105.54,0.98,10.26,10.01,11.59,102.71,92.12,0.99,102.33,0.95,10.63,9.66,10.95,111.76,108.97,1.06
2,163.207,108.35,0.92,11.1,11.27,10.01,101.62,95.92,1.04,107.93,1.04,9.68,10.94,10.02,97.56,102.17,1.1
2,163.294,106.72,1.08,9.45,9.76,10.88,109.76,97.35,1.1,104.48,0.93,10.04,11.33,10.7,105.54,94.83,0.96
3,163.413,108.21,1.15,10.02,11.19,10.96,104.81,109.43,0.98,102.72,1.11,11.28,10.9,10.04,113.27,102.45,1.0
2,163.442,99.19,0.97,10.07,11.36,11.48,110.09,102.42,0.99,105.91,0.99,10.94,10.03,10.02,104.01,108.68,1.02
3,163.557,102.73,0.99,9.89,9.93,10.6,107.32,117.47,1.05,100.67,1.01,11.57,9.7,10.49,104.38,103.78,1.06
4,164.536,98.69,1.04,9.74,11.56,10.07,113.93,107.04,1.07,109.12,1.1,10.38,9.86,10.84,119.36,95.53,1.05
2,164.929,100.53,1.04,9.5,9.84,10.09,106.38,108.42,1.05,94.82,1.04,10.6,9.71,10.5,98.49,93.58,1.1
4,164.954,98.52,1.01,9.5,10.58,10.12,117.18,105.24,1.03,109.05,0.97,10.19,11.46,9.44,102.49,98.43,0.94
4,165.329,98.99,1.04,10.04,10.81,11.08,107.67,100.02,1.05,97.14,1.04,10.15,11.12,9.71,114.21,106.38,1.03
1,166.274,101.25,1.01,10.66,10.58,10.5,103.22,115.07,0.99,109.36,0.99,11.05,11.1,10.66,106.68,106.86,1.05
2,166.276,96.57,0.97,9.43,10.05,11.02,101.98,106.87,1.02,108.52,1.04,10.07,11.2,10.02,101.22,108.14,1.06
4,166.62,97.2,1.1,9.95,11.52,11.21,106.45,99.68,0.97,97.68,1.04,9.68,10.83,10.65,114.38,102.81,1.05
2,167.23,109.64,1.02,10.46,10.56,11.12,97.36,99.25,0.96,94.66,1.01,10.67,10.09,10.93,99.98,105.94,1.1
1,167.553,103.47,1.05,10.64,10.89,10.58,112.9,111.82,0.99,104.63,0.92,10.5,10.76,11.8,109.45,105.67,1.0
2,167.689,102.69,1.0,9.81,9.84,11.15,112.87,101.46,0.97,98.67,1.07,9.52,11.27,9.79,105.61,99.62,1.12
4,167.935,97.18,0.97,10.55,10.82,9.64,109.85,97.35,1.06,100.96,1.04,10.56,10.81,10.85,110.12,107.95,1.06
2,169.022,105.14,0.94,10.29,10.5,9.98,96.42,105.6,1.05,109.1,1.03,10.74,11.11,10.28,107.01,95.72,1.08
1,169.105,117.42,1.09,10.95,10.58,10.18,113.69,99.14,1.12,116.89,1.06,10.78,10.71,11.14,101.58,98.85,1.04
2,169.262,110.38,0.98,10.89,11.11,10.2,107.37,101.88,1.02,101.94,1.0,10.92,10.28,10.24,105.98,98.87,1.0
3,169.57,102.51,1.1,10.18,11.05,10.52,111.04,111.97,1.09,109.41,1.14,10.07,10.83,10.94,105.33,104.73,1.1
3,169.577,113.52,1.07,10.68,10.09,9.67,102.45,100.94,0.95,105.37,1.01,10.3,11.22,10.29,101.85,106.71,1.07
3,170.014,100.33,0.99,11.54,9.88,10.26,114.5,110.34,0.97,112.34,0.98,10.23,11.4,9.68,102.94,109.58,1.04
3,170.094,112.09,1.12,10.05,10.86,10.23,106.28,101.96,1.07,108.76,0.97,10.79,10.78,10.64,111.96,117.23,1.09
3,170.11,105.4,1.05,10.02,10.62,9.69,99.18,110.74,1.01,109.11,1.05,10.44,11.15,10.73,108.59,105.34,1.04
2,170.885,109.87,1.05,11.02,11.31,10.28,107.44,92.66,0.96,108.71,1.0,11.05,11.28,10.35,112.37,93.48,0.98
2,170.98,110.18,0.95,10.17,11.0,10.65,105.03,93.59,1.02,102.43,1.03,10.76,10.52,11.05,108.44,95.93,0.98
2,170.99,95.05,0.96,11.18,11.33,10.7,96.91,106.92,1.03,92.99,1.05,10.4,10.26,11.46,113.46,91.93,0.96
3,171.156,98.14,1.01,11.38,10.44,9.72,108.94,100.94,1.06,103.44,1.09,10.48,10.9,10.12,108.96,114.16,1.04
1,171.185,115.12,1.09,11.6,10.52,10.52,112.5,110.1,1.15,113.94,1.03,11.2,11.65,10.88,106.33,115.47,1.02
3,171.208,109.55,1.1,11.7,10.65,10.26,105.71,105.92,1.12,104.33,1.02,11.52,10.41,9.71,108.69,117.28,0.98
1,171.27,105.89,0.96,11.32,9.85,11.68,101.7,112.32,1.13,112.57,0.96,11.61,11.0,10.57,104.84,109.0,1.14
4,172.026,109.39,1.09,9.74,10.71,10.17,116.65,107.59,1.08,105.53,0.99,10.47,10.29,10.21,105.98,93.07,1.03
2,172.326,107.46,1.06,10.93,11.14,10.66,95.86,106.68,1.03,102.43,1.06,9.67,11.4,10.09,97.71,104.78,0.99
2,173.176,98.51,1.06,11.07,11.24,10.86,106.27,103.03,1.06,103.44,1.06,11.21,10.93,10.48,113.4,106.65,1.02
4,173.857,102.14,0.94,11.02,10.82,10.75,102.34,100.39,0.94,104.23,1.02,9.41,9.98,10.18,104.84,92.48,0.99
4,174.174,95.89,0.94,10.78,10.15,11.02,107.73,102.72,1.08,103.78,0.96,10.49,10.09,10.93,112.55,94.18,0.92
3,174.188,108.6,1.12,11.26,9.77,10.66,101.43,103.62,1.07,98.52,1.12,11.42,9.92,9.9,103.52,118.8,1.02
2,174.909,95.73,1.05,10.86,10.64,9.89,99.38,92.34,1.06,94.7,1.07,10.85,11.0,10.4,103.69,103.65,1.11
2,175.299,101.18,0.98,10.78,10.11,10.14,110.55,108.8,0.94,94.04,0.99,9.48,10.05,10.45,103.82,105.88,1.02
2,175.852,104.42,0.99,9.95,11.21,10.09,100.84,102.4,0.98,104.3,0.95,10.15,10.69,11.54,99.27,96.97,1.04
4,176.552,111.08,1.01,10.76,10.48,10.3,118.57,106.43,1.04,94.8,1.01,10.8,10.97,10.64,117.74,93.02,0.98
1,176.998,99.18,1.05,10.89,10.39,10.86,104.11,114.96,1.12,103.34,0.97,10.57,10.74,10.94,99.24,113.79,1.03
4,177.186,104.24,0.96,9.78,10.07,10.44,105.17,104.34,0.92,104.74,1.05,10.08,11.5,11.17,108.14,103.1,0.93
3,177.355,99.37,1.1,10.5,11.2,11.23,106.01,102.81,1.01,102.8,1.12,11.34,10.37,9.54,103.82,110.7,1.06
1,177.913,112.79,1.02,11.23,11.12,11.7,107.42,115.77,1.05,104.29,1.02,11.35,11.62,11.77,108.8,100.83,1.08
3,178.539,106.99,1.1,10.51,11.14,10.44,105.43,104.86,0.95,98.81,1.03,10.7,10.4,11.03,101.16,104.09,1.08
1,179.144,117.15,0.93,10.06,11.55,11.49,101.96,113.32,1.0,116.78,0.94,11.57,10.15,10.3,106.7,107.49,1.03
3,179.497,100.3,0.97,10.15,10.19,10.94,113.81,110.46,0.97,104.16,0.98,10.49,11.2,10.21,102.06,112.14,1.1
1,179.508,99.92,1.06,11.23,10.81,10.22,99.34,112.93,1.06,109.5,1.04,9.95,11.04,10.66,95.87,111.99,1.08
4,180.114,98.61,0.99,9.4,10.93,10.36,105.38,96.82,0.95,99.78,1.05,9.48,10.72,10.91,104.38,96.32,0.98
3,180.452,106.26,1.04,11.57,11.39,9.51,102.54,106.6,1.04,112.34,1.15,10.61,9.7,10.59,111.36,112.26,1.05
4,180.51,98.33,1.03,11.06,10.67,10.17,111.86,103.18,1.05,97.12,1.03,10.61,10.21,10.04,111.54,103.72,0.96
3,180.548,109.9,0.99,10.74,11.26,10.86,113.06,107.39,1.1,109.91,1.15,11.2,10.3,10.43,101.02,100.53,1.06
4,180.875,97.8,1.03,10.96,11.1,10.0,118.17,107.07,1.08,104.18,1.07,10.31,10.36,10.42,102.25,106.83,0.98
2,180.889,98.07,1.08,9.92,11.06,11.52,113.57,107.95,1.06,95.52,0.94,10.82,10.89,11.54,104.26,98.75,1.06
3,181.361,104.6,1.15,10.5,9.6,9.59,113.24,112.3,1.04,98.79,0.99,11.15,10.47,9.66,108.42,117.7,1.02
2,181.632,107.29,0.95,10.47,9.73,11.35,110.12,97.5,1.06,95.12,0.92,11.12,10.46,11.5,102.02,101.28,1.1
4,181.696,106.59,0.98,9.7,11.35,10.03,113.19,103.34,0.92,95.92,1.02,10.2,10.61,11.1,101.93,101.14,0.94
1,181.788,99.43,0.98,11.48,10.27,10.22,113.06,102.2,0.98,108.53,1.06,10.84,10.29,11.68,100.18,109.21,1.12
4,182.088,101.5,0.93,10.31,10.96,10.86,114.2,100.71,1.05,107.42,0.96,10.05,9.88,9.94,100.99,97.27,1.0
1,182.666,107.12,1.08,10.17,10.77,11.83,98.62,114.85,1.12,105.73,0.94,11.14,11.34,11.54,112.55,110.48,1.07
1,182.669,109.85,0.98,11.21,9.9,11.09,113.24,105.97,1.13,106.18,0.99,10.12,10.55,10.87,107.62,98.51,1.07
1,182.695,114.8,0.96,10.91,10.31,10.19,103.53,108.07,1.13,115.69,0.93,10.5,10.23,10.14,100.58,100.67,1.08
2,182.88,97.77,0.93,10.59,9.89,9.93,96.17,92.69,1.01,108.93,1.07,10.09,11.27,10.23,112.18,108.78,1.06
4,182.937,105.75,1.03,10.66,10.19,10.9,103.47,95.21,0.97,96.42,1.02,9.52,9.79,10.13,117.86,93.07,1.08
1,183.198,99.53,1.08,10.17,11.03,10.75,98.16,109.14,1.09,114.13,0.99,11.24,11.06,11.09,113.86,115.57,1.06
2,183.452,108.67,1.02,9.98,10.97,10.22,100.75,99.31,1.09,99.93,1.02,9.85,11.24,10.9,113.67,107.33,0.99
3,183.698,99.89,1.13,10.94,10.03,10.13,114.09,105.35,1.05,105.03,1.14,10.59,9.96,10.52,98.27,117.82,1.1
1,183.738,116.13,1.03,11.34,10.2,11.46,101.3,106.06,1.06,108.32,1.07,10.2,11.37,10.26,96.59,113.82,1.0
1,184.065,102.1,0.96,10.46,9.96,11.68,100.2,115.26,0.98,108.39,1.06,9.86,10.68,11.85,109.87,104.57,1.14
2,184.265,100.79,0.96,10.21,10.66,11.14,100.57,108.56,1.06,93.42,1.05,9.46,10.66,11.12,111.32,101.6,1.03
4,184.59,95.67,1.04,9.47,10.66,9.95,118.75,109.06,0.95,94.46,0.96,9.73,11.28,10.38,106.08,105.06,0.92
3,184.883,106.26,1.0,10.46,10.97,10.55,104.35,100.78,0.96,104.33,1.05,10.9,10.6,10.58,110.65,113.59,1.02
1,184.942,109.93,1.05,10.86,11.0,10.44,102.73,99.03,0.98,101.5,1.01,11.06,11.68,10.16,108.43,110.09,1.03
1,185.678,106.61,1.06,11.53,11.39,11.78,99.07,114.31,1.14,105.32,0.98,10.89,10.46,10.42,107.07,111.54,1.1
3,185.773,115.22,1.08,10.55,10.32,10.86,106.82,110.67,1.02,106.24,1.02,10.46,10.47,10.13,116.15,107.27,0.98
3,185.952,111.86,1.0,11.19,10.49,10.84,112.8,106.6,1.09,104.75,1.14,10.22,9.68,9.58,102.95,112.81,1.1
2,186.01,93.58,0.95,10.45,11.07,11.39,112.18,94.41,1.05,101.69,1.03,10.85,11.33,10.44,106.27,92.66,1.1
3,186.052,107.95,0.99,10.43,10.42,11.17,102.45,119.39,1.02,98.42,1.03,10.74,10.17,9.61,103.74,107.67,1.01
2,186.198,108.14,1.08,9.71,10.3,11.37,113.41,104.52,1.0,97.4,1.0,9.52,10.75,10.68,105.69,103.85,0.98
1,186.502,109.56,1.02,11.61,10.91,10.16,111.82,113.99,1.0,104.43,1.09,9.89,11.24,11.26,103.27,100.18,1.06
4,186.859,108.43,0.93,10.81,10.56,10.04,116.31,102.82,0.94,105.87,1.02,9.94,10.85,10.31,118.15,105.65,0.95
1,187.09,101.66,1.01,11.28,10.74,11.57,113.2,113.8,1.07,112.59,0.98,10.28,10.48,11.52,112.2,104.55,1.15
1,187.095,113.55,1.04,10.64,9.87,10.61,107.62,104.55,1.08,114.74,0.93,10.55,11.25,10.3,96.7,108.63,1.07
3,187.142,114.96,1.08,10.8,10.23,10.32,113.18,114.57,1.07,97.67,1.13,10.22,10.93,11.09,104.79,113.99,1.05
1,187.2,109.23,0.92,10.82,10.85,11.05,104.95,110.97,1.08,102.77,1.0,10.66,11.32,10.95,103.22,114.9,1.1
4,187.637,109.89,1.08,9.68,10.87,9.97,117.24,93.09,1.06,101.83,0.98,10.25,9.98,10.1,110.93,109.3,0.96
3,187.778,98.62,1.03,11.02,9.68,9.53,99.08,119.18,1.12,110.81,1.12,10.06,10.05,10.87,106.99,100.54,1.04
1,187.913,101.94,1.06,10.69,10.49,10.57,100.97,106.23,0.98,116.32,1.02,11.7,10.19,10.11,112.48,101.68,1.05
3,188.435,101.96,1.02,10.21,10.9,10.68,107.93,104.22,1.1,100.96,1.03,11.68,10.8,9.94,105.5,114.02,1.02
2,188.457,96.6,1.03,10.75,10.49,10.54,106.38,94.97,1.01,104.05,1.02,10.54,11.14,10.41,100.82,99.44,0.96
3,189.054,102.47,0.97,11.04,10.3,10.26,103.56,112.78,1.1,115.97,1.14,9.94,10.53,10.4,112.44,103.91,1.07
3,189.566,107.56,1.07,10.75,10.62,10.61,113.2,116.56,0.98,111.72,1.1,11.32,10.35,10.73,116.24,101.39,0.99
4,189.67,108.19,1.01,10.42,9.84,11.16,111.22,101.99,0.95,100.27,0.93,9.82,9.95,10.76,118.24,108.56,1.08
1,190.573,117.29,1.05,11.01,11.0,11.28,102.37,109.37,0.99,114.25,1.09,10.26,11.14,10.77,109.45,98.99,1.06
1,190.705,115.99,1.08,11.37,10.48,10.39,111.72,111.05,1.1,115.27,1.08,11.04,11.39,11.09,106.49,115.38,1.07
1,190.796,114.67,0.96,11.2,11.5,11.51,99.7,110.52,1.01,113.92,0.99,10.4,10.6,10.54,113.48,107.17,1.12
1,191.108,100.46,0.99,11.56,11.22,10.94,98.96,114.22,1.14,99.44,1.05,10.61,10.4,11.71,107.94,111.23,1.03
4,191.472,100.29,1.09,10.54,10.15,10.07,108.62,107.36,0.96,107.55,1.08,9.91,11.23,10.77,113.64,107.64,0.98
4,191.511,94.51,1.01,10.54,11.51,9.64,114.79,96.38,1.05,94.27,0.96,10.25,9.89,10.62,111.03,96.05,0.96
1,191.903,103.28,1.04,11.72,11.0,11.51,109.37,114.9,1.06,102.11,0.97,11.7,11.23,11.55,99.16,113.42,1.03
3,191.931,102.91,1.01,11.42,10.48,10.55,110.74,112.56,0.99,110.06,1.14,10.61,10.06,9.89,107.93,114.16,1.05
1,193.255,103.69,1.02,9.88,10.27,10.83,101.27,98.51,0.99,108.74,1.02,9.9,11.52,10.94,96.72,101.84,1.0
