task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.722,101.9,1.02,10.59,10.19,10.33,108.2,95.62,1.07,106.27,0.95,10.07,10.25,10.76,104.7,107.7,0.98
3,115.127,101.58,1.11,11.64,9.92,10.86,110.33,112.21,1.05,111.88,1.1,11.7,11.4,10.17,115.23,115.3,1.08
2,115.53,93.53,0.97,10.08,11.1,10.21,96.43,107.3,1.08,100.7,0.94,9.74,9.9,10.34,101.69,96.96,1.01
3,115.859,107.56,1.04,10.12,10.43,10.52,113.18,114.16,0.94,111.5,1.11,10.24,10.86,10.07,109.37,105.48,1.0
2,116.077,103.5,0.93,9.94,11.34,10.86,101.58,91.8,0.97,102.55,1.03,10.95,10.99,10.53,112.82,96.38,1.02
4,116.084,105.86,0.95,10.01,10.5,11.02,116.9,92.49,1.03,107.97,1.03,9.43,9.98,10.34,112.08,100.39,0.92
3,116.089,98.91,1.04,11.23,11.32,10.15,102.81,106.21,0.94,104.81,1.1,10.19,9.94,9.85,107.63,103.43,1.09
3,116.443,99.06,1.14,10.77,9.83,10.71,110.62,112.09,0.97,102.21,1.03,10.73,10.54,10.15,109.18,111.78,1.03
1,117.015,106.21,1.09,10.07,11.18,10.35,112.42,105.05,1.03,102.15,1.05,10.51,9.9,11.1,113.5,106.32,1.13
2,117.054,101.03,0.96,10.47,11.15,11.24,101.86,97.17,1.0,101.9,1.08,10.59,10.14,9.86,109.25,105.31,0.98
4,117.25,101.94,1.03,9.5,9.94,9.9,109.08,94.29,0.98,99.73,0.96,10.93,10.66,9.65,107.7,94.7,1.08
2,117.377,104.71,0.99,9.75,10.71,10.65,98.61,103.96,1.09,107.5,1.05,10.13,11.36,11.05,105.67,102.39,1.0
4,117.378,105.97,1.02,9.67,9.99,9.82,111.22,92.94,1.07,107.14,1.05,11.09,10.39,10.02,110.44,106.52,0.93
4,117.522,97.14,1.03,10.87,11.04,10.02,110.88,99.92,1.03,110.12,0.98,10.74,10.68,10.69,114.13,94.12,0.97
2,117.888,105.0,1.04,11.21,11.12,10.06,105.49,101.85,1.07,97.56,1.07,10.92,11.28,10.65,101.34,100.1,0.96
4,117.941,102.2,0.97,11.05,11.39,11.11,107.33,93.67,1.07,106.63,1.02,10.62,10.88,10.35,104.04,103.9,1.06
2,118.014,101.96,1.03,10.78,9.97,11.0,107.35,94.78,1.02,103.74,1.05,10.14,11.25,10.58,106.2,108.94,1.05
1,118.117,107.11,1.01,10.99,10.39,11.8,108.44,98.55,0.99,108.84,1.05,11.32,10.6,10.11,96.59,112.41,1.03
4,118.213,110.27,0.95,9.37,9.85,9.5,111.6,93.84,1.07,99.92,0.99,10.39,10.76,9.53,101.88,100.71,1.04
1,118.814,102.84,1.05,10.72,9.95,10.17,106.34,98.72,1.0,105.92,1.04,10.3,9.98,10.84,112.21,101.63,1.06
4,119.14,97.37,1.05,10.43,10.04,9.53,110.38,100.62,0.96,94.61,1.01,9.35,11.3,10.64,117.84,107.91,1.08
1,119.215,106.64,1.08,11.46,11.24,10.82,96.06,101.68,1.11,102.0,1.09,9.91,11.48,11.6,96.47,100.24,1.09
1,119.686,99.92,0.97,11.63,11.14,11.21,106.47,112.25,1.08,116.46,1.01,11.41,10.91,11.21,106.97,101.16,1.11
1,119.847,100.05,0.92,11.59,10.03,11.29,107.15,111.87,1.03,99.67,1.0,10.4,10.54,10.43,96.33,100.97,1.07
4,120.208,96.96,1.09,10.44,10.18,9.56,105.9,107.51,0.96,101.17,0.97,10.67,10.56,10.12,115.77,98.21,1.0
4,120.227,96.49,1.06,10.11,10.37,10.84,117.07,96.12,1.08,109.58,0.96,9.46,10.1,11.04,104.84,99.63,0.96
2,120.706,93.32,0.92,10.9,11.44,10.81,96.38,95.9,0.96,101.69,0.93,9.86,10.03,10.56,97.56,92.1,1.12
3,121.538,105.42,0.98,10.18,10.46,9.62,102.68,109.24,1.02,112.02,1.05,10.83,10.12,10.33,98.53,109.66,1.09
1,121.605,115.85,1.06,11.7,10.42,10.83,104.28,105.61,0.97,109.07,1.03,10.32,10.99,11.66,96.69,112.2,0.98
2,121.657,96.73,0.94,10.3,9.82,10.32,105.24,102.44,1.0,104.1,1.04,10.26,9.71,11.38,97.81,98.31,1.02
4,121.94,100.31,1.02,10.31,11.4,9.52,108.7,99.02,0.94,105.9,0.96,10.76,10.04,10.98,116.46,102.53,0.98
1,122.431,109.77,1.02,10.34,11.24,10.46,110.64,111.35,1.13,116.93,1.03,10.6,10.1,11.89,99.43,107.15,1.07
3,122.563,109.27,1.05,9.94,10.19,11.19,99.08,100.44,1.06,106.93,0.97,9.85,9.7,10.6,113.46,117.96,1.09
3,123.082,101.51,1.05,11.26,11.02,11.19,108.88,116.96,1.06,112.71,1.09,11.64,9.81,9.75,110.46,111.55,1.11
1,123.678,116.33,0.95,10.51,10.4,10.27,109.61,104.57,1.08,104.3,1.01,11.5,11.58,11.69,96.94,99.63,1.07
4,123.754,103.23,1.01,9.65,10.4,11.09,114.6,97.27,0.94,104.02,0.93,10.68,11.54,9.46,113.93,106.41,1.0
3,123.813,102.86,1.05,10.98,9.68,10.84,114.71,118.1,0.99,98.99,1.01,11.64,10.67,10.23,115.84,107.87,0.98
3,124.388,113.51,1.07,11.11,9.64,10.46,114.35,110.83,1.09,106.99,1.12,10.82,9.98,10.72,108.22,103.19,1.04
3,124.486,109.53,1.05,10.3,10.67,11.1,103.21,105.92,1.0,113.88,1.01,10.48,10.46,9.99,98.61,108.46,1.09
1,124.799,99.78,1.09,10.78,10.93,10.88,112.89,101.01,1.07,100.46,0.96,11.32,11.3,10.62,105.71,110.27,1.1
1,124.89,106.36,0.99,10.06,11.04,11.27,106.98,103.46,1.06,101.95,1.09,10.2,10.38,10.76,111.38,101.32,1.04
4,125.064,107.98,1.01,9.96,10.74,9.93,109.95,100.45,0.92,110.64,1.05,9.73,10.46,9.76,110.77,92.96,1.03
2,125.443,96.35,0.94,10.68,10.52,10.56,102.93,91.99,1.09,93.41,0.92,10.62,11.42,10.79,99.2,107.09,1.09
2,125.616,96.82,1.04,10.12,9.65,9.83,112.01,98.87,0.98,102.58,1.0,9.52,11.21,11.13,107.77,95.05,1.09
1,125.951,105.28,0.93,10.09,10.14,11.62,107.33,111.42,1.07,101.06,0.98,10.12,11.07,10.77,105.9,98.99,1.02
2,126.143,100.66,0.92,10.09,11.15,10.06,98.77,92.69,0.98,104.71,0.95,10.19,10.8,11.41,100.69,106.11,1.04
4,126.314,107.98,1.07,11.02,10.74,9.86,105.96,94.23,0.98,109.76,1.06,10.74,10.91,10.27,101.88,95.65,0.94
3,126.445,108.49,1.01,11.7,11.07,10.1,114.34,101.1,0.95,111.46,1.03,10.6,11.1,11.01,111.02,115.22,1.06
4,126.62,108.67,0.98,9.41,11.26,9.45,113.74,92.33,1.06,96.72,1.07,10.0,10.49,9.8,119.35,99.56,0.98
4,126.687,98.68,0.98,10.75,11.08,10.54,106.43,93.32,1.05,111.94,1.08,9.62,10.02,10.28,116.21,101.47,0.98
1,127.545,103.34,0.99,10.24,11.52,10.36,95.83,115.18,1.04,104.73,0.93,10.91,11.7,11.86,96.4,101.18,1.13
3,127.943,106.37,1.04,10.76,10.78,9.58,99.78,102.53,1.03,110.94,1.06,10.03,10.24,9.99,98.08,114.86,0.99
2,128.488,94.13,1.09,10.19,11.24,10.1,95.72,101.53,1.02,97.82,1.04,10.76,11.41,10.91,96.75,107.82,1.1
2,128.851,92.88,1.02,11.1,10.85,10.99,105.08,98.7,1.11,95.18,0.95,11.12,10.97,10.81,100.71,106.68,1.1
4,129.018,105.87,0.94,10.65,10.35,10.59,114.86,104.88,1.03,94.52,0.95,9.56,10.14,9.55,110.62,95.63,0.98
3,129.125,103.62,1.11,11.68,10.62,10.26,98.57,107.48,1.02,100.82,1.14,10.31,10.46,10.02,108.44,109.29,0.95
2,129.481,108.21,0.94,10.22,9.7,10.4,106.53,93.73,1.03,94.29,1.06,10.37,9.9,10.34,108.39,98.61,0.95
4,129.506,94.97,1.1,9.76,10.33,10.96,116.65,97.87,0.95,101.57,0.93,10.65,11.21,10.53,112.5,100.82,0.92
3,130.224,106.41,1.05,10.65,9.96,10.12,115.23,102.1,1.1,101.99,1.09,10.36,11.42,10.65,108.88,114.58,1.08
2,130.334,109.14,0.99,10.6,10.51,11.22,98.84,97.98,1.0,95.42,0.96,9.93,11.14,11.36,100.19,97.9,0.96
4,130.708,100.55,1.05,9.35,10.07,9.94,114.24,98.8,1.04,101.35,1.09,10.85,10.78,9.61,110.12,95.32,0.96
1,131.431,116.29,0.97,10.03,10.32,11.35,99.28,103.58,1.1,114.03,1.02,11.25,10.68,11.53,102.78,100.47,1.11
2,132.276,101.83,0.93,11.18,11.45,11.31,110.72,108.32,0.95,97.94,1.07,10.59,10.64,10.46,101.74,107.49,1.06
3,132.323,114.34,1.04,10.86,9.88,10.96,98.78,116.06,1.05,102.47,1.05,11.24,10.72,9.79,109.34,104.28,1.01
3,132.518,105.42,1.11,10.55,10.46,9.83,106.46,105.95,1.07,112.16,1.1,10.12,10.23,9.64,113.15,102.88,1.09
4,132.65,106.09,1.05,9.83,11.5,11.14,119.35,97.94,1.0,103.0,1.03,10.81,11.52,10.68,109.85,108.92,1.07
4,132.796,101.5,1.05,9.74,10.36,9.9,102.56,98.07,0.97,101.5,0.96,10.07,11.48,9.67,109.94,102.81,1.0
4,132.833,110.12,0.93,10.35,10.11,9.84,110.4,93.71,1.07,102.42,0.99,10.87,10.3,9.56,100.68,96.07,1.02
2,133.052,109.06,1.08,9.67,10.66,9.89,110.92,100.99,1.03,100.02,1.07,9.46,10.51,11.31,102.2,106.75,0.99
3,133.133,104.11,1.01,10.5,9.86,9.89,98.14,107.48,1.0,104.55,1.08,10.82,11.19,10.62,98.78,115.36,1.0
4,133.999,111.4,0.93,9.85,10.41,10.88,103.01,99.84,0.92,105.91,1.06,10.89,10.75,10.36,107.73,109.3,1.01
1,135.33,105.76,0.98,10.85,11.04,11.24,100.77,105.18,0.98,112.9,0.96,11.57,11.68,10.78,113.1,108.94,1.06
3,136.039,107.05,1.01,11.7,9.96,10.2,111.24,103.75,1.0,103.2,1.15,11.29,9.6,9.46,111.46,100.43,1.1
1,136.377,113.49,1.07,10.91,11.46,11.88,105.02,106.3,1.05,115.69,1.06,10.91,10.8,11.14,109.94,112.42,1.1
2,136.599,106.15,0.96,11.11,11.25,10.39,95.61,99.9,1.04,98.19,0.97,10.37,10.94,11.2,100.64,106.64,1.11
1,136.809,103.63,1.09,10.44,11.0,10.58,111.5,114.18,1.03,101.09,1.05,11.7,11.63,10.01,103.5,101.01,1.06
2,136.83,103.96,1.05,9.65,11.04,10.72,113.63,101.96,1.09,98.22,0.94,10.04,10.07,10.08,99.45,94.41,1.08
2,136.976,95.54,1.08,9.86,10.9,10.3,104.39,95.14,1.03,104.47,1.05,10.74,11.45,9.88,104.07,94.04,0.97
2,137.195,101.45,1.08,10.14,10.67,10.3,100.69,107.74,1.05,102.09,1.08,9.5,10.98,11.35,113.65,102.78,1.11
2,137.358,101.27,1.0,10.36,11.14,10.29,106.77,92.1,1.03,93.39,1.02,10.21,11.0,11.6,109.68,98.83,1.06
3,137.546,103.7,1.11,10.18,11.19,9.65,107.42,117.52,0.97,115.41,1.07,9.85,10.86,10.72,115.17,111.88,0.99
1,137.79,114.66,0.93,11.62,10.39,10.86,110.45,102.93,1.13,116.02,0.93,11.34,11.5,10.1,105.14,100.57,1.09
2,137.828,109.98,0.94,10.1,10.28,10.0,103.63,106.39,0.98,103.75,1.07,10.34,10.59,11.2,99.97,92.92,0.95
4,139.109,103.33,0.96,10.82,10.86,10.48,106.61,93.02,1.07,94.54,1.06,10.41,10.08,10.9,111.94,99.17,0.92
3,139.435,106.87,1.14,11.27,9.74,10.42,98.29,118.93,1.09,114.43,1.03,10.57,10.9,10.62,115.6,109.43,1.0
4,139.503,105.52,1.02,10.92,9.91,9.67,115.96,108.94,0.96,99.21,1.04,9.51,10.32,11.08,108.1,104.34,0.98
4,139.581,100.06,1.08,10.6,10.74,10.33,118.67,95.63,0.98,101.28,1.0,10.93,11.0,9.85,108.89,92.32,1.08
2,139.697,105.41,1.06,10.8,11.02,10.98,99.45,95.46,1.08,102.91,0.93,11.14,11.05,11.43,106.58,92.66,0.97
1,139.858,110.1,1.04,10.32,11.47,10.46,107.42,104.92,1.06,107.31,1.08,10.3,10.57,10.3,98.09,102.68,1.15
1,140.572,100.78,0.97,10.78,10.83,10.15,103.21,109.98,1.06,109.32,1.03,10.46,10.23,10.01,107.71,116.35,1.05
4,140.582,97.36,1.01,9.36,10.2,9.96,102.51,107.47,1.01,105.33,1.02,10.85,10.71,9.81,115.48,100.92,0.96
2,140.617,107.47,1.05,9.8,11.43,11.46,110.29,106.75,1.04,105.83,0.93,10.34,11.22,10.91,108.07,98.54,0.97
2,140.709,100.11,1.05,9.66,10.28,9.85,110.37,107.1,1.09,94.54,1.05,10.5,10.72,11.21,101.73,97.91,1.04
4,141.494,106.96,0.93,10.78,10.41,10.69,118.2,100.76,0.98,97.8,1.1,10.31,10.03,11.03,104.64,104.5,1.05
4,141.703,96.95,1.03,10.59,10.44,10.78,103.33,103.85,0.95,106.78,1.06,10.21,9.8,10.42,115.83,93.0,1.07
2,141.711,92.88,0.93,11.2,10.48,11.39,99.26,92.97,1.08,102.91,0.96,10.06,11.29,10.88,110.97,99.8,0.96
4,141.794,102.07,0.96,10.58,11.05,9.93,106.7,92.9,1.06,94.61,1.01,10.92,10.88,11.08,108.36,97.77,1.08
4,141.854,96.08,1.04,9.58,11.19,9.83,118.18,92.28,0.95,97.72,0.96,10.87,11.58,10.92,117.77,93.17,0.94
3,142.129,109.53,1.08,10.08,9.74,10.22,107.03,100.79,1.07,102.7,1.02,10.64,10.04,10.92,109.75,115.6,1.11
1,142.593,106.61,1.01,10.05,10.86,10.07,108.33,106.4,0.97,116.22,0.95,11.2,11.5,10.84,112.29,108.39,1.07
1,142.848,115.52,1.06,10.83,10.36,10.63,96.33,109.27,1.03,110.32,1.06,10.59,10.66,10.42,105.42,102.74,1.06
1,142.988,99.9,1.06,10.77,10.6,11.47,108.6,115.15,1.1,115.59,1.03,10.43,10.8,11.49,106.66,107.17,1.07
1,143.077,99.25,1.07,11.07,9.89,10.86,96.54,113.38,0.98,101.84,1.0,10.63,11.22,10.53,96.34,99.14,1.09
1,144.106,102.91,1.09,10.42,10.98,10.24,109.87,105.05,1.03,116.45,0.98,10.69,10.2,10.06,110.37,113.24,0.99
3,144.832,110.81,1.12,10.69,11.27,9.8,107.78,101.53,0.98,103.4,0.97,10.4,11.39,11.16,108.44,117.43,0.98
4,145.38,96.64,0.98,10.13,11.57,10.21,118.67,104.42,0.94,94.75,1.04,9.46,11.3,10.04,106.18,97.0,0.97
3,146.29,100.41,1.12,10.67,11.08,10.19,99.54,119.39,1.0,108.62,0.98,10.12,10.38,10.98,114.21,105.21,1.07
4,146.669,105.74,1.04,9.93,11.32,10.83,103.94,106.14,0.98,100.77,1.0,10.16,10.7,11.16,109.76,98.02,1.06
1,146.757,101.57,1.06,10.09,11.5,10.89,113.41,114.48,1.14,105.76,0.96,10.93,10.88,11.24,96.7,100.54,1.13
2,146.834,97.36,1.03,9.51,10.44,11.08,106.52,105.88,1.08,106.69,1.03,10.82,11.1,11.05,105.48,106.76,1.02
4,147.08,97.82,1.01,10.53,10.2,9.95,102.79,107.14,1.02,111.64,1.04,10.22,10.17,9.57,100.76,107.7,0.92
1,147.113,110.71,0.99,10.69,10.05,10.03,106.52,107.44,1.08,105.38,0.93,10.45,11.38,10.1,103.39,108.52,1.06
3,147.194,111.77,1.13,10.93,10.91,9.52,111.46,116.01,0.97,104.55,0.97,11.66,10.41,10.13,104.36,101.71,0.98
1,147.211,114.71,1.06,11.25,10.04,11.74,102.46,110.07,1.03,108.29,1.0,9.87,11.54,10.58,108.18,106.12,1.04
2,148.153,104.37,1.04,10.74,10.9,10.11,100.17,103.83,0.96,109.7,0.96,10.9,10.92,11.54,98.34,108.74,1.08
1,148.291,109.1,1.0,11.59,10.37,11.32,109.69,107.66,1.07,113.92,1.09,11.2,10.46,10.33,112.11,111.13,1.15
4,148.342,110.59,0.99,10.7,11.51,10.41,105.83,107.49,0.92,97.96,1.06,10.38,10.88,10.02,109.88,93.17,0.94
1,148.593,115.91,0.92,10.45,11.64,11.68,111.4,101.2,1.09,107.41,0.97,10.78,10.67,11.33,111.33,103.85,1.02
2,148.875,104.22,1.05,11.2,11.46,10.53,107.1,96.8,1.11,98.83,0.97,11.19,10.51,9.8,110.78,108.34,0.98
1,148.972,103.85,1.05,11.28,10.15,10.8,107.57,101.83,1.13,106.9,1.08,11.48,10.86,11.69,99.66,104.75,1.09
3,149.092,115.53,1.08,10.71,9.91,11.06,99.1,117.91,1.01,99.86,1.08,10.9,9.6,9.68,103.21,112.86,1.0
2,149.149,105.6,0.94,10.31,10.1,9.86,111.97,96.62,0.98,108.81,1.05,11.11,10.56,11.28,111.87,98.52,1.05
4,149.583,101.85,1.06,9.41,11.19,10.95,101.74,95.71,1.08,98.26,1.04,10.49,10.32,10.25,108.46,102.77,0.96
4,149.731,95.61,1.11,9.66,10.7,10.55,114.08,95.87,1.03,108.59,1.0,10.22,10.36,11.1,108.14,94.38,1.02
4,150.178,98.68,1.01,9.61,10.94,10.79,113.57,101.96,1.03,110.34,1.0,10.25,10.58,10.77,101.4,98.28,0.93
2,150.241,98.51,1.08,10.64,11.08,11.01,109.28,95.81,0.98,94.77,1.08,10.24,10.15,11.54,106.59,108.17,1.09
3,150.245,107.58,1.0,11.26,10.44,10.88,99.38,107.81,1.1,105.51,1.07,9.89,11.34,9.65,102.22,114.16,0.97
3,150.32,115.12,1.09,11.08,10.85,9.92,104.3,113.91,1.1,101.6,1.03,10.72,10.41,11.05,100.84,115.83,1.02
2,150.321,94.11,1.01,10.45,9.67,9.98,105.46,96.74,0.94,106.31,1.04,10.9,9.96,10.82,102.01,95.17,0.98
3,150.327,102.05,1.03,11.19,10.89,11.23,99.67,105.62,1.04,106.27,1.14,11.4,10.93,10.98,99.28,104.77,0.99
4,150.633,94.91,1.01,10.26,9.86,10.14,115.93,101.14,0.94,99.62,1.04,10.95,10.37,10.85,106.45,93.07,0.97
4,150.984,96.14,0.97,10.16,9.94,10.04,117.91,108.58,1.05,110.26,0.94,9.38,10.37,10.61,111.6,105.49,0.97
1,151.062,99.18,1.08,10.97,11.3,10.46,105.07,102.83,1.07,101.13,0.93,10.64,10.69,11.78,106.7,106.72,1.14
1,151.118,112.12,1.06,10.33,10.0,10.46,96.58,107.71,1.07,102.71,1.1,11.24,11.43,11.29,107.13,104.28,1.1
1,151.46,106.35,0.97,10.52,11.0,11.56,96.23,108.65,1.01,116.89,1.01,10.44,11.44,11.8,103.16,102.36,1.03
2,151.779,96.15,1.04,9.94,11.2,9.81,112.65,107.23,1.02,107.59,1.01,10.77,11.15,10.65,102.54,100.51,0.96
3,151.874,100.67,1.1,11.1,11.13,10.22,102.91,108.48,0.95,98.9,1.11,9.88,9.77,9.72,102.92,111.1,1.0
3,151.874,109.01,1.15,11.37,10.06,11.03,105.79,110.67,1.06,112.29,1.07,10.3,10.35,10.73,100.22,103.11,0.94
3,151.932,105.37,1.14,10.48,11.39,10.68,104.96,106.27,0.98,109.84,0.97,11.71,10.21,10.12,110.74,111.34,0.97
4,152.771,101.9,0.97,11.04,11.54,9.75,115.42,96.65,1.06,98.14,0.98,10.65,9.98,10.59,115.4,100.76,0.98
2,153.044,94.99,1.07,9.99,11.45,9.82,108.94,105.61,0.97,108.76,1.01,10.47,9.84,9.76,112.01,104.24,1.06
4,153.816,105.75,0.94,10.76,9.98,10.95,103.93,99.21,1.01,104.75,0.97,9.98,9.9,10.93,102.78,97.31,1.08
1,153.829,111.03,0.95,9.95,9.87,11.78,102.19,108.63,1.04,109.17,1.03,10.59,11.2,11.43,109.66,98.86,1.04
2,154.101,108.3,1.04,9.82,10.3,11.18,101.75,96.8,0.96,95.99,0.96,10.14,10.13,10.55,110.19,101.78,0.96
2,154.621,93.61,1.06,10.37,9.67,11.54,100.16,98.41,1.07,108.26,1.06,9.73,9.77,9.98,104.06,94.72,1.02
1,154.627,108.68,1.07,11.28,10.65,11.11,106.67,116.21,0.98,112.54,0.95,10.45,11.52,10.88,96.4,102.63,1.03
1,154.984,115.53,1.09,10.96,9.91,10.1,105.73,115.88,1.03,109.11,1.04,11.56,11.09,10.29,105.05,105.25,1.08
4,155.555,103.23,1.02,10.47,10.91,9.44,109.87,95.01,0.97,96.88,0.99,10.04,9.96,10.04,102.43,92.06,0.93
3,155.69,98.0,1.04,10.05,9.88,10.61,108.88,105.83,1.02,114.46,1.13,11.62,10.84,10.75,108.32,114.37,1.01
3,156.124,98.38,1.03,10.57,10.29,9.98,110.65,107.2,1.11,109.55,0.99,11.69,10.58,9.97,110.09,100.4,1.0
4,156.593,97.14,1.01,10.16,11.07,9.57,111.88,106.31,0.97,109.79,0.99,10.94,10.18,10.84,111.47,96.05,0.94
4,156.674,105.01,1.08,10.3,11.07,10.76,114.6,102.82,0.93,94.18,0.98,9.86,11.27,10.97,117.07,97.83,0.95
2,156.739,104.15,1.0,9.72,10.87,10.92,102.51,108.26,0.95,95.05,1.02,10.23,11.04,10.1,96.03,105.05,0.94
4,156.899,111.68,0.95,11.04,10.02,9.67,103.35,108.05,0.98,106.1,1.1,10.52,10.36,10.19,117.97,101.54,0.99
1,156.925,102.76,1.01,10.64,10.36,11.8,96.41,112.88,1.04,111.72,1.09,10.31,10.77,10.97,113.04,102.88,1.09
2,157.235,108.26,1.06,9.6,10.97,10.0,102.56,101.48,1.01,99.58,0.96,9.81,11.01,10.59,104.8,108.78,0.99
1,157.268,108.34,0.93,10.91,11.68,11.28,100.2,100.1,1.11,110.5,1.01,10.94,11.28,11.88,109.58,109.58,1.08
2,157.403,99.87,1.01,10.15,10.92,10.34,112.37,103.3,1.01,93.32,0.92,9.9,9.75,11.51,102.24,107.19,0.97
3,157.59,98.98,0.99,10.03,9.95,10.76,111.38,112.21,1.01,97.69,1.04,9.93,11.21,9.54,108.5,105.72,0.98
3,158.123,101.37,1.11,9.94,10.52,10.96,100.03,119.17,1.1,103.34,0.98,10.59,10.33,10.32,101.09,103.66,1.03
2,158.172,99.68,1.05,11.1,10.6,10.28,112.18,100.08,0.96,94.18,1.06,10.52,10.18,10.53,102.51,101.15,1.12
3,158.59,101.23,1.11,10.28,10.08,9.56,113.96,114.97,1.04,98.98,1.02,11.09,10.72,9.54,112.5,101.25,1.03
1,158.703,116.7,1.1,9.88,11.41,11.83,109.3,101.22,1.14,112.49,1.09,11.37,11.43,10.98,101.05,100.75,1.11
4,158.879,101.54,0.98,9.56,10.72,10.75,106.93,93.24,1.08,109.1,1.05,9.79,11.27,9.8,109.69,97.89,1.06
4,158.896,96.34,0.99,9.64,11.06,10.97,108.99,104.66,0.92,102.81,1.08,9.61,10.06,9.75,111.77,100.45,0.95
4,159.379,110.34,0.98,9.79,10.75,11.14,104.74,108.64,1.08,106.98,1.08,11.04,10.78,9.83,114.13,107.67,1.04
2,159.397,97.36,1.02,10.76,11.24,10.66,107.44,107.74,0.98,99.2,1.0,10.89,11.26,11.07,111.34,99.95,1.12
1,159.656,114.68,1.0,9.98,10.64,10.81,107.44,103.04,1.0,108.52,1.01,10.93,11.05,10.92,107.3,111.32,1.07
4,159.696,104.32,1.09,10.18,10.19,9.74,116.72,92.86,0.97,99.35,1.01,10.22,11.24,10.78,106.18,100.42,0.92
4,159.728,105.9,1.02,9.97,10.31,10.17,112.81,96.92,0.98,98.33,1.05,10.73,11.64,10.24,105.2,96.42,0.93
4,159.809,99.49,1.01,10.73,11.0,9.93,106.18,96.9,1.0,97.72,1.06,10.48,9.92,10.26,110.1,99.81,0.92
4,159.838,106.94,0.99,9.51,10.23,9.64,103.26,95.78,0.93,98.2,0.96,10.75,11.21,10.04,102.37,94.93,0.99
4,160.237,102.94,1.07,10.34,11.42,9.68,112.29,97.65,0.97,94.51,0.98,9.39,11.09,10.4,102.63,101.43,0.94
3,160.498,104.09,1.1,10.74,11.14,9.92,101.96,116.5,1.06,104.72,1.0,9.86,10.78,9.77,112.74,103.11,0.94
3,160.523,115.61,1.03,10.39,9.97,10.07,104.94,101.27,0.99,98.91,1.14,10.48,9.91,10.09,100.86,116.59,1.11
4,160.537,111.7,1.05,11.0,10.27,10.94,110.82,107.64,1.02,98.33,0.95,9.91,11.42,10.96,109.09,92.49,1.03
1,160.7,117.44,0.93,10.01,11.2,11.0,105.14,108.71,1.08,104.29,1.06,10.91,10.93,11.69,112.04,106.69,1.1
2,161.68,102.33,0.93,11.13,10.02,11.22,102.78,97.88,1.0,102.02,1.06,10.33,11.33,10.55,113.22,107.09,1.1
2,161.696,104.21,1.06,10.07,10.07,10.06,111.87,103.9,1.04,105.91,1.03,10.22,11.41,10.4,102.46,102.57,1.03
2,161.837,98.39,1.0,10.36,11.45,10.99,100.88,101.16,1.11,104.15,1.02,11.0,10.92,10.69,112.99,97.98,0.95
2,162.049,106.4,1.04,10.79,9.67,10.39,106.59,92.72,0.96,99.69,1.03,9.81,10.18,10.83,109.4,106.75,1.09
3,162.144,100.98,1.01,10.75,11.36,10.27,102.95,112.86,1.07,107.55,0.98,11.45,10.9,9.64,104.21,106.82,0.95
4,162.592,110.65,1.08,9.59,11.52,10.21,105.96,102.8,0.93,99.06,1.11,10.21,11.2,9.56,116.62,100.4,1.04
1,162.624,103.28,0.96,10.4,10.08,10.77,99.15,104.56,1.04,102.17,1.02,10.38,10.37,11.59,111.28,105.49,1.08
1,162.804,112.44,1.01,11.04,11.47,10.36,99.77,108.08,0.98,113.88,1.01,11.55,11.04,10.7,97.84,109.13,1.13
1,163.168,108.1,1.04,11.04,11.25,10.23,106.67,114.0,1.01,99.25,1.01,10.84,11.21,10.06,107.94,103.01,1.08
1,163.247,113.94,0.93,11.09,11.36,10.37,111.32,110.09,1.0,103.38,1.0,10.5,10.98,11.11,99.66,103.72,1.14
3,163.319,104.55,1.05,9.87,9.62,10.07,105.96,109.46,0.94,107.95,1.11,9.91,9.95,9.52,114.72,101.06,1.02
1,163.902,102.5,1.03,11.61,11.38,10.83,99.19,108.85,1.0,105.52,1.02,11.42,10.03,10.7,96.23,108.69,1.12
4,163.959,99.84,1.09,10.5,11.36,9.44,101.56,99.69,1.04,101.57,1.02,10.8,10.15,10.98,112.36,102.21,1.04
1,163.991,116.95,0.99,10.21,10.94,10.99,104.99,112.57,1.04,114.67,1.09,10.72,11.56,10.71,101.45,98.63,1.03
3,164.103,103.62,1.1,10.8,9.93,9.74,113.58,103.8,1.04,101.58,1.12,10.25,10.46,10.48,105.92,112.04,0.98
2,164.176,97.44,0.99,10.96,10.38,10.27,109.51,92.76,0.97,93.76,0.94,10.38,11.06,10.23,96.43,97.14,1.05
3,164.725,108.2,1.08,11.64,10.67,9.57,111.34,115.43,1.06,105.98,1.07,11.55,10.07,9.77,103.44,108.44,1.1
1,164.886,107.59,1.06,10.55,10.41,11.88,112.16,117.03,1.08,99.48,1.03,10.72,10.14,11.52,96.89,108.19,1.0
1,165.048,109.93,0.95,10.11,10.57,10.82,112.91,111.51,1.12,105.61,1.02,11.62,10.26,11.36,106.41,111.02,1.1
4,165.07,102.64,0.94,10.18,11.12,10.91,114.78,109.06,0.94,105.24,1.06,9.4,9.89,10.72,103.1,98.62,1.04
1,165.126,113.59,0.92,10.97,11.29,11.46,105.77,105.75,1.13,114.72,1.04,10.91,10.84,10.76,108.43,107.16,1.07
