task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.562,102.38,0.97,11.04,9.77,11.01,99.33,98.49,0.96,101.64,0.95,9.45,10.44,10.3,107.42,101.35,1.1
3,126.605,101.59,1.07,10.09,9.66,10.71,107.92,113.08,1.02,110.65,1.09,11.2,11.06,10.71,106.86,108.33,1.03
3,126.619,106.26,1.09,11.56,11.17,10.76,100.44,114.83,1.04,98.81,1.13,9.86,10.55,10.22,104.81,105.6,1.01
1,127.424,113.31,0.99,10.61,11.56,10.18,99.3,105.81,1.07,106.6,1.01,10.93,10.39,10.59,110.35,113.37,1.14
4,127.789,101.7,1.1,10.51,11.36,10.61,113.85,102.82,1.08,98.87,0.95,9.39,10.41,10.18,105.73,102.43,1.08
1,127.876,114.18,0.92,10.37,11.13,10.29,111.69,109.73,1.14,105.74,0.93,11.17,10.42,11.5,106.1,115.43,1.02
3,128.065,110.96,1.02,10.28,10.7,9.46,105.91,116.05,1.07,115.73,1.03,10.27,9.99,10.75,98.04,107.43,1.07
4,128.243,98.34,0.98,10.7,10.82,10.37,117.91,105.91,1.07,110.89,0.96,9.71,11.21,10.05,101.4,96.1,1.0
3,129.043,102.47,0.99,10.73,11.07,10.87,107.76,108.44,1.04,103.59,1.01,10.96,11.22,10.57,99.98,116.2,1.04
3,129.422,98.92,1.04,10.75,10.72,11.2,100.86,108.8,1.08,109.01,1.12,11.53,10.33,9.46,99.42,114.33,1.08
4,129.602,98.58,0.96,9.82,10.93,10.72,114.88,106.59,0.98,109.89,0.94,10.75,10.48,10.46,108.59,108.53,0.93
3,129.873,97.6,1.12,11.13,11.18,9.49,112.41,109.03,1.07,104.16,1.13,11.41,11.4,11.18,102.0,108.93,1.07
2,129.897,100.41,1.05,10.53,10.74,10.31,96.8,98.87,0.98,107.23,0.96,11.2,9.86,11.0,112.01,104.61,1.0
2,130.337,102.48,0.92,11.04,9.81,10.08,103.83,96.32,1.07,94.88,0.94,10.57,10.92,10.99,100.94,92.76,1.06
3,130.41,106.97,1.05,10.89,9.91,10.44,112.12,102.62,0.97,114.33,1.03,9.86,10.78,9.94,99.1,103.82,1.1
2,131.003,96.96,0.94,9.57,10.85,10.54,104.27,94.89,1.06,110.38,1.0,10.41,10.89,10.45,107.87,107.77,1.0
3,131.059,103.32,0.97,11.2,10.8,9.46,108.19,104.89,1.09,115.69,1.14,11.17,10.23,11.2,100.74,114.83,1.02
1,131.444,117.15,1.0,11.0,11.48,11.7,103.06,110.89,0.99,110.14,0.97,11.52,10.54,11.4,96.08,99.98,1.05
4,131.497,108.62,1.03,10.43,10.51,10.18,108.27,108.72,0.95,98.52,0.98,9.8,9.92,10.18,113.57,106.23,0.98
4,131.547,106.18,1.07,10.66,11.34,11.11,108.96,101.64,1.05,98.61,1.06,10.51,10.34,11.04,104.14,103.33,1.02
4,131.887,111.04,1.05,9.37,10.04,10.46,117.62,109.04,0.97,105.43,1.07,10.18,10.64,10.8,112.73,97.88,0.98
2,131.908,104.26,0.95,11.2,10.42,10.54,106.84,94.88,1.01,100.36,1.01,10.51,9.91,10.73,108.76,101.96,1.02
3,132.784,102.06,0.97,11.53,10.48,10.17,111.36,112.26,0.94,102.39,1.14,11.41,9.73,9.58,107.96,111.36,1.02
3,132.992,100.92,1.13,10.72,10.22,9.76,112.26,100.66,1.1,103.82,1.09,10.48,11.04,10.84,102.01,109.4,1.11
4,133.019,95.41,1.05,9.64,10.74,10.9,108.82,109.15,0.95,96.87,1.1,10.89,10.86,11.21,115.66,100.52,0.97
3,133.045,109.54,1.11,11.52,10.7,10.48,101.21,106.55,0.96,98.68,1.05,11.67,10.98,11.16,100.39,115.2,1.02
2,134.302,95.99,0.92,10.31,11.07,10.1,110.2,107.58,1.0,109.79,1.07,10.38,11.45,9.97,105.69,106.56,1.08
2,134.397,107.11,0.99,9.7,10.22,10.67,111.91,98.2,1.03,109.92,0.93,11.0,11.4,11.05,113.47,103.52,0.96
3,134.551,111.38,0.97,10.67,10.29,9.72,112.99,114.38,1.11,108.68,1.03,10.0,10.18,9.9,109.32,111.36,1.02
3,134.558,115.28,1.13,10.8,9.88,9.56,109.32,110.14,1.07,105.98,1.13,10.32,10.21,10.08,113.68,116.01,1.09
2,134.633,104.38,1.08,10.45,10.26,9.91,103.5,102.37,0.99,108.85,1.0,10.98,10.49,10.42,109.8,103.85,1.04
1,134.726,104.5,1.05,10.03,10.79,11.62,99.19,99.7,0.97,101.66,1.06,10.72,10.2,10.26,97.84,101.08,0.99
1,135.016,99.25,0.97,11.3,11.21,10.1,96.47,101.01,1.12,115.42,1.02,10.17,11.28,10.57,112.99,98.84,1.03
4,135.174,98.31,1.01,10.53,10.87,10.15,118.6,98.05,0.96,104.83,0.96,9.52,10.3,10.93,118.6,95.04,0.99
3,135.396,99.19,1.11,10.49,10.99,10.15,98.6,117.52,1.0,109.53,1.0,10.11,10.0,9.9,112.26,118.18,1.1
4,135.486,97.54,1.06,9.4,10.09,11.16,101.01,95.74,0.94,103.96,0.96,10.94,9.85,10.65,109.48,101.94,1.04
4,135.492,101.1,1.11,9.78,10.85,10.78,100.75,103.88,0.99,104.91,1.1,9.65,11.53,9.56,116.16,107.37,1.03
1,135.704,113.55,1.02,11.7,10.53,10.82,112.0,99.32,1.09,114.2,1.06,11.57,10.86,10.34,113.74,116.1,1.1
1,136.062,101.75,1.04,10.4,11.1,11.38,112.7,104.28,1.09,116.2,1.05,11.64,9.92,11.81,99.3,108.34,1.01
1,136.397,104.23,1.03,10.44,10.56,10.27,111.5,99.35,1.03,108.76,1.09,11.01,10.57,11.11,111.97,113.78,1.0
1,136.434,115.29,0.99,10.52,9.9,11.8,102.07,107.54,1.11,116.65,1.02,11.26,10.36,10.92,104.46,109.94,1.05
3,136.635,111.24,1.09,11.2,9.86,9.65,106.0,113.14,1.06,105.27,1.14,10.39,11.12,9.73,104.5,103.94,1.11
2,136.648,98.39,1.08,10.71,11.44,9.92,101.75,107.12,1.06,93.37,1.03,10.9,10.69,10.9,101.52,102.47,1.09
3,136.669,110.05,1.0,10.14,10.09,9.9,115.84,113.86,1.03,100.24,1.14,10.68,10.84,10.12,99.5,114.69,1.09
3,136.902,98.34,1.0,10.88,9.98,10.1,107.88,117.43,1.03,107.1,1.13,11.03,10.82,11.16,103.44,111.19,1.1
3,137.322,98.42,1.07,9.92,10.26,10.37,103.44,102.96,1.11,104.64,1.02,9.85,10.97,10.57,115.92,106.02,1.02
1,137.375,116.93,1.03,11.3,11.21,10.77,108.44,99.0,1.03,103.22,1.05,11.04,11.68,11.17,98.62,99.29,1.07
4,138.052,106.76,1.03,10.98,11.1,10.45,101.86,107.71,1.0,102.35,1.03,9.4,10.07,10.07,103.54,99.52,1.03
1,138.073,111.2,0.98,10.3,10.9,11.18,97.63,103.66,1.05,103.25,1.01,10.01,11.26,11.79,108.13,113.74,1.07
1,138.126,105.2,0.97,10.2,11.11,11.86,96.84,109.26,1.04,110.44,1.02,11.6,10.87,11.4,96.73,110.12,1.14
1,138.453,101.44,0.93,10.4,10.64,10.95,104.11,113.74,1.08,103.64,0.93,10.92,10.58,11.47,101.93,105.05,0.97
3,138.529,102.22,1.11,10.5,9.67,9.69,103.49,114.6,1.06,115.57,1.06,10.29,9.65,9.97,102.13,104.36,1.03
3,138.579,111.05,0.97,10.81,10.84,10.02,104.22,102.83,1.11,110.78,1.03,10.14,11.38,10.6,98.53,111.36,0.96
3,138.675,115.71,1.03,10.06,10.5,11.2,101.47,104.5,1.0,108.76,1.01,10.2,11.28,9.51,105.9,117.74,0.96
2,139.114,109.78,0.92,10.72,10.36,9.81,98.79,102.78,0.96,101.89,1.03,9.75,9.86,10.76,103.65,107.23,1.09
2,139.175,110.09,0.96,10.12,10.06,11.52,103.23,108.41,1.08,105.46,1.07,10.49,10.98,11.04,110.09,101.62,1.04
3,139.271,105.96,1.03,9.91,11.26,10.71,98.78,113.43,0.97,105.63,0.99,10.14,11.13,10.88,100.17,105.33,0.97
2,139.412,98.36,1.04,9.98,10.72,11.16,103.52,97.71,1.05,95.95,1.05,10.07,10.05,10.66,106.26,99.91,1.02
4,139.543,110.2,0.96,10.39,11.3,11.18,107.0,106.93,1.0,103.13,1.02,9.43,9.94,10.84,105.05,96.75,1.02
2,140.299,94.04,1.06,11.18,10.45,11.27,108.01,98.05,1.06,95.18,1.04,10.32,11.28,11.19,106.41,101.85,0.98
2,140.418,103.24,1.08,10.95,10.64,11.21,97.85,98.1,0.95,101.83,0.94,9.99,11.35,10.24,105.72,102.28,0.97
4,140.603,110.61,1.0,9.35,11.56,10.49,107.73,107.39,0.94,97.08,1.06,10.64,10.6,10.6,108.96,106.23,1.03
2,140.645,103.91,0.93,9.75,9.9,10.6,106.05,98.52,0.94,104.16,0.97,10.89,11.29,11.0,104.55,102.24,1.01
1,140.842,114.1,1.05,10.07,11.61,11.35,112.42,102.48,1.11,103.08,1.08,9.92,11.28,10.61,98.94,103.96,1.08
3,140.984,106.26,1.11,11.23,11.12,9.94,114.1,105.83,1.01,108.56,1.1,10.34,10.22,10.32,112.8,113.09,1.0
1,141.116,109.64,1.02,10.36,11.12,10.98,111.29,114.96,1.08,111.77,1.0,10.2,11.3,10.78,107.13,99.88,1.09
2,141.185,93.88,1.03,9.48,11.4,10.15,104.39,98.75,0.95,98.62,0.95,10.23,9.68,11.52,108.03,106.39,1.11
1,141.272,112.65,1.06,10.38,10.36,10.26,109.87,106.31,1.15,104.61,1.1,10.48,10.6,11.7,107.37,101.08,0.97
4,141.509,99.51,1.06,10.21,10.98,11.21,113.19,108.92,1.03,106.98,0.95,10.1,10.06,10.49,119.15,98.66,1.0
1,141.944,107.57,0.97,11.09,11.7,10.73,112.86,103.52,1.03,109.96,1.06,11.09,11.1,11.9,110.86,112.4,0.97
2,142.255,106.14,0.92,10.72,10.9,9.78,112.01,104.25,1.01,94.49,0.99,9.7,10.12,10.11,108.35,104.33,1.07
4,142.469,105.0,1.03,11.02,11.56,10.26,104.52,100.4,1.05,96.54,1.0,10.36,10.48,9.81,108.81,95.82,0.96
4,142.571,94.31,1.04,10.81,10.71,11.16,101.47,99.58,0.99,97.19,1.03,9.56,10.21,10.38,115.69,102.33,1.04
2,142.82,96.47,0.96,11.13,10.64,11.42,104.16,95.93,1.03,108.7,0.99,10.16,10.69,10.54,110.49,95.05,0.98
2,143.212,100.24,0.95,9.82,10.68,11.56,107.62,101.19,1.04,109.09,1.07,10.76,10.54,11.05,108.78,93.26,0.96
3,143.479,113.58,1.09,10.07,11.09,10.5,106.83,117.89,1.0,104.52,1.13,10.36,11.32,9.88,98.91,111.1,0.98
2,143.492,108.65,1.0,10.3,11.25,10.02,109.42,95.05,0.96,94.05,0.99,11.02,11.26,9.98,109.73,108.14,0.94
3,146.023,102.22,1.08,10.09,10.51,10.4,99.38,105.48,0.99,111.47,1.14,10.46,10.47,9.59,113.52,102.45,1.09
1,146.189,101.13,1.09,11.13,11.6,10.66,107.8,115.53,1.12,108.38,0.93,11.28,10.01,10.83,110.44,101.64,1.04
1,146.466,114.96,0.99,11.29,10.32,11.28,112.33,99.1,1.05,101.54,0.97,10.18,10.99,11.5,111.76,111.15,0.97
3,146.593,113.87,1.06,10.84,10.32,9.97,98.35,117.47,1.1,112.87,1.12,10.15,10.35,10.34,106.0,111.22,0.96
3,147.355,115.68,1.11,11.35,10.06,10.77,100.78,110.5,0.96,108.95,1.05,10.35,10.57,9.72,104.32,105.94,0.94
3,147.36,97.69,1.05,10.65,10.65,10.42,98.76,116.06,1.0,104.4,1.01,11.18,10.34,11.12,111.61,114.98,1.07
3,147.429,102.09,1.15,11.56,10.78,10.18,101.19,112.16,0.95,113.23,0.98,10.29,11.22,10.11,98.78,115.43,1.06
1,147.581,117.15,1.02,10.54,11.58,11.1,96.74,99.44,1.01,109.15,0.95,11.59,11.62,11.12,108.22,102.28,1.09
4,147.909,104.75,1.04,10.41,11.54,9.72,106.4,92.13,1.02,104.46,1.03,9.52,9.9,10.27,109.6,96.22,0.96
2,147.941,106.88,1.02,10.34,9.99,10.24,105.57,93.63,1.03,96.13,0.98,9.91,11.03,10.97,102.34,108.42,1.12
2,148.889,97.92,0.92,10.52,10.8,10.42,102.02,92.76,1.1,106.5,1.0,10.74,10.99,11.08,100.41,95.13,0.98
4,148.993,97.92,0.96,9.52,10.85,10.5,111.54,96.38,0.95,96.54,0.94,10.79,11.56,10.72,117.01,104.46,0.95
4,149.014,94.1,0.98,10.76,10.88,9.7,100.44,95.95,0.94,99.39,1.06,10.13,10.5,11.08,105.04,104.38,1.08
1,149.015,108.1,0.94,10.5,9.96,11.85,107.34,109.78,1.07,101.71,1.03,11.2,11.05,11.46,106.19,110.07,1.1
2,149.226,97.68,0.92,10.07,9.77,10.41,98.84,93.46,0.94,99.45,1.08,10.07,10.89,10.86,103.9,97.81,1.04
1,149.286,111.25,1.05,11.7,10.54,11.4,110.98,104.71,1.01,103.1,1.0,10.38,10.4,10.99,103.1,102.49,1.08
2,149.478,105.41,0.91,10.65,10.04,9.94,99.45,94.75,1.01,101.59,1.02,10.82,10.5,10.49,108.94,109.12,1.08
3,149.526,98.92,1.08,11.35,10.26,10.07,100.11,105.8,1.1,103.51,1.11,9.99,10.06,10.9,105.22,102.67,1.06
3,149.651,104.76,1.0,10.78,9.61,10.11,101.19,112.93,1.0,98.91,1.11,10.84,10.71,9.68,109.67,100.71,1.03
4,150.074,101.63,0.93,10.8,11.15,10.41,116.88,98.68,0.97,103.83,1.0,9.88,11.04,10.05,106.96,96.94,0.97
1,150.589,106.55,1.02,10.59,10.36,11.8,102.84,109.21,0.97,114.25,0.93,11.48,10.87,10.36,96.79,115.07,1.13
4,150.704,94.74,1.11,9.7,11.51,10.29,117.07,101.76,0.92,102.7,1.1,10.5,11.05,10.44,110.1,107.88,0.95
4,150.969,109.17,1.05,9.92,11.27,10.12,114.82,97.35,1.0,100.68,1.02,9.9,11.39,9.53,119.2,107.08,1.06
1,151.047,106.41,0.99,10.77,11.48,10.76,103.53,112.4,1.03,107.41,0.97,10.89,9.98,10.23,110.35,111.87,1.03
3,151.081,101.64,1.11,11.19,10.1,9.76,106.8,104.7,0.95,109.06,1.03,9.87,9.99,10.62,112.02,112.21,1.06
2,151.1,106.93,1.01,9.45,11.31,10.53,103.95,101.85,1.08,109.26,0.96,10.35,9.64,11.18,105.79,96.96,0.99
4,151.502,98.99,1.05,9.9,10.12,10.49,110.48,92.15,0.92,98.21,1.0,10.0,11.05,10.45,103.27,97.3,0.99
4,151.64,97.4,1.09,10.65,11.05,10.91,104.04,95.89,0.98,100.19,1.03,10.71,10.07,10.38,118.04,105.43,1.03
2,151.809,98.86,0.94,9.46,11.03,9.78,112.8,93.16,1.06,99.64,1.02,10.07,11.12,10.03,103.06,108.86,1.0
2,151.816,106.89,0.93,9.95,10.46,10.96,111.45,108.26,1.03,104.39,1.02,10.58,10.12,10.7,101.69,99.93,0.96
1,152.048,107.12,1.04,11.64,10.38,11.84,99.99,109.9,1.08,106.59,0.95,11.41,10.65,11.1,103.67,110.26,1.1
1,153.052,106.64,0.96,11.26,10.06,10.78,99.78,101.69,0.99,108.1,1.08,10.97,10.35,11.55,111.96,106.06,1.14
2,153.331,100.51,0.94,10.8,9.85,10.14,96.52,100.58,1.12,102.58,1.0,10.78,10.32,10.74,98.16,97.1,1.09
1,153.819,101.94,1.09,11.34,10.54,11.86,109.44,104.86,1.13,109.99,1.06,11.66,10.76,10.86,103.56,113.71,1.01
1,153.914,115.99,1.01,10.9,11.66,11.56,103.04,114.17,1.09,114.6,0.95,10.38,10.38,10.76,109.09,101.91,0.99
2,154.075,95.14,0.91,10.06,9.69,10.54,97.56,107.1,0.99,97.92,1.04,10.29,10.29,11.39,99.24,104.13,1.0
4,154.265,107.46,1.0,9.85,10.18,9.66,114.21,108.59,1.03,111.1,0.97,9.56,9.89,9.56,118.2,94.1,1.01
2,154.484,107.14,0.94,10.69,10.14,9.84,113.4,107.49,1.06,109.1,1.03,9.96,11.29,10.32,113.21,96.35,1.06
4,154.513,105.34,1.06,10.77,10.53,9.88,117.86,107.83,0.92,96.11,0.95,9.82,10.02,10.22,102.0,95.64,0.97
2,154.656,97.13,0.94,10.95,11.04,10.33,108.0,108.86,0.99,105.63,1.06,10.98,11.34,9.92,104.2,102.05,0.96
2,154.983,99.33,1.05,10.25,10.49,10.48,105.36,103.3,1.06,101.59,1.0,10.19,10.13,10.14,105.53,100.44,0.97
1,155.717,102.82,0.93,9.89,10.83,11.28,102.79,110.26,0.97,103.34,0.94,11.38,11.36,10.76,109.85,102.24,1.12
1,156.104,99.48,1.02,11.24,9.99,10.99,104.95,100.39,1.02,101.56,1.08,11.15,10.73,11.9,98.78,101.69,1.03
1,156.311,110.07,0.93,9.9,10.37,11.07,111.82,117.05,1.15,103.86,1.06,10.86,10.0,11.56,110.04,104.06,1.01
1,156.352,109.32,0.95,11.35,10.9,11.2,111.84,112.98,1.14,109.96,1.08,11.3,11.38,11.11,103.58,110.72,1.05
3,156.712,114.24,1.15,9.86,11.2,10.15,111.64,117.98,1.06,104.51,1.11,10.33,10.89,9.61,114.0,114.16,1.01
1,157.246,105.76,0.99,11.38,10.22,11.87,111.5,112.52,0.97,117.29,1.0,11.11,9.98,11.53,110.52,106.82,1.13
4,157.384,111.68,1.05,9.64,11.2,9.7,108.11,98.02,1.02,110.35,0.98,9.7,9.96,10.17,105.98,92.15,1.0
2,157.457,95.97,1.06,10.97,10.88,11.5,112.2,98.23,1.1,103.75,1.02,9.62,9.64,10.22,107.83,108.32,0.95
2,158.295,99.93,0.98,10.7,10.12,10.42,105.9,96.23,1.05,95.54,0.95,9.85,11.03,11.5,99.32,92.43,1.12
1,158.378,102.58,0.96,11.05,10.83,10.3,111.02,108.39,0.97,117.05,1.08,10.74,10.16,11.57,110.54,106.91,1.09
1,158.395,99.33,0.93,11.42,11.11,11.15,103.31,103.17,1.11,112.01,0.93,10.98,11.18,10.82,102.0,104.92,1.13
3,158.457,107.73,0.98,10.22,9.8,9.93,113.68,118.46,1.03,114.35,1.08,10.08,10.07,10.37,115.12,105.75,1.0
3,158.458,103.29,1.04,11.2,10.96,10.78,98.61,107.67,0.98,103.89,1.05,11.68,11.08,9.46,113.21,100.52,0.99
3,158.467,111.38,0.98,10.43,9.65,10.59,111.79,101.4,0.95,110.93,1.15,11.68,10.75,10.86,100.25,100.66,1.05
3,159.051,113.53,1.15,10.29,10.42,9.75,113.2,117.96,1.02,110.86,0.98,11.48,11.18,11.11,108.99,104.36,0.96
1,159.112,115.83,0.99,9.92,10.68,11.62,99.1,108.65,1.09,112.49,0.94,9.89,9.86,11.14,105.69,99.89,1.06
1,159.369,114.24,1.03,11.69,10.47,11.83,100.94,114.7,0.98,101.23,0.97,10.03,10.6,10.79,109.91,108.85,1.11
4,159.532,111.79,1.02,10.29,10.82,11.18,100.89,99.69,1.05,110.34,1.04,10.46,10.34,10.52,112.0,102.3,0.98
2,159.6,106.4,1.02,11.13,11.4,10.03,98.83,96.88,0.96,102.69,1.08,10.22,10.59,10.35,111.26,99.31,1.07
4,160.211,101.58,1.02,10.74,9.8,10.36,116.08,93.07,1.0,100.01,1.0,9.73,11.05,10.38,104.91,106.64,1.0
2,160.374,99.52,1.03,10.53,10.02,10.53,104.85,108.86,1.08,97.85,1.04,10.58,10.04,10.96,96.58,98.63,1.0
1,160.405,101.28,1.06,10.24,10.18,10.87,110.78,100.72,1.01,109.9,0.92,11.11,11.09,10.06,97.38,114.21,1.04
2,160.556,98.65,1.0,10.3,10.79,11.18,110.29,96.96,0.98,110.09,1.06,10.12,11.2,10.53,102.01,102.23,1.04
1,160.597,110.07,1.02,10.19,10.2,10.15,105.15,113.8,1.01,101.12,0.97,10.6,11.55,10.53,112.76,100.57,1.03
3,160.624,115.73,0.98,11.05,10.44,10.68,114.2,115.38,1.12,100.85,1.11,10.44,10.69,10.9,103.64,119.06,1.07
4,160.724,101.99,1.06,10.06,10.21,9.9,111.28,96.55,0.95,111.48,1.0,9.66,10.26,10.46,117.8,100.73,0.98
2,161.678,99.61,0.97,10.3,10.51,10.35,103.49,100.89,1.02,104.85,0.97,10.09,11.14,11.58,111.42,98.95,1.0
1,161.771,104.72,0.96,11.15,10.81,10.83,108.43,110.52,0.99,110.32,1.08,10.01,10.79,10.9,100.25,106.91,1.05
4,161.845,106.57,1.06,9.51,11.32,9.91,100.89,107.71,0.93,104.74,1.07,10.95,11.62,10.61,107.06,108.64,1.06
2,161.89,106.04,0.96,9.54,10.07,11.28,102.06,91.78,1.09,102.91,0.96,10.92,10.54,11.48,100.69,105.01,1.02
1,162.26,108.31,1.02,11.72,11.52,11.4,96.59,99.32,0.99,106.59,0.94,10.77,11.56,10.25,105.94,114.48,1.13
3,162.612,106.23,0.98,11.06,10.65,9.66,108.32,105.91,1.01,109.27,1.03,10.3,11.04,10.56,103.39,111.3,1.03
2,162.665,95.02,1.07,9.56,11.28,10.15,107.77,98.75,1.04,96.13,1.0,10.77,10.64,10.76,112.27,97.03,1.01
4,162.966,111.7,0.96,10.06,9.97,10.87,110.76,97.29,0.98,102.85,1.02,9.59,11.54,9.57,103.5,107.82,1.01
4,163.412,95.47,1.07,10.12,10.32,10.92,104.39,103.28,1.02,108.08,1.01,10.07,11.3,10.08,106.31,93.32,1.01
4,163.524,95.97,1.03,9.97,11.13,10.67,118.36,103.88,1.02,110.89,1.04,10.24,10.81,11.14,118.18,107.07,0.99
2,164.072,107.78,0.99,10.12,11.42,11.37,103.23,95.72,1.0,100.79,0.97,11.08,10.61,10.15,112.04,92.85,1.03
2,164.539,96.23,0.99,11.2,9.72,11.04,95.87,93.5,1.1,97.36,1.04,10.17,11.29,11.52,97.44,106.31,0.95
2,164.78,95.76,1.01,10.27,11.42,10.92,102.12,100.89,1.09,95.18,0.98,10.75,11.03,11.48,102.52,94.04,1.06
1,165.02,99.46,1.09,10.04,9.96,10.74,107.28,106.94,1.0,102.92,1.05,10.77,10.87,11.21,108.77,114.9,1.02
1,165.168,105.2,0.98,10.97,10.49,10.81,107.8,110.27,0.99,106.18,0.92,11.5,10.37,11.91,101.09,103.5,1.08
3,165.188,108.5,0.97,10.05,10.63,9.89,99.44,111.34,0.96,108.09,1.06,11.47,10.58,9.65,101.52,111.98,1.0
2,165.4,102.25,0.97,9.48,11.23,9.98,97.71,101.88,0.95,109.87,0.94,10.6,10.84,9.96,113.65,101.62,1.08
2,165.54,103.74,0.92,10.85,10.01,10.79,112.27,104.12,1.1,102.54,0.97,10.13,11.1,10.06,113.12,95.98,1.0
1,165.585,106.18,0.93,11.27,11.46,11.09,99.78,106.2,1.01,117.23,1.07,10.09,10.71,11.14,100.97,110.12,1.14
1,165.706,105.2,1.01,10.59,11.14,10.14,103.65,100.98,1.05,110.32,1.0,9.98,10.42,11.8,100.18,101.22,1.05
3,165.858,107.84,1.15,9.92,10.69,9.94,107.92,111.18,0.98,107.1,0.98,10.46,9.94,10.43,107.95,112.98,1.04
4,166.173,105.88,1.02,10.31,9.89,9.99,114.84,101.65,0.94,100.86,1.08,9.91,9.88,9.44,112.51,107.1,1.06
2,166.441,108.47,1.03,10.35,9.79,11.05,110.92,108.8,1.01,101.62,1.0,10.69,11.0,10.39,109.96,98.89,1.06
3,166.778,100.86,0.98,10.07,9.64,11.02,109.39,102.81,1.1,101.35,1.01,11.33,10.26,9.57,107.68,113.11,1.11
3,166.89,108.09,1.05,10.32,10.49,10.19,115.82,109.46,0.95,105.34,1.08,10.37,10.09,9.87,107.95,112.01,1.12
4,167.297,104.64,1.0,9.91,11.11,9.48,112.07,97.43,1.06,104.44,1.06,10.43,11.16,9.9,108.64,97.88,0.95
3,167.503,114.28,1.0,10.95,10.04,10.77,107.67,107.43,1.09,102.39,1.0,11.28,10.29,9.49,108.99,111.44,0.96
4,167.579,95.81,1.01,9.62,11.03,9.74,110.05,105.36,1.0,99.49,1.08,9.77,10.0,9.48,110.91,108.75,0.92
3,168.282,108.92,1.1,10.57,10.9,10.52,113.82,101.25,1.06,109.91,1.09,11.4,9.9,11.19,108.44,109.54,0.95
1,168.292,104.98,0.94,11.0,10.43,11.5,97.07,98.93,1.08,112.28,1.1,11.2,10.28,10.97,102.43,105.12,1.01
2,168.638,99.53,0.98,10.46,10.54,10.64,102.87,106.28,1.05,105.26,1.07,10.37,10.35,10.76,98.84,103.38,1.09
2,169.11,98.36,0.96,9.7,11.4,10.79,96.71,109.04,1.04,107.36,1.01,9.74,10.81,9.92,96.38,98.95,1.03
3,169.224,109.01,1.14,10.14,10.5,10.58,106.88,118.58,0.94,105.63,1.02,10.9,9.91,9.66,108.08,112.83,1.05
4,169.451,101.43,1.02,10.82,9.98,9.8,102.89,108.92,0.94,106.01,0.99,10.96,10.03,9.64,107.59,93.51,1.09
2,169.931,97.05,0.96,10.86,9.71,9.82,99.51,99.27,1.04,101.64,0.95,10.99,10.97,9.96,102.82,93.21,1.1
2,170.277,101.05,0.93,9.7,10.18,9.76,105.59,93.59,1.1,106.67,0.92,9.94,11.45,11.0,110.09,92.05,1.09
1,170.39,115.65,0.97,11.22,10.21,10.03,99.38,99.28,1.13,100.89,1.08,11.3,11.68,11.76,113.74,103.16,1.02
3,170.469,99.76,0.98,11.2,9.89,10.53,112.26,108.62,1.09,102.39,0.99,10.3,10.07,10.18,114.86,106.74,0.96
1,170.689,109.84,0.93,10.49,11.41,11.26,103.84,98.99,1.14,101.27,1.01,10.05,10.74,10.82,101.3,108.16,1.08
3,171.436,114.25,1.01,10.54,11.21,9.99,98.97,114.91,1.1,107.58,1.08,10.7,10.6,10.72,113.48,103.07,1.08
3,171.542,111.75,0.98,10.9,11.31,10.95,105.07,108.46,1.05,112.57,1.09,10.53,10.61,11.23,111.04,102.85,1.1
1,171.767,101.94,1.05,10.38,9.97,11.86,96.8,104.59,1.03,107.14,1.06,10.41,11.14,11.28,99.92,112.7,1.02
2,171.959,100.47,0.97,10.57,10.83,10.13,103.26,96.35,0.96,105.86,1.07,9.68,10.11,10.01,103.24,104.84,1.04
4,172.08,105.33,1.01,9.56,11.26,9.89,104.23,94.85,0.96,101.17,1.08,10.81,10.11,10.53,101.56,100.14,1.0
2,172.143,94.44,0.95,10.71,9.85,11.55,104.63,98.76,1.01,97.44,0.99,10.78,10.84,10.74,105.04,99.27,1.04
3,172.363,105.92,1.15,10.31,10.47,9.74,111.54,109.89,1.06,112.43,1.04,11.57,11.12,11.07,115.92,103.69,0.99
3,172.475,102.15,1.14,10.79,9.73,9.96,103.3,119.0,1.12,98.34,1.09,10.81,10.62,10.23,111.07,112.3,1.01
3,172.484,111.08,1.11,10.32,10.95,9.57,105.41,117.22,1.0,102.99,0.99,9.99,10.87,10.96,104.58,109.25,1.1
3,172.61,100.22,1.0,11.38,11.25,10.64,114.48,113.08,1.09,101.73,0.99,10.14,10.1,10.77,108.94,111.5,1.06
4,172.657,97.4,1.03,10.61,9.9,11.02,110.86,101.3,1.05,105.75,1.08,9.77,10.0,9.47,104.88,103.49,0.95
2,173.183,103.5,0.94,10.97,10.04,10.67,96.38,105.33,0.95,95.94,1.0,10.92,10.82,10.66,103.12,100.74,1.07
2,173.431,100.55,0.91,10.78,10.68,10.95,102.48,94.41,0.95,102.36,1.01,10.1,10.72,11.23,110.85,96.81,1.09
1,173.467,109.84,0.97,9.9,10.83,11.15,107.34,111.01,1.11,100.35,0.95,10.97,10.93,11.1,103.63,102.89,1.09
1,174.277,109.61,0.99,10.01,9.85,11.23,108.68,109.93,1.11,111.71,0.93,10.36,10.44,11.61,105.59,103.48,0.98
