id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 24.75, 'm2-1': 9.57, 'm3-1': 5.04, 'm4-1': 147.81, 'm5-1': 1.06, 'm6-1': 99.82, 'm7-1': 10.77, 'm8-1': 161.07}",37.125,0.21,24.96,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 27.03, 'm2-1': 10.81, 'm3-1': 5.11, 'm4-1': 158.52, 'm5-1': 0.98, 'm6-1': 99.08, 'm7-1': 10.3, 'm8-1': 144.94}",16.215,1.598,12.408000000000001,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 25.55, 'm2-1': 10.58, 'm3-1': 5.42, 'm4-1': 149.23, 'm5-1': 1.09, 'm6-1': 101.97, 'm7-1': 11.68, 'm8-1': 168.26}",8.129999999999999,2.971,8.391,inf,112.971,112.971
3,T10,BESTEFFORT,MISSED,m4-1,6.441,"{'m1-1': 26.28, 'm2-1': 10.73, 'm3-1': 5.47, 'm4-1': 149.94, 'm5-1': 1.05, 'm6-1': 112.74, 'm7-1': 9.8, 'm8-1': 153.0}",165.0,6.441,inf,116.441,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 28.49, 'm2-1': 9.76, 'm3-1': 5.13, 'm4-1': 160.69, 'm5-1': 1.13, 'm6-1': 108.25, 'm7-1': 9.96, 'm8-1': 171.44}",1.6949999999999998,7.837,8.966999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 25.37, 'm2-1': 10.09, 'm3-1': 5.08, 'm4-1': 174.19, 'm5-1': 1.08, 'm6-1': 95.73, 'm7-1': 10.24, 'm8-1': 151.3}",143.595,8.073,103.803,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 24.81, 'm2-1': 9.84, 'm3-1': 4.95, 'm4-1': 159.84, 'm5-1': 1.16, 'm6-1': 99.91, 'm7-1': 10.3, 'm8-1': 148.76}",7.425000000000001,8.516,13.466000000000001,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m5-1,9.131,"{'m1-1': 27.2, 'm2-1': 10.28, 'm3-1': 4.64, 'm4-1': 154.22, 'm5-1': 1.08, 'm6-1': 113.91, 'm7-1': 10.61, 'm8-1': 150.61}",1.62,9.131,10.211,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 27.82, 'm2-1': 11.77, 'm3-1': 5.3, 'm4-1': 154.92, 'm5-1': 1.01, 'm6-1': 108.68, 'm7-1': 9.91, 'm8-1': 154.14}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 28.28, 'm2-1': 10.34, 'm3-1': 4.66, 'm4-1': 174.11, 'm5-1': 1.1, 'm6-1': 102.2, 'm7-1': 10.29, 'm8-1': 160.19}",15.51,13.119,23.459,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 26.46, 'm2-1': 11.34, 'm3-1': 4.87, 'm4-1': 150.13, 'm5-1': 1.14, 'm6-1': 104.45, 'm7-1': 11.4, 'm8-1': 162.2}",7.305,13.612,18.482,inf,123.612,123.612
