workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,43,95.7,0.0,95.7,2.46203,6.521836638889508,0.006814876320678691
1,1000,1000,0,0,49,95.1,0.0,95.1,2.5294075,6.5167691111111745,0.006852543755111646
2,1000,1000,0,0,45,95.5,0.0,95.5,2.5539699999999996,6.682575388889478,0.0069974611401984075
3,1000,1000,0,0,42,95.8,0.0,95.8,2.270485,6.643309638889234,0.006934561209696488
4,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.518495833333333,6.623599833333508,0.006942976764500534
5,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.299770833333333,6.792609277778296,0.007083012802688526
6,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.4110216666666666,6.561008805555531,0.006877367720708105
7,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.5690633333333333,6.570419666666906,0.006901701330532465
8,1000,1000,0,0,43,95.7,0.0,95.7,2.39836,6.528394388888895,0.006821728724021833
9,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.4979175000000002,6.755207138889011,0.0070809299149779984
10,1000,1000,0,0,43,95.7,0.0,95.7,2.4670783333333337,6.626708777777919,0.0069244605828400405
11,1000,1000,0,0,45,95.5,0.0,95.5,2.4144966666666665,6.507541694444743,0.006814179784758893
12,1000,1000,0,0,42,95.8,0.0,95.8,2.3401500000000004,6.7450772500000795,0.007040790448851858
13,1000,1000,0,0,43,95.7,0.0,95.7,2.448075,6.81930125000054,0.0071257066353192676
14,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.5095033333333334,6.71134625000019,0.007034954140461416
15,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.3187275,6.6068341666669745,0.006925402690426599
16,1000,1000,0,0,47,95.3,0.0,95.3,2.4604508333333333,6.545028611111289,0.006867815961292015
17,1000,1000,0,0,43,95.7,0.0,95.7,2.7467333333333337,7.008930277778126,0.0073238560896323164
18,1000,1000,0,0,44,95.6,0.0,95.6,2.413439999999999,6.562776055556217,0.006864828509996043
19,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.34755,6.676666444444661,0.006962113080755642
20,1000,1000,0,0,40,96.0,0.0,96.0,2.1539458333333332,6.373912666666859,0.006639492361111311
21,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.177405,6.68896008333374,0.006974932307960105
22,1000,1000,0,0,43,95.7,0.0,95.7,2.3696249999999996,6.719838305555831,0.007021774613955935
23,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.582715,6.590797805555485,0.006923106938608703
24,1000,1000,0,0,44,95.6,0.0,95.6,2.462075833333334,6.630263250000054,0.006935421809623487
25,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.24029,6.684447583333967,0.0069702268856454315
26,1000,1000,0,0,44,95.6,0.0,95.6,2.577144166666667,7.182192833333893,0.007512754009763487
27,1000,1000,0,0,43,95.7,0.0,95.7,2.077705,6.413209166666784,0.006701367990247422
28,1000,1000,0,0,43,95.7,0.0,95.7,2.2972333333333332,6.535138222222385,0.006828775571810224
29,1000,1000,0,0,45,95.5,0.0,95.5,2.526695833333333,6.61663122222243,0.006928409656777413
