id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 27.12, 'm2-1': 11.5, 'm3-1': 5.09, 'm4-1': 155.94, 'm5-1': 1.1, 'm6-1': 104.34, 'm7-1': 10.17, 'm8-1': 150.74}",40.68,1.286,28.406000000000002,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 25.54, 'm2-1': 11.53, 'm3-1': 4.74, 'm4-1': 152.48, 'm5-1': 1.11, 'm6-1': 107.09, 'm7-1': 11.35, 'm8-1': 158.12}",17.294999999999998,2.496,14.026,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 25.63, 'm2-1': 9.93, 'm3-1': 4.88, 'm4-1': 156.18, 'm5-1': 1.02, 'm6-1': 105.48, 'm7-1': 10.04, 'm8-1': 150.56}",7.32,5.094,9.974,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 24.39, 'm2-1': 9.95, 'm3-1': 5.08, 'm4-1': 173.35, 'm5-1': 0.99, 'm6-1': 97.11, 'm7-1': 11.18, 'm8-1': 158.49}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 23.73, 'm2-1': 10.72, 'm3-1': 5.57, 'm4-1': 166.93, 'm5-1': 1.05, 'm6-1': 109.35, 'm7-1': 10.1, 'm8-1': 167.96}",1.5750000000000002,6.215,7.265,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 26.08, 'm2-1': 10.03, 'm3-1': 5.03, 'm4-1': 155.38, 'm5-1': 0.93, 'm6-1': 113.52, 'm7-1': 10.01, 'm8-1': 164.95}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 26.64, 'm2-1': 10.9, 'm3-1': 5.11, 'm4-1': 155.78, 'm5-1': 1.09, 'm6-1': 110.9, 'm7-1': 11.08, 'm8-1': 164.98}",1.6350000000000002,7.929,9.019,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 24.91, 'm2-1': 10.64, 'm3-1': 5.39, 'm4-1': 148.69, 'm5-1': 0.99, 'm6-1': 96.44, 'm7-1': 11.21, 'm8-1': 150.48}",16.815,8.6,19.810000000000002,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 24.72, 'm2-1': 10.96, 'm3-1': 4.92, 'm4-1': 149.93, 'm5-1': 1.06, 'm6-1': 104.73, 'm7-1': 11.09, 'm8-1': 160.74}",1.59,9.265,10.325000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 24.91, 'm2-1': 9.94, 'm3-1': 5.37, 'm4-1': 170.85, 'm5-1': 1.1, 'm6-1': 100.68, 'm7-1': 11.29, 'm8-1': 148.3}",8.055,11.812,17.182,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m5-1,11.911,"{'m1-1': 27.28, 'm2-1': 11.04, 'm3-1': 5.35, 'm4-1': 143.72, 'm5-1': 1.1, 'm6-1': 99.5, 'm7-1': 9.5, 'm8-1': 162.5}",1.6500000000000001,11.911,13.011,inf,121.911,121.911
11,T3,BESTEFFORT,MISSED,m8-1,12.282,"{'m1-1': 26.44, 'm2-1': 9.95, 'm3-1': 5.15, 'm4-1': 162.79, 'm5-1': 1.01, 'm6-1': 106.45, 'm7-1': 10.11, 'm8-1': 166.07}",165.0,12.282,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 25.87, 'm2-1': 10.24, 'm3-1': 5.22, 'm4-1': 154.34, 'm5-1': 0.99, 'm6-1': 97.55, 'm7-1': 10.18, 'm8-1': 167.59}",1.4849999999999999,13.271,14.261000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 28.69, 'm2-1': 10.24, 'm3-1': 5.0, 'm4-1': 176.41, 'm5-1': 1.06, 'm6-1': 103.18, 'm7-1': 10.83, 'm8-1': 153.85}",15.36,14.929,25.169,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 23.12, 'm2-1': 9.43, 'm3-1': 5.24, 'm4-1': 159.2, 'm5-1': 0.94, 'm6-1': 108.12, 'm7-1': 10.86, 'm8-1': 169.11}",7.86,18.364,23.604,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m5-1,18.38,"{'m1-1': 23.98, 'm2-1': 10.94, 'm3-1': 4.71, 'm4-1': 150.63, 'm5-1': 1.06, 'm6-1': 101.11, 'm7-1': 10.32, 'm8-1': 164.79}",1.59,18.38,19.439999999999998,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m1-1,18.779,"{'m1-1': 23.29, 'm2-1': 10.7, 'm3-1': 5.16, 'm4-1': 167.04, 'm5-1': 0.93, 'm6-1': 115.48, 'm7-1': 10.83, 'm8-1': 161.22}",34.935,28.406000000000002,51.696,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m5-1,20.415,"{'m1-1': 26.95, 'm2-1': 10.18, 'm3-1': 5.43, 'm4-1': 151.04, 'm5-1': 0.98, 'm6-1': 112.43, 'm7-1': 10.74, 'm8-1': 149.18}",1.47,20.415,21.395,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m7-1,20.889,"{'m1-1': 25.28, 'm2-1': 11.56, 'm3-1': 5.34, 'm4-1': 147.57, 'm5-1': 1.01, 'm6-1': 109.67, 'm7-1': 11.14, 'm8-1': 166.9}",16.71,20.889,32.028999999999996,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 27.85, 'm2-1': 10.41, 'm3-1': 5.13, 'm4-1': 163.7, 'm5-1': 1.03, 'm6-1': 107.85, 'm7-1': 11.36, 'm8-1': 174.4}",15.615,25.169,35.579,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m5-1,22.2,"{'m1-1': 26.94, 'm2-1': 10.95, 'm3-1': 5.49, 'm4-1': 155.4, 'm5-1': 1.02, 'm6-1': 96.72, 'm7-1': 10.49, 'm8-1': 147.2}",1.53,22.2,23.22,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 24.38, 'm2-1': 11.16, 'm3-1': 4.93, 'm4-1': 166.73, 'm5-1': 0.97, 'm6-1': 108.49, 'm7-1': 11.03, 'm8-1': 167.25}",7.395,23.604,28.534,inf,132.524,132.524
22,T10,BESTEFFORT,MISSED,m4-1,22.703,"{'m1-1': 23.32, 'm2-1': 9.89, 'm3-1': 5.06, 'm4-1': 154.65, 'm5-1': 1.0, 'm6-1': 107.9, 'm7-1': 9.47, 'm8-1': 157.13}",26.166000000000004,115.259,inf,132.703,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m5-1,22.924,"{'m1-1': 24.59, 'm2-1': 10.36, 'm3-1': 5.01, 'm4-1': 149.01, 'm5-1': 1.15, 'm6-1': 113.4, 'm7-1': 11.7, 'm8-1': 149.62}",1.7249999999999999,23.22,24.369999999999997,inf,132.924,132.924
