id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.16, 'm2-1': 11.0, 'm3-1': 5.22, 'm4-1': 155.5, 'm5-1': 1.02, 'm6-1': 103.84, 'm7-1': 10.48, 'm8-1': 157.11}",39.24,0.493,26.653,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 23.22, 'm2-1': 11.33, 'm3-1': 5.04, 'm4-1': 175.67, 'm5-1': 0.97, 'm6-1': 105.72, 'm7-1': 10.4, 'm8-1': 146.95}",16.995,1.856,13.186,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 24.22, 'm2-1': 10.62, 'm3-1': 4.82, 'm4-1': 142.04, 'm5-1': 1.0, 'm6-1': 116.2, 'm7-1': 9.94, 'm8-1': 153.16}",7.23,1.873,6.6930000000000005,inf,111.873,111.873
3,T8,BESTEFFORT,MISSED,m4-1,4.333,"{'m1-1': 26.92, 'm2-1': 10.82, 'm3-1': 4.88, 'm4-1': 161.8, 'm5-1': 1.1, 'm6-1': 99.49, 'm7-1': 10.45, 'm8-1': 170.03}",165.0,4.333,inf,114.333,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 28.98, 'm2-1': 10.97, 'm3-1': 5.24, 'm4-1': 142.96, 'm5-1': 1.07, 'm6-1': 112.78, 'm7-1': 10.67, 'm8-1': 163.57}",1.605,5.577,6.647,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m6-1,6.041,"{'m1-1': 25.09, 'm2-1': 10.96, 'm3-1': 5.53, 'm4-1': 157.2, 'm5-1': 1.17, 'm6-1': 113.26, 'm7-1': 9.7, 'm8-1': 145.32}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 27.68, 'm2-1': 10.26, 'm3-1': 5.49, 'm4-1': 150.52, 'm5-1': 0.94, 'm6-1': 106.85, 'm7-1': 9.86, 'm8-1': 142.56}",8.235,6.702,12.192,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m5-1,8.934,"{'m1-1': 26.11, 'm2-1': 9.67, 'm3-1': 5.46, 'm4-1': 153.97, 'm5-1': 0.96, 'm6-1': 112.85, 'm7-1': 9.51, 'm8-1': 147.38}",1.44,8.934,9.893999999999998,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 27.64, 'm2-1': 9.76, 'm3-1': 5.55, 'm4-1': 153.0, 'm5-1': 1.0, 'm6-1': 109.06, 'm7-1': 11.68, 'm8-1': 155.06}",14.64,14.071,23.831,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 25.43, 'm2-1': 11.31, 'm3-1': 4.74, 'm4-1': 145.3, 'm5-1': 1.06, 'm6-1': 99.26, 'm7-1': 10.42, 'm8-1': 160.03}",7.11,14.215,18.955,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 26.99, 'm2-1': 10.33, 'm3-1': 5.8, 'm4-1': 140.68, 'm5-1': 0.94, 'm6-1': 103.07, 'm7-1': 10.39, 'm8-1': 156.67}",1.41,14.807,15.747,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 26.93, 'm2-1': 10.84, 'm3-1': 5.43, 'm4-1': 172.06, 'm5-1': 1.11, 'm6-1': 101.97, 'm7-1': 10.06, 'm8-1': 167.69}",15.09,15.615,25.675,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 25.52, 'm2-1': 10.65, 'm3-1': 4.98, 'm4-1': 143.02, 'm5-1': 1.07, 'm6-1': 109.49, 'm7-1': 9.73, 'm8-1': 142.44}",1.605,16.174,17.244,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m8-1,16.311,"{'m1-1': 24.8, 'm2-1': 9.99, 'm3-1': 4.72, 'm4-1': 175.82, 'm5-1': 1.07, 'm6-1': 104.83, 'm7-1': 9.81, 'm8-1': 156.73}",165.0,16.311,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m1-1,16.945,"{'m1-1': 25.65, 'm2-1': 9.78, 'm3-1': 5.25, 'm4-1': 152.5, 'm5-1': 0.99, 'm6-1': 105.0, 'm7-1': 10.42, 'm8-1': 156.6}",38.474999999999994,26.653,52.303,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m5-1,17.899,"{'m1-1': 25.14, 'm2-1': 11.52, 'm3-1': 5.19, 'm4-1': 160.33, 'm5-1': 1.09, 'm6-1': 95.49, 'm7-1': 10.59, 'm8-1': 161.58}",1.6350000000000002,17.899,18.989,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 27.28, 'm2-1': 10.81, 'm3-1': 5.01, 'm4-1': 160.39, 'm5-1': 1.06, 'm6-1': 99.5, 'm7-1': 9.46, 'm8-1': 163.51}",16.215,23.831,34.641,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 26.56, 'm2-1': 10.63, 'm3-1': 4.93, 'm4-1': 159.54, 'm5-1': 1.16, 'm6-1': 104.22, 'm7-1': 11.08, 'm8-1': 142.02}",7.395,18.955,23.884999999999998,inf,128.541,128.541
