id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 26.42, 'm2-1': 11.69, 'm3-1': 5.21, 'm4-1': 145.27, 'm5-1': 0.96, 'm6-1': 108.44, 'm7-1': 10.65, 'm8-1': 139.89}",39.63,0.651,27.071,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 25.16, 'm2-1': 10.27, 'm3-1': 5.42, 'm4-1': 168.56, 'm5-1': 1.1, 'm6-1': 98.84, 'm7-1': 10.95, 'm8-1': 161.99}",15.405,2.106,12.376,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 26.66, 'm2-1': 10.61, 'm3-1': 5.62, 'm4-1': 170.48, 'm5-1': 1.1, 'm6-1': 103.89, 'm7-1': 10.62, 'm8-1': 154.38}",8.43,2.749,8.369,inf,112.749,112.749
3,T3,BESTEFFORT,MISSED,m4-1,3.628,"{'m1-1': 27.06, 'm2-1': 10.97, 'm3-1': 4.84, 'm4-1': 155.65, 'm5-1': 1.02, 'm6-1': 107.18, 'm7-1': 11.62, 'm8-1': 166.43}",165.0,3.628,inf,113.628,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 26.74, 'm2-1': 9.59, 'm3-1': 4.88, 'm4-1': 149.84, 'm5-1': 1.07, 'm6-1': 102.9, 'm7-1': 10.47, 'm8-1': 165.47}",1.605,3.976,5.046,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m5-1,7.483,"{'m1-1': 26.25, 'm2-1': 10.87, 'm3-1': 5.18, 'm4-1': 139.56, 'm5-1': 0.97, 'm6-1': 104.23, 'm7-1': 10.99, 'm8-1': 157.02}",1.455,7.483,8.453,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 25.26, 'm2-1': 11.02, 'm3-1': 4.82, 'm4-1': 164.32, 'm5-1': 1.0, 'm6-1': 98.79, 'm7-1': 9.65, 'm8-1': 165.33}",7.23,8.93,13.75,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m5-1,11.63,"{'m1-1': 25.22, 'm2-1': 10.76, 'm3-1': 4.89, 'm4-1': 160.22, 'm5-1': 1.1, 'm6-1': 114.0, 'm7-1': 11.35, 'm8-1': 160.92}",1.6500000000000001,11.63,12.73,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m6-1,12.368,"{'m1-1': 26.45, 'm2-1': 11.4, 'm3-1': 5.34, 'm4-1': 158.48, 'm5-1': 1.09, 'm6-1': 109.84, 'm7-1': 11.09, 'm8-1': 159.26}",164.76,12.368,122.208,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 26.77, 'm2-1': 10.42, 'm3-1': 5.49, 'm4-1': 148.47, 'm5-1': 1.05, 'm6-1': 109.59, 'm7-1': 10.06, 'm8-1': 151.76}",15.629999999999999,14.597,25.017,inf,124.597,124.597
