id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 23.28, 'm2-1': 10.03, 'm3-1': 5.06, 'm4-1': 156.43, 'm5-1': 1.11, 'm6-1': 102.98, 'm7-1': 9.53, 'm8-1': 159.26}",34.92,1.035,24.315,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 28.52, 'm2-1': 10.26, 'm3-1': 5.02, 'm4-1': 148.29, 'm5-1': 1.11, 'm6-1': 113.12, 'm7-1': 10.47, 'm8-1': 157.51}",15.39,1.168,11.427999999999999,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 29.33, 'm2-1': 9.95, 'm3-1': 5.18, 'm4-1': 154.92, 'm5-1': 1.11, 'm6-1': 92.76, 'm7-1': 10.16, 'm8-1': 175.08}",7.77,2.244,7.4239999999999995,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 26.16, 'm2-1': 10.95, 'm3-1': 5.73, 'm4-1': 153.99, 'm5-1': 0.96, 'm6-1': 107.89, 'm7-1': 10.42, 'm8-1': 144.98}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 26.9, 'm2-1': 10.0, 'm3-1': 4.96, 'm4-1': 162.43, 'm5-1': 1.08, 'm6-1': 96.12, 'm7-1': 10.96, 'm8-1': 175.29}",1.62,6.234,7.314,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 25.08, 'm2-1': 10.66, 'm3-1': 4.86, 'm4-1': 148.85, 'm5-1': 1.16, 'm6-1': 103.49, 'm7-1': 9.93, 'm8-1': 167.54}",7.290000000000001,7.424,12.284,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 26.87, 'm2-1': 10.62, 'm3-1': 5.78, 'm4-1': 142.12, 'm5-1': 1.1, 'm6-1': 99.56, 'm7-1': 9.85, 'm8-1': 163.75}",1.6500000000000001,8.56,9.66,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 27.0, 'm2-1': 11.56, 'm3-1': 5.04, 'm4-1': 145.29, 'm5-1': 1.13, 'm6-1': 99.13, 'm7-1': 10.48, 'm8-1': 163.08}",148.695,8.635,107.765,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 25.08, 'm2-1': 11.1, 'm3-1': 5.36, 'm4-1': 169.46, 'm5-1': 1.0, 'm6-1': 98.81, 'm7-1': 10.43, 'm8-1': 167.76}",15.645,9.472,19.902,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m5-1,9.751,"{'m1-1': 24.96, 'm2-1': 11.38, 'm3-1': 5.02, 'm4-1': 174.59, 'm5-1': 1.03, 'm6-1': 98.94, 'm7-1': 10.28, 'm8-1': 165.03}",1.545,9.751,10.780999999999999,inf,119.751,119.751
10,T2,BESTEFFORT,MISSED,m8-1,10.731,"{'m1-1': 25.11, 'm2-1': 11.12, 'm3-1': 4.62, 'm4-1': 176.41, 'm5-1': 1.03, 'm6-1': 94.22, 'm7-1': 11.19, 'm8-1': 154.95}",165.0,10.731,inf,120.731,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m5-1,11.324,"{'m1-1': 28.03, 'm2-1': 11.1, 'm3-1': 5.48, 'm4-1': 151.42, 'm5-1': 1.0, 'm6-1': 111.19, 'm7-1': 10.99, 'm8-1': 159.09}",1.5,11.324,12.324,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m2-1,11.706,"{'m1-1': 27.14, 'm2-1': 9.41, 'm3-1': 5.45, 'm4-1': 158.71, 'm5-1': 0.97, 'm6-1': 111.31, 'm7-1': 9.23, 'm8-1': 166.22}",14.115,11.706,21.116,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 22.93, 'm2-1': 10.09, 'm3-1': 4.95, 'm4-1': 157.18, 'm5-1': 1.14, 'm6-1': 113.58, 'm7-1': 10.98, 'm8-1': 163.73}",34.394999999999996,24.315,47.245000000000005,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 24.98, 'm2-1': 10.77, 'm3-1': 5.11, 'm4-1': 157.47, 'm5-1': 1.06, 'm6-1': 116.21, 'm7-1': 11.18, 'm8-1': 173.08}",7.665000000000001,13.014,18.124,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 26.21, 'm2-1': 10.77, 'm3-1': 5.04, 'm4-1': 156.52, 'm5-1': 1.06, 'm6-1': 99.27, 'm7-1': 9.66, 'm8-1': 172.66}",1.59,14.782,15.842,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m2-1,15.209,"{'m1-1': 24.59, 'm2-1': 10.55, 'm3-1': 5.01, 'm4-1': 162.56, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 9.94, 'm8-1': 157.6}",15.825000000000001,21.116,31.666,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m5-1,16.09,"{'m1-1': 26.59, 'm2-1': 10.02, 'm3-1': 5.24, 'm4-1': 160.83, 'm5-1': 1.05, 'm6-1': 97.77, 'm7-1': 9.61, 'm8-1': 162.95}",1.5750000000000002,16.09,17.14,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m3-1,17.052,"{'m1-1': 26.76, 'm2-1': 9.74, 'm3-1': 4.84, 'm4-1': 171.8, 'm5-1': 1.12, 'm6-1': 103.32, 'm7-1': 10.28, 'm8-1': 165.23}",7.26,18.124,22.964,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m4-1,17.088,"{'m1-1': 26.1, 'm2-1': 10.81, 'm3-1': 5.33, 'm4-1': 143.27, 'm5-1': 1.05, 'm6-1': 100.45, 'm7-1': 10.29, 'm8-1': 144.05}",19.043999999999997,114.392,inf,127.088,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m5-1,22.294,"{'m1-1': 25.57, 'm2-1': 11.38, 'm3-1': 4.89, 'm4-1': 158.8, 'm5-1': 1.06, 'm6-1': 103.06, 'm7-1': 10.86, 'm8-1': 154.3}",1.59,22.294,23.354,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m7-1,22.771,"{'m1-1': 26.98, 'm2-1': 10.87, 'm3-1': 5.4, 'm4-1': 163.54, 'm5-1': 1.01, 'm6-1': 98.04, 'm7-1': 10.18, 'm8-1': 165.22}",15.27,22.771,32.951,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m3-1,23.985,"{'m1-1': 26.96, 'm2-1': 10.49, 'm3-1': 5.47, 'm4-1': 159.76, 'm5-1': 1.14, 'm6-1': 96.93, 'm7-1': 9.68, 'm8-1': 152.82}",8.205,23.985,29.455,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m5-1,24.305,"{'m1-1': 28.96, 'm2-1': 10.51, 'm3-1': 4.82, 'm4-1': 159.54, 'm5-1': 1.05, 'm6-1': 101.35, 'm7-1': 10.59, 'm8-1': 157.16}",1.5750000000000002,24.305,25.355,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m1-1,24.936,"{'m1-1': 24.98, 'm2-1': 10.56, 'm3-1': 4.75, 'm4-1': 150.76, 'm5-1': 1.09, 'm6-1': 94.71, 'm7-1': 10.59, 'm8-1': 146.76}",37.47,47.245000000000005,72.22500000000001,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m5-1,26.009,"{'m1-1': 28.05, 'm2-1': 11.63, 'm3-1': 5.24, 'm4-1': 157.15, 'm5-1': 1.04, 'm6-1': 97.05, 'm7-1': 11.16, 'm8-1': 153.84}",1.56,26.009,27.049,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m5-1,27.7,"{'m1-1': 28.66, 'm2-1': 11.21, 'm3-1': 5.44, 'm4-1': 167.68, 'm5-1': 0.99, 'm6-1': 104.29, 'm7-1': 11.18, 'm8-1': 173.2}",1.4849999999999999,27.7,28.689999999999998,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m2-1,28.144,"{'m1-1': 24.54, 'm2-1': 10.88, 'm3-1': 5.43, 'm4-1': 142.29, 'm5-1': 1.12, 'm6-1': 115.88, 'm7-1': 9.72, 'm8-1': 166.84}",16.32,31.666,42.546,inf,138.144,138.144
