id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 23.34, 'm2-1': 11.35, 'm3-1': 5.31, 'm4-1': 164.24, 'm5-1': 1.09, 'm6-1': 95.61, 'm7-1': 11.14, 'm8-1': 153.71}",35.01,0.153,23.493,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 26.64, 'm2-1': 10.17, 'm3-1': 5.05, 'm4-1': 160.12, 'm5-1': 1.07, 'm6-1': 104.17, 'm7-1': 10.94, 'm8-1': 151.69}",15.254999999999999,5.099,15.269,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 26.64, 'm2-1': 9.36, 'm3-1': 5.8, 'm4-1': 142.59, 'm5-1': 0.98, 'm6-1': 104.22, 'm7-1': 10.3, 'm8-1': 166.32}",8.7,5.846,11.646,inf,115.846,115.846
3,T10,BESTEFFORT,MISSED,m4-1,6.59,"{'m1-1': 23.43, 'm2-1': 10.37, 'm3-1': 5.01, 'm4-1': 151.82, 'm5-1': 1.08, 'm6-1': 110.46, 'm7-1': 10.86, 'm8-1': 165.19}",165.0,6.59,inf,116.59,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 25.37, 'm2-1': 11.49, 'm3-1': 5.2, 'm4-1': 157.19, 'm5-1': 1.15, 'm6-1': 98.0, 'm7-1': 10.72, 'm8-1': 173.08}",1.7249999999999999,7.167,8.317,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 27.94, 'm2-1': 10.01, 'm3-1': 5.56, 'm4-1': 165.49, 'm5-1': 1.07, 'm6-1': 106.64, 'm7-1': 11.68, 'm8-1': 150.48}",159.96,7.379,114.019,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 26.03, 'm2-1': 9.58, 'm3-1': 5.22, 'm4-1': 163.14, 'm5-1': 1.0, 'm6-1': 108.82, 'm7-1': 10.83, 'm8-1': 173.72}",1.5,8.835,9.835,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 28.34, 'm2-1': 11.64, 'm3-1': 5.34, 'm4-1': 156.5, 'm5-1': 1.09, 'm6-1': 100.35, 'm7-1': 10.06, 'm8-1': 154.73}",15.09,9.519,19.579,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m8-1,9.716,"{'m1-1': 23.11, 'm2-1': 10.48, 'm3-1': 5.12, 'm4-1': 153.5, 'm5-1': 1.04, 'm6-1': 98.09, 'm7-1': 9.37, 'm8-1': 150.02}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 26.21, 'm2-1': 10.04, 'm3-1': 4.98, 'm4-1': 158.29, 'm5-1': 1.07, 'm6-1': 94.08, 'm7-1': 9.76, 'm8-1': 161.19}",1.605,10.685,11.755,inf,120.685,120.685
