id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 26.27, 'm2-1': 11.39, 'm3-1': 4.72, 'm4-1': 158.51, 'm5-1': 1.05, 'm6-1': 106.18, 'm7-1': 10.81, 'm8-1': 144.42}",39.405,0.181,26.451,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 24.76, 'm2-1': 11.21, 'm3-1': 5.26, 'm4-1': 146.54, 'm5-1': 1.04, 'm6-1': 114.55, 'm7-1': 10.27, 'm8-1': 158.91}",16.815,1.412,12.622,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 29.1, 'm2-1': 9.71, 'm3-1': 4.96, 'm4-1': 161.25, 'm5-1': 1.1, 'm6-1': 113.12, 'm7-1': 10.57, 'm8-1': 154.63}",7.4399999999999995,1.791,6.7509999999999994,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 26.67, 'm2-1': 11.1, 'm3-1': 5.16, 'm4-1': 149.08, 'm5-1': 1.15, 'm6-1': 98.76, 'm7-1': 10.56, 'm8-1': 144.8}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 26.44, 'm2-1': 11.03, 'm3-1': 5.04, 'm4-1': 149.91, 'm5-1': 1.03, 'm6-1': 106.15, 'm7-1': 10.49, 'm8-1': 170.4}",1.545,2.286,3.316,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 25.45, 'm2-1': 10.94, 'm3-1': 5.78, 'm4-1': 159.0, 'm5-1': 1.1, 'm6-1': 97.63, 'm7-1': 10.55, 'm8-1': 165.65}",146.445,2.381,100.011,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 28.84, 'm2-1': 11.39, 'm3-1': 4.76, 'm4-1': 161.38, 'm5-1': 1.03, 'm6-1': 100.07, 'm7-1': 10.87, 'm8-1': 155.36}",16.305,2.937,13.806999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 27.18, 'm2-1': 11.0, 'm3-1': 5.7, 'm4-1': 140.48, 'm5-1': 0.95, 'm6-1': 109.04, 'm7-1': 11.02, 'm8-1': 165.36}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 24.14, 'm2-1': 10.68, 'm3-1': 5.55, 'm4-1': 165.82, 'm5-1': 1.01, 'm6-1': 108.36, 'm7-1': 11.72, 'm8-1': 148.05}",1.5150000000000001,4.396,5.406,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 26.47, 'm2-1': 10.48, 'm3-1': 5.2, 'm4-1': 149.01, 'm5-1': 1.09, 'm6-1': 102.2, 'm7-1': 9.71, 'm8-1': 161.65}",39.705,26.451,52.921,inf,115.143,115.143
