id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 27.56, 'm2-1': 10.6, 'm3-1': 5.16, 'm4-1': 172.44, 'm5-1': 1.12, 'm6-1': 97.67, 'm7-1': 10.15, 'm8-1': 152.32}",41.339999999999996,0.22,27.779999999999998,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 24.88, 'm2-1': 10.63, 'm3-1': 5.52, 'm4-1': 152.67, 'm5-1': 1.11, 'm6-1': 106.09, 'm7-1': 11.06, 'm8-1': 146.66}",15.945,0.419,11.049000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 25.09, 'm2-1': 11.05, 'm3-1': 5.12, 'm4-1': 162.14, 'm5-1': 0.96, 'm6-1': 100.81, 'm7-1': 9.45, 'm8-1': 154.51}",7.68,0.505,5.625,inf,110.505,110.505
3,T10,BESTEFFORT,MISSED,m4-1,1.455,"{'m1-1': 24.88, 'm2-1': 9.66, 'm3-1': 4.76, 'm4-1': 163.61, 'm5-1': 0.98, 'm6-1': 103.8, 'm7-1': 9.45, 'm8-1': 163.76}",165.0,1.455,inf,111.455,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 25.21, 'm2-1': 11.36, 'm3-1': 5.12, 'm4-1': 157.07, 'm5-1': 1.1, 'm6-1': 112.8, 'm7-1': 9.58, 'm8-1': 160.75}",1.6500000000000001,3.232,4.332000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 26.34, 'm2-1': 10.73, 'm3-1': 4.74, 'm4-1': 156.02, 'm5-1': 1.12, 'm6-1': 101.57, 'm7-1': 10.16, 'm8-1': 145.96}",152.355,4.141,105.711,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 26.01, 'm2-1': 11.34, 'm3-1': 5.27, 'm4-1': 163.44, 'm5-1': 1.0, 'm6-1': 97.94, 'm7-1': 11.25, 'm8-1': 174.43}",16.875,4.194,15.443999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m8-1,4.252,"{'m1-1': 28.19, 'm2-1': 10.36, 'm3-1': 4.61, 'm4-1': 169.7, 'm5-1': 1.16, 'm6-1': 104.05, 'm7-1': 9.77, 'm8-1': 152.53}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m5-1,4.825,"{'m1-1': 26.78, 'm2-1': 10.4, 'm3-1': 5.18, 'm4-1': 166.45, 'm5-1': 1.04, 'm6-1': 93.06, 'm7-1': 9.76, 'm8-1': 167.94}",1.56,4.825,5.865,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 26.45, 'm2-1': 10.18, 'm3-1': 4.74, 'm4-1': 172.97, 'm5-1': 1.01, 'm6-1': 102.57, 'm7-1': 10.57, 'm8-1': 171.67}",39.675,27.779999999999998,54.23,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 27.88, 'm2-1': 11.12, 'm3-1': 4.85, 'm4-1': 166.97, 'm5-1': 1.03, 'm6-1': 108.08, 'm7-1': 10.02, 'm8-1': 141.79}",16.68,11.049000000000001,22.169,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m3-1,7.16,"{'m1-1': 27.25, 'm2-1': 10.02, 'm3-1': 5.52, 'm4-1': 150.88, 'm5-1': 1.08, 'm6-1': 96.63, 'm7-1': 9.92, 'm8-1': 148.65}",8.28,7.16,12.68,inf,117.16,117.16
