id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 27.97, 'm2-1': 10.25, 'm3-1': 5.33, 'm4-1': 150.19, 'm5-1': 1.06, 'm6-1': 106.15, 'm7-1': 10.07, 'm8-1': 155.18}",41.955,1.216,29.186,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 26.29, 'm2-1': 10.27, 'm3-1': 5.89, 'm4-1': 139.85, 'm5-1': 1.07, 'm6-1': 110.75, 'm7-1': 9.9, 'm8-1': 142.11}",15.405,2.229,12.498999999999999,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 26.63, 'm2-1': 11.0, 'm3-1': 5.5, 'm4-1': 139.74, 'm5-1': 1.0, 'm6-1': 103.3, 'm7-1': 9.54, 'm8-1': 147.25}",8.25,2.26,7.76,inf,112.26,112.26
3,T3,BESTEFFORT,MISSED,m4-1,2.841,"{'m1-1': 26.5, 'm2-1': 10.91, 'm3-1': 5.57, 'm4-1': 157.93, 'm5-1': 1.07, 'm6-1': 112.61, 'm7-1': 11.25, 'm8-1': 154.28}",165.0,2.841,inf,112.841,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 28.77, 'm2-1': 11.05, 'm3-1': 5.51, 'm4-1': 145.39, 'm5-1': 1.04, 'm6-1': 99.86, 'm7-1': 10.09, 'm8-1': 156.69}",1.56,3.833,4.873,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 25.3, 'm2-1': 10.98, 'm3-1': 5.57, 'm4-1': 154.55, 'm5-1': 1.08, 'm6-1': 97.36, 'm7-1': 10.59, 'm8-1': 155.32}",146.04,4.68,102.03999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 25.09, 'm2-1': 10.37, 'm3-1': 4.74, 'm4-1': 157.88, 'm5-1': 1.16, 'm6-1': 99.43, 'm7-1': 10.22, 'm8-1': 149.05}",1.7399999999999998,5.507,6.667,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 26.82, 'm2-1': 11.16, 'm3-1': 5.0, 'm4-1': 145.41, 'm5-1': 1.1, 'm6-1': 98.39, 'm7-1': 9.42, 'm8-1': 138.16}",14.129999999999999,5.71,15.129999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m8-1,6.468,"{'m1-1': 25.53, 'm2-1': 10.45, 'm3-1': 4.68, 'm4-1': 140.56, 'm5-1': 1.06, 'm6-1': 111.84, 'm7-1': 10.94, 'm8-1': 151.07}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 27.77, 'm2-1': 10.05, 'm3-1': 5.16, 'm4-1': 140.36, 'm5-1': 1.15, 'm6-1': 112.18, 'm7-1': 10.21, 'm8-1': 161.77}",7.74,9.781,14.941,inf,119.781,119.781
